,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332435.540558,True,-1.0,-1.0,0,0,0,0
1,1576332438.3434675,False,0.017451,3.993831,320,180,4,0
2,1576332438.4925635,False,0.123546,3.993831,320,180,4,0
3,1576332438.7773292,False,0.401083,3.993831,320,180,9,0
4,1576332438.959076,False,0.581817,3.993831,320,180,20,10
5,1576332439.1128957,False,0.744807,7.98764,320,180,20,10
6,1576332439.260779,False,0.888742,7.98764,320,180,29,17
7,1576332439.439642,False,1.071566,7.98764,320,180,29,17
8,1576332439.5737684,False,1.206625,7.98764,320,180,32,20
9,1576332439.710718,False,1.342312,7.98764,320,180,41,27
10,1576332439.8478923,False,1.473833,7.98764,320,180,41,33
11,1576332439.9834485,False,1.614291,7.98764,320,180,48,33
12,1576332440.1257567,False,1.753043,7.98764,320,180,56,39
13,1576332440.2621393,False,1.891515,7.98764,320,180,56,39
14,1576332440.4387298,False,2.061482,7.98764,320,180,65,46
15,1576332440.5753975,False,2.207306,7.98764,320,180,69,48
16,1576332440.7193036,False,2.34117,7.98764,320,180,69,48
17,1576332440.9198413,False,2.547109,7.98764,320,180,69,48
18,1576332441.0651348,False,2.695911,11.981472,320,180,79,56
19,1576332441.1944163,False,2.826577,11.981472,320,180,86,61
20,1576332441.3707476,False,3.001323,11.981472,320,180,87,61
21,1576332441.5207293,False,3.149872,11.981472,320,180,98,70
22,1576332441.6638854,False,3.288152,11.981472,320,180,98,70
23,1576332441.8332574,False,3.464382,11.981472,320,180,105,75
24,1576332441.9749923,False,3.605724,11.981472,320,180,106,75
25,1576332442.106271,False,3.738168,11.981472,320,180,113,81
26,1576332442.3020668,False,3.92144,11.981472,320,180,115,82
27,1576332442.4642282,False,4.090374,15.998525,320,180,118,85
28,1576332442.6057627,False,4.237315,15.998525,320,180,127,92
29,1576332442.7651541,False,4.383381,15.998525,720,406,131,94
30,1576332442.9545205,False,4.584577,15.998525,720,406,136,96
31,1576332443.098191,False,4.720075,15.998525,720,406,136,96
32,1576332443.2336006,False,4.862895,15.998525,720,406,145,103
33,1576332443.372136,False,4.98869,15.998525,720,406,145,103
34,1576332443.509408,False,5.140192,15.998525,720,406,152,109
35,1576332443.668246,False,5.282724,15.998525,720,406,160,115
36,1576332443.8053513,False,5.436768,15.998525,720,406,160,115
37,1576332443.9814916,False,5.556635,19.992357,720,406,162,120
38,1576332444.1084785,False,5.739081,19.992357,720,406,169,122
39,1576332444.248504,False,5.866117,19.992357,720,406,176,127
40,1576332444.433603,False,6.064834,19.992357,720,406,176,133
41,1576332444.5724032,False,6.198053,19.992357,720,406,184,133
42,1576332444.7390008,False,6.349018,19.992357,720,406,191,138
43,1576332444.9121518,False,6.531814,19.992357,720,406,191,138
44,1576332445.0660295,False,6.676151,19.992357,720,406,198,143
45,1576332445.2050478,False,6.835968,19.992357,720,406,206,149
46,1576332445.411847,False,7.038379,23.986189,720,406,206,149
47,1576332445.5326848,False,7.165548,23.986189,720,406,214,155
48,1576332445.6628478,False,7.294313,23.986189,720,406,214,155
49,1576332445.883532,False,7.513504,23.986189,720,406,227,165
50,1576332446.0080857,False,7.633873,23.986189,720,406,227,165
51,1576332446.1440156,False,7.775709,23.986189,720,406,234,170
52,1576332446.3296149,False,7.961841,23.986189,720,406,234,170
53,1576332446.4536517,False,8.085288,23.986189,720,406,242,176
54,1576332446.6099586,False,8.237703,27.980021,720,406,245,178
55,1576332446.8002784,False,8.374805,27.980021,1280,720,251,183
56,1576332446.9488578,False,8.578997,27.980021,1280,720,253,183
57,1576332447.1011977,False,8.720499,27.980021,1280,720,261,189
58,1576332447.2619183,False,8.892894,27.980021,1280,720,267,195
59,1576332447.4072073,False,9.038777,27.980021,1280,720,269,195
60,1576332447.553753,False,9.18476,27.980021,1280,720,272,197
61,1576332447.6909225,False,9.306475,27.980021,1280,720,277,203
62,1576332447.8334546,False,9.453492,27.980021,1280,720,281,204
63,1576332447.96909,False,9.593444,27.980021,1280,720,289,210
64,1576332448.1111648,False,9.740495,27.980021,1280,720,289,210
65,1576332448.293622,False,9.922912,27.980021,1280,720,297,217
66,1576332448.4428773,False,10.06878,31.997073,1280,720,299,217
67,1576332448.5763834,False,10.20782,31.997073,1280,720,307,223
68,1576332448.714205,False,10.334143,31.997073,1280,720,307,223
69,1576332448.860938,False,10.487465,31.997073,1280,720,315,229
70,1576332448.997973,False,10.629367,31.997073,1280,720,315,229
71,1576332449.1248446,False,10.757012,31.997073,1280,720,323,235
72,1576332449.2602482,False,10.89166,31.997073,1280,720,323,235
73,1576332449.3967385,False,11.02905,31.997073,1280,720,331,241
74,1576332449.5432334,False,11.174369,31.997073,1280,720,331,241
75,1576332449.6884196,False,11.313705,31.997073,1280,720,339,247
76,1576332449.8483145,False,11.467003,31.997073,1280,720,342,249
77,1576332449.9906943,False,11.622817,31.997073,1280,720,350,255
78,1576332450.13291,False,11.751699,31.997073,1280,720,350,255
79,1576332450.282343,False,11.913697,31.997073,1280,720,357,259
80,1576332450.4240005,False,12.052551,35.990906,1280,720,361,261
81,1576332450.5543432,False,12.186714,35.990906,1280,720,361,261
82,1576332450.6951077,False,12.316175,35.990906,1280,720,369,267
83,1576332450.8267982,False,12.458429,35.990906,1280,720,369,267
84,1576332450.952305,False,12.584626,35.990906,1280,720,377,273
85,1576332451.088573,False,12.72156,35.990906,1280,720,377,273
86,1576332451.2659366,False,12.898645,35.990906,1280,720,387,280
87,1576332451.3885686,False,13.020663,35.990906,1280,720,387,280
88,1576332451.5276432,False,13.159588,35.990906,1280,720,395,286
89,1576332451.6681788,False,13.300925,35.990906,1280,720,395,286
90,1576332451.7872248,False,13.4201,35.990906,1280,720,398,288
91,1576332451.9204037,False,13.55337,35.990906,1280,720,406,293
92,1576332452.049748,False,13.678122,35.990906,1280,720,406,293
93,1576332452.2112978,False,13.83613,35.990906,1280,720,413,298
94,1576332452.3782773,False,14.008361,35.990906,1280,720,421,304
95,1576332452.5163517,False,14.141852,35.990906,1280,720,421,304
96,1576332452.7030501,False,14.269805,35.990906,1280,720,430,310
97,1576332452.828758,False,14.461106,35.990906,1280,720,430,310
98,1576332452.9725075,False,14.603959,35.990906,1280,720,433,312
99,1576332453.1134164,False,14.742326,39.984738,1280,720,441,318
100,1576332453.2587986,False,14.877977,39.984738,1280,720,441,318
101,1576332453.4031816,False,15.033213,39.984738,1280,720,449,324
102,1576332453.547157,False,15.173511,39.984738,1280,720,457,330
103,1576332453.7302666,False,15.362034,39.984738,1280,720,460,332
104,1576332453.8672457,False,15.49901,39.984738,1280,720,464,336
105,1576332453.9924212,False,15.623906,39.984738,1280,720,468,339
106,1576332454.1387703,False,15.770649,39.984738,1280,720,472,342
107,1576332454.2824085,False,15.901757,39.984738,1280,720,477,345
108,1576332454.4516072,False,16.071897,39.984738,1280,720,477,348
109,1576332454.5872176,False,16.207016,39.984738,1280,720,484,350
110,1576332454.7203104,False,16.341355,39.984738,1280,720,491,355
111,1576332454.874735,False,16.493099,39.984738,1280,720,491,355
112,1576332455.0076377,False,16.626192,39.984738,1280,720,499,361
113,1576332455.1874564,False,16.806637,39.984738,1280,720,499,361
114,1576332455.329819,False,16.955009,39.984738,1280,720,508,368
115,1576332455.4807558,False,17.105313,39.984738,1280,720,508,370
116,1576332455.6245666,False,17.256944,39.984738,1280,720,516,374
117,1576332455.759551,False,17.383917,39.984738,1280,720,519,376
118,1576332455.8909507,False,17.522564,39.984738,1280,720,522,378
119,1576332456.0944424,False,17.719557,39.984738,1280,720,530,384
120,1576332456.2330458,False,17.86513,43.97857,1280,720,533,386
121,1576332456.3874526,False,18.005183,43.97857,1280,720,541,392
122,1576332456.581071,False,18.210783,43.97857,1280,720,541,394
123,1576332456.717383,False,18.350211,43.97857,1280,720,552,400
124,1576332456.8584063,False,18.479727,43.97857,1280,720,552,400
125,1576332456.993068,False,18.625799,43.97857,1280,720,560,406
126,1576332457.1310391,False,18.762051,43.97857,1280,720,560,406
127,1576332457.2673187,False,18.898961,43.97857,1280,720,563,408
128,1576332457.4029393,False,19.032713,43.97857,1280,720,570,413
129,1576332457.5517325,False,19.184664,43.97857,1280,720,570,413
130,1576332457.694008,False,19.316986,43.97857,1280,720,578,418
131,1576332457.8482645,False,19.467724,43.97857,1280,720,586,423
132,1576332458.0390296,False,19.65905,43.97857,1280,720,586,423
133,1576332458.2005637,False,19.8313,43.97857,1280,720,589,425
134,1576332458.336611,False,19.967703,43.97857,1280,720,597,431
135,1576332458.4999607,False,20.129072,43.97857,1280,720,600,433
136,1576332458.6444762,False,20.267171,43.97857,1280,720,608,439
137,1576332458.7886004,False,20.419845,43.97857,1280,720,608,441
138,1576332458.9583476,False,20.589793,43.97857,1280,720,619,447
139,1576332459.111417,False,20.741757,43.97857,1280,720,619,447
140,1576332459.2554934,False,20.880679,43.97857,1280,720,622,449
141,1576332459.4413388,False,21.059066,43.97857,1280,720,629,454
142,1576332459.578893,False,21.210164,43.97857,1280,720,637,460
143,1576332459.7311597,False,21.348098,43.97857,1280,720,637,460
144,1576332459.9095438,False,21.541027,43.97857,1280,720,647,467
145,1576332460.043385,False,21.674301,43.97857,1280,720,647,467
146,1576332460.1785436,False,21.80376,43.97857,1280,720,655,473
147,1576332460.3226326,False,21.954594,43.97857,1280,720,655,473
148,1576332460.5044436,False,22.094029,43.97857,1280,720,658,475
149,1576332460.624054,False,22.256706,43.97857,1280,720,666,481
150,1576332460.7646878,False,22.397071,47.995622,1280,720,669,483
151,1576332460.8863668,False,22.51844,47.995622,1280,720,677,489
152,1576332461.0294611,False,22.655091,47.995622,1280,720,677,489
153,1576332461.1737623,False,22.791036,47.995622,1280,720,680,491
154,1576332461.3678625,False,22.988531,47.995622,1280,720,688,497
155,1576332461.5112953,False,23.141535,47.995622,1280,720,695,502
156,1576332461.6522021,False,23.276557,47.995622,1280,720,695,502
157,1576332461.793358,False,23.424266,47.995622,1280,720,703,508
158,1576332461.917944,False,23.550246,47.995622,1280,720,703,508
159,1576332462.08188,False,23.712613,47.995622,1280,720,706,510
160,1576332462.2355666,False,23.854957,47.995622,1280,720,714,516
161,1576332462.3735836,False,23.991246,47.995622,1280,720,718,520
162,1576332462.5107863,False,24.141986,47.995622,1280,720,722,521
163,1576332462.6822722,False,24.301048,47.995622,1280,720,725,523
164,1576332462.827571,False,24.437336,47.995622,1280,720,732,528
165,1576332462.9711266,False,24.603194,51.989477,1280,720,740,534
166,1576332463.2067127,False,24.744353,51.989477,1280,720,740,534
167,1576332463.3331392,False,24.966002,51.989477,1280,720,743,536
168,1576332463.485274,False,25.104387,51.989477,1280,720,752,543
169,1576332463.681856,False,25.307106,51.989477,1280,720,759,548
170,1576332463.8161666,False,25.446028,51.989477,1280,720,759,548
171,1576332463.9402092,False,25.572845,51.989477,1280,720,766,553
172,1576332464.1167903,False,25.748916,51.989477,1280,720,774,559
173,1576332464.2597601,False,25.890675,51.989477,1280,720,774,559
174,1576332464.3887918,False,26.020403,51.989477,1280,720,777,561
175,1576332464.5340893,False,26.154422,51.989477,1280,720,786,568
176,1576332464.6813457,False,26.312374,51.989477,1280,720,786,568
177,1576332464.8264048,False,26.455727,51.989477,1280,720,789,572
178,1576332464.9851265,False,26.599426,51.989477,1280,720,799,577
179,1576332465.1381285,False,26.769707,51.989477,1280,720,799,577
180,1576332465.2902958,False,26.921246,51.989477,1280,720,807,583
181,1576332465.4217916,False,27.054312,51.989477,1280,720,807,583
182,1576332465.5529733,False,27.177985,51.989477,1280,720,815,589
183,1576332465.693829,False,27.325551,51.989477,1280,720,815,589
184,1576332465.8570938,False,27.48416,51.989477,1280,720,823,595
