,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,373744.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,373744.0,373744.0,373744.0,518128.0,687155.0,186872,186872,186872,259064,349304,5.845067049180331,5.845067049180331,5.845067049180331,29.38224885245903,66.91134166666667,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1576332437.705,1576332437.329,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-1.ts,5.845067049180331
1,-0.008,,,,,,,,,,,603395.0,-1,0.0,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,313100.0,313100.0,313100.0,451255.0,603395.0,156792,156792,156792,225976,307192,5.2574726229508215,5.2574726229508215,5.2574726229508215,31.24603057377049,66.75323358333337,0.9869999885559082,4.006178,0.001,,,,,,,,,,,8.01,4.0,1576332438.427,1576332438.316,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-2.ts,66.75323358333337
2,-0.008,3.938358974358974,,,,,,,,,,1640789.0,-1,3.9670000171661375,0,0,2,373744.0,0,5.845067049180331,3,2.0,,,,,,,,,,-3,348604.0,348604.0,348604.0,516533.0,667377.0,174840,174840,174840,259064,340280,4.681907622950819,4.681907622950819,4.681907622950819,25.76101598360656,66.39812675,0.7360000610351562,4.012344000000001,0.001,0.624,,,,,,,,,,12.02,8.01,1576332439.135,1576332439.095,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-3.ts,86.33039400000004
3,-0.008,3.5486744432661714,,3.938358974358974,,,,,,,,1149396.0,-1,6.0260000419616695,0,0,3,603395.0,2,66.75323358333337,3,3.0,,2.0,,,,,,,,-1,395975.0,282198.0,507324.0,1149396.0,3370138.0,198904,141752,259064,586936,1720952,34.55390196721311,12.619595491803267,70.96715524999998,88.44136016666668,100.0,0.0,4.018511,0.001,1.8860000000000001,,0.624,,,,,,,,16.04,12.02,1576332441.083,1576332441.046,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-4.ts,88.44136016666668
4,-0.008,3.6827356862745093,,3.5486744432661714,3.938358974358974,,,,,,,1396740.0,-1,8.65899995803833,0,0,4,1640789.0,3,86.33039400000004,3,3.0,,3.0,2.0,,,,,,,0,586350.0,505911.0,1396740.0,3816081.0,3816081.0,298168,253048,710264,1940536,1940536,68.40045125,26.05049672131149,87.62199700000002,100.0,100.0,0.0,4.001456,0.001,1.2750000000000001,,1.8860000000000001,0.624,,,,,,,20.04,16.04,1576332442.473,1576332442.433,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-5.ts,87.62199700000002
5,-0.008,3.852279322033898,,3.6827356862745093,3.5486744432661714,3.938358974358974,,,,,,1241062.0,-1,11.117000141143798,0,0,5,1149396.0,3,88.44136016666668,3,3.0,,3.0,3.0,2.0,,,,,,0,579556.0,451092.0,1241062.0,3585866.0,3585866.0,295160,225976,632056,1826232,1826232,70.37446650000003,29.435108114754108,88.02978733333335,100.0,100.0,0.0,4.0076220000000005,0.001,1.475,,1.2750000000000001,1.8860000000000001,0.624,,,,,,24.05,20.04,1576332444.0089998,1576332443.975,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-6.ts,88.02978733333335
6,-0.008,4.035473264166001,,3.852279322033898,3.6827356862745093,3.5486744432661714,3.938358974358974,,,,,1368929.0,-1,13.821000146865845,0,0,6,1396740.0,3,87.62199700000002,3,3.0,,3.0,3.0,3.0,2.0,,,,,0,614064.0,498362.0,1368929.0,3415320.0,3415320.0,313208,250040,698232,1742008,1742008,68.97847616666661,19.91710098360656,87.79991866666674,100.0,100.0,0.0,4.013789,0.001,1.2530000000000001,,1.475,1.2750000000000001,1.8860000000000001,0.624,,,,,28.06,24.05,1576332445.3119998,1576332445.281,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-7.ts,87.79991866666674
7,-0.008,4.377630094043887,,4.035473264166001,3.852279322033898,3.6827356862745093,3.5486744432661714,3.938358974358974,,,,1684841.0,-1,16.50799995422363,0,0,7,1241062.0,3,88.02978733333335,3,3.0,,3.0,3.0,3.0,3.0,2.0,,,,0,754461.0,605347.0,1684841.0,4063787.0,4063787.0,385400,304184,860664,2075896,2075896,71.31032616666668,13.106963524590158,89.36816025000005,100.0,100.0,0.0,4.019956,0.001,1.276,,1.2530000000000001,1.475,1.2750000000000001,1.8860000000000001,0.624,,,,32.08,28.06,1576332446.64,1576332446.604,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-8.ts,89.36816025000005
8,-0.008,4.0288543007606785,,4.377630094043887,4.035473264166001,3.852279322033898,3.6827356862745093,3.5486744432661714,3.938358974358974,,,1875205.0,-1,18.7600000667572,0,0,8,1368929.0,3,87.79991866666674,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,,,0,810839.0,625960.0,1875205.0,4323247.0,4323247.0,412472,313208,953912,2199224,2199224,70.16948291666667,13.749862049180331,88.69277791666663,100.0,100.0,0.0,4.002911,0.001,1.709,,1.276,1.2530000000000001,1.475,1.2750000000000001,1.8860000000000001,0.624,,,36.08,32.08,1576332448.408,1576332448.372,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-9.ts,88.69277791666663
9,-0.008,3.970497398543184,,4.0288543007606785,4.377630094043887,4.035473264166001,3.852279322033898,3.6827356862745093,3.5486744432661714,3.938358974358974,,2474596.0,-1,20.7839999961853,0,0,9,1684841.0,3,89.36816025000005,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,0,1098918.0,757049.0,2474596.0,5042921.0,5042921.0,559864,379384,1260728,2569208,2569208,70.07242983333336,11.373071065573768,86.27936075000002,100.0,100.0,0.0,4.009078,0.001,1.922,,1.709,1.276,1.2530000000000001,1.475,1.2750000000000001,1.8860000000000001,0.624,,40.09,36.08,1576332450.3830001,1576332450.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-10.ts,86.27936075000002
