,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576335122.4041905,False,-1.0,-1.0,0,0,0,0
1,1576335132.103924,False,0.056384,2.461314,320,180,8,0
2,1576335132.2587671,False,0.20994,2.461314,320,180,10,0
3,1576335132.4361732,False,0.37856,2.461314,320,180,18,7
4,1576335132.5744503,False,0.520541,2.461314,320,180,19,7
5,1576335132.725169,False,0.675142,3.993808,320,180,19,15
6,1576335132.855684,False,0.810492,3.993808,320,180,28,15
7,1576335133.0240912,False,0.974163,3.993808,320,180,28,15
8,1576335133.1682837,False,1.105758,3.993808,320,180,37,22
9,1576335133.3048434,False,1.256999,3.993808,320,180,45,29
10,1576335133.4450872,False,1.388591,3.993808,320,180,45,29
11,1576335133.5625134,False,1.51647,3.993808,320,180,53,35
12,1576335133.694721,False,1.647034,3.993808,320,180,53,35
13,1576335133.8105657,False,1.765096,3.993808,320,180,60,40
14,1576335133.9539683,False,1.894543,7.099999,320,180,61,40
15,1576335134.1131725,False,2.065861,7.98764,320,180,63,42
16,1576335134.256862,False,2.209394,7.98764,320,180,70,47
17,1576335134.4102023,False,2.347866,7.98764,320,180,74,50
18,1576335134.549468,False,2.503001,7.98764,320,180,82,56
19,1576335134.7020288,False,2.637891,7.98764,320,180,82,56
20,1576335134.8469505,False,2.800026,7.98764,320,180,90,62
21,1576335134.978296,False,2.923394,7.98764,320,180,90,62
22,1576335135.1059024,False,3.060023,7.98764,320,180,97,67
23,1576335135.2573144,False,3.207535,10.229114,320,180,97,67
24,1576335135.3775964,False,3.332159,10.229114,320,180,104,72
25,1576335135.529124,False,3.481769,10.229114,320,180,111,77
26,1576335135.6659672,False,3.614321,10.229114,320,180,112,77
27,1576335135.8007808,False,3.753401,10.229114,320,180,115,80
28,1576335135.9390755,False,3.88369,10.229114,320,180,122,85
29,1576335136.0804887,False,4.026226,11.993808,320,180,123,85
30,1576335136.2105973,False,4.162864,11.993808,320,180,126,88
31,1576335136.3558326,False,4.307339,11.993808,320,180,134,93
32,1576335136.4989443,False,4.442791,11.993808,320,180,137,96
33,1576335136.6493826,False,4.600711,11.993808,320,180,145,102
34,1576335136.799931,False,4.751676,11.993808,320,180,145,102
35,1576335136.9495814,False,4.90162,11.993808,320,180,148,109
36,1576335137.1306956,False,5.07943,11.993808,320,180,155,109
37,1576335137.2782934,False,5.227783,11.993808,320,180,162,114
38,1576335137.397017,False,5.351908,11.993808,320,180,162,114
39,1576335137.584726,False,5.471571,11.993808,320,180,170,120
40,1576335137.7210796,False,5.674742,11.993808,320,180,177,125
41,1576335137.8515954,False,5.802856,11.993808,320,180,177,125
42,1576335138.0282867,False,5.981301,11.993808,320,180,185,131
43,1576335138.171597,False,6.123744,16.017051,320,180,185,131
44,1576335138.318829,False,6.272761,16.017051,320,180,195,138
45,1576335138.5039515,False,6.457184,16.017051,320,180,199,140
46,1576335138.6276917,False,6.581487,16.017051,320,180,199,140
47,1576335138.7708087,False,6.708209,16.017051,320,180,207,146
48,1576335138.9111762,False,6.858582,16.017051,320,180,207,146
49,1576335139.0429993,False,6.983185,16.017051,320,180,214,151
50,1576335139.181708,False,7.13561,16.017051,320,180,221,156
51,1576335139.3116014,False,7.264369,16.017051,320,180,221,156
52,1576335139.4437056,False,7.397472,16.017051,320,180,228,161
53,1576335139.5736022,False,7.527374,16.017051,320,180,229,161
54,1576335139.7078912,False,7.661541,16.017051,320,180,232,164
55,1576335139.8428526,False,7.791149,16.017051,320,180,235,166
56,1576335139.9805262,False,7.929793,16.017051,320,180,242,171
57,1576335140.116937,False,8.061286,16.017051,320,180,249,176
58,1576335140.2587729,False,8.212106,16.017051,480,270,253,178
59,1576335140.4157677,False,8.356999,16.017051,480,270,253,178
60,1576335140.5602605,False,8.512789,16.017051,480,270,260,183
61,1576335140.712519,False,8.665346,16.017051,480,270,264,186
62,1576335140.8458571,False,8.799078,16.017051,480,270,271,190
63,1576335140.9792295,False,8.924125,16.017051,480,270,271,190
64,1576335141.1148589,False,9.068803,16.017051,480,270,278,195
65,1576335141.2598813,False,9.203457,16.017051,480,270,278,195
66,1576335141.4041686,False,9.358591,19.133333,480,270,285,200
67,1576335141.5618997,False,9.515276,19.993808,480,270,286,206
68,1576335141.7122357,False,9.655387,19.993808,480,270,293,206
69,1576335141.8672526,False,9.808638,19.993808,480,270,301,212
70,1576335142.005098,False,9.95779,19.993808,480,270,301,212
71,1576335142.1423278,False,10.094417,19.993808,480,270,304,214
72,1576335142.2859483,False,10.239117,19.993808,480,270,312,219
73,1576335142.418486,False,10.370443,19.993808,480,270,315,222
74,1576335142.5511863,False,10.502347,19.993808,480,270,318,224
75,1576335142.6887271,False,10.641584,19.993808,480,270,325,229
76,1576335142.8400111,False,10.791214,19.993808,480,270,326,229
77,1576335142.9730477,False,10.927013,19.993808,480,270,329,232
78,1576335143.1166227,False,11.070373,19.993808,480,270,336,237
79,1576335143.248758,False,11.202631,19.993808,480,270,343,242
80,1576335143.3864825,False,11.326211,23.993831,480,270,343,242
81,1576335143.5540757,False,11.504663,23.993831,480,270,351,247
82,1576335143.7034905,False,11.645457,23.993831,480,270,351,247
83,1576335143.84798,False,11.799485,23.993831,480,270,359,253
84,1576335144.006353,False,11.958333,23.993831,480,270,362,255
85,1576335144.1351728,False,12.080104,23.993831,480,270,368,259
86,1576335144.274709,False,12.218448,23.993831,720,406,368,259
87,1576335144.420278,False,12.36493,23.993831,720,406,375,264
88,1576335144.5561457,False,12.507804,23.993831,720,406,375,264
89,1576335144.6840487,False,12.637864,23.993831,720,406,382,269
90,1576335144.8479795,False,12.801143,23.993831,720,406,390,274
91,1576335144.9815638,False,12.925504,23.993831,720,406,390,274
92,1576335145.118425,False,13.05967,23.993831,720,406,393,277
93,1576335145.2637613,False,13.2183,23.993831,720,406,400,282
94,1576335145.4088933,False,13.349453,27.98764,720,406,401,282
95,1576335145.531811,False,13.486264,27.98764,720,406,404,287
96,1576335145.7302911,False,13.683505,27.98764,720,406,414,292
97,1576335145.881092,False,13.823769,27.98764,720,406,414,292
98,1576335146.0215292,False,13.974914,27.98764,720,406,421,297
99,1576335146.1613686,False,14.114837,27.98764,720,406,429,303
100,1576335146.2928264,False,14.246168,27.98764,720,406,429,303
101,1576335146.429254,False,14.376872,27.98764,720,406,436,308
102,1576335146.6026354,False,14.555537,27.98764,720,406,436,308
103,1576335146.7454312,False,14.683742,27.98764,720,406,444,314
104,1576335146.896982,False,14.839251,27.98764,720,406,444,314
105,1576335147.0917108,False,15.040632,27.98764,720,406,451,319
106,1576335147.2380407,False,15.189341,27.98764,720,406,459,325
107,1576335147.370528,False,15.324853,27.98764,720,406,459,325
108,1576335147.5071378,False,15.461276,27.98764,720,406,466,330
109,1576335147.6492765,False,15.585366,31.999999,720,406,466,330
110,1576335147.7983363,False,15.739768,31.999999,720,406,474,336
111,1576335147.9870517,False,15.934531,31.999999,720,406,477,338
112,1576335148.1202326,False,16.074519,31.999999,720,406,484,343
113,1576335148.2583528,False,16.21134,31.999999,720,406,484,348
114,1576335148.42217,False,16.376575,31.999999,320,180,492,348
115,1576335148.5684562,False,16.520511,31.999999,320,180,495,351
116,1576335148.7013426,False,16.655476,31.999999,320,180,502,356
117,1576335148.871367,False,16.825534,31.999999,320,180,509,361
118,1576335149.0085287,False,16.952054,31.999999,320,180,509,361
119,1576335149.15644,False,17.109251,31.999999,320,180,516,366
120,1576335149.340367,False,17.293161,31.999999,320,180,520,369
121,1576335149.4815989,False,17.418143,31.999999,320,180,526,373
122,1576335149.6150231,False,17.566692,31.999999,320,180,527,373
123,1576335149.7917793,False,17.738189,31.999999,320,180,537,381
124,1576335149.9282281,False,17.880962,35.998525,320,180,537,381
125,1576335150.069048,False,18.021757,35.998525,320,180,544,386
126,1576335150.2211332,False,18.169216,35.998525,320,180,544,386
127,1576335150.3551962,False,18.309917,35.998525,320,180,551,391
128,1576335150.498529,False,18.432028,35.998525,320,180,551,391
129,1576335150.6771884,False,18.617832,35.998525,320,180,559,396
130,1576335150.8248622,False,18.758172,35.998525,320,180,562,399
131,1576335150.9574423,False,18.911797,35.998525,320,180,569,404
132,1576335151.1312485,False,19.07382,35.998525,320,180,576,409
133,1576335151.2615118,False,19.215673,35.998525,320,180,576,409
134,1576335151.3943017,False,19.336707,35.998525,320,180,583,414
135,1576335151.5594969,False,19.512296,35.998525,320,180,583,414
136,1576335151.7002034,False,19.653113,35.998525,320,180,590,419
137,1576335151.832122,False,19.779757,35.998525,320,180,597,424
138,1576335152.0202725,False,19.973343,35.998525,320,180,598,424
139,1576335152.160751,False,20.114007,35.998525,320,180,601,430
140,1576335152.3027585,False,20.254786,35.998525,480,270,608,432
141,1576335152.447389,False,20.389434,35.998525,480,270,615,437
142,1576335152.5831645,False,20.525675,35.998525,480,270,615,437
143,1576335152.7215827,False,20.674966,35.998525,480,270,622,442
144,1576335152.8647788,False,20.812089,35.998525,480,270,629,447
145,1576335153.0049548,False,20.959128,35.998525,480,270,629,447
146,1576335153.1496167,False,21.083186,35.998525,480,270,632,449
147,1576335153.3471723,False,21.284953,35.998525,480,270,640,455
148,1576335153.500223,False,21.435226,35.998525,480,270,640,455
149,1576335153.6460826,False,21.599176,35.998525,480,270,649,462
150,1576335153.8246906,False,21.766986,35.998525,480,270,652,464
151,1576335153.973317,False,21.923907,35.998525,480,270,659,469
152,1576335154.1448529,False,22.098141,35.998525,480,270,666,474
153,1576335154.2794795,False,22.220156,40.003944,480,270,666,474
154,1576335154.4116433,False,22.366501,40.003944,480,270,673,479
155,1576335154.5478282,False,22.48536,40.003944,480,270,674,479
156,1576335154.6861105,False,22.639281,40.003944,480,270,677,482
157,1576335154.8359618,False,22.787932,40.003944,480,270,685,488
158,1576335154.9725718,False,22.923973,40.003944,480,270,688,490
159,1576335155.1120431,False,23.052966,40.003944,480,270,695,495
160,1576335155.2657409,False,23.217971,40.003944,480,270,696,495
161,1576335155.4069808,False,23.358948,40.003944,480,270,699,498
162,1576335155.5481405,False,23.490642,40.003944,480,270,706,502
163,1576335155.684939,False,23.636269,40.003944,480,270,713,507
164,1576335155.8490365,False,23.787583,40.003944,480,270,713,507
165,1576335155.991907,False,23.94158,40.003944,480,270,720,512
166,1576335156.129254,False,24.083131,40.003944,480,270,727,517
167,1576335156.2582366,False,24.212367,40.003944,480,270,727,517
168,1576335156.3955514,False,24.349606,40.003944,480,270,734,522
169,1576335156.5910392,False,24.542243,40.003944,480,270,734,527
170,1576335156.7262652,False,24.669664,40.003944,480,270,741,527
171,1576335156.8741574,False,24.825207,40.003944,480,270,748,532
172,1576335157.0232034,False,24.975258,40.003944,480,270,748,532
173,1576335157.1835182,False,25.12978,40.003944,480,270,755,537
174,1576335157.3193724,False,25.269293,40.003944,480,270,762,542
175,1576335157.4517605,False,25.40589,40.003944,480,270,762,542
