,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
93,1572348343.2449272,False,60.305789,72.32,854,480,1503,181
94,1572348343.880219,False,60.940165,72.32,854,480,1519,183
95,1572348344.5481782,False,61.605861,77.44,854,480,1542,184
96,1572348345.1626306,False,62.224889,77.44,854,480,1551,186
97,1572348345.7950778,False,62.858574,77.44,854,480,1567,188
98,1572348346.1439524,False,63.206928,77.44,854,480,1583,189
99,1572348346.7678797,False,63.825412,77.44,854,480,1591,190
100,1572348347.4607856,False,64.239315,77.44,854,480,1608,192
101,1572348348.092796,False,64.872647,80.001,854,480,1625,195
102,1572348348.7267764,False,65.78816,80.001,854,480,1640,197
103,1572348349.3596976,False,66.138337,80.001,854,480,1656,199
104,1572348350.0159078,False,67.062811,80.001,854,480,1673,201
105,1572348350.3377833,False,67.400401,80.001,854,480,1687,203
106,1572348350.9438052,False,67.722698,80.001,854,480,1696,204
107,1572348351.5819285,False,68.642429,82.8,854,480,1712,206
108,1572348352.2441068,False,69.288735,82.8,854,480,1729,209
109,1572348352.8557105,False,69.631687,82.8,854,480,1744,210
110,1572348353.2024717,False,70.266919,82.8,854,480,1759,212
111,1572348353.8370576,False,70.883208,82.8,854,480,1768,213
112,1572348354.4733982,False,71.536129,82.8,854,480,1784,214
113,1572348355.1925418,False,72.183831,87.201,854,480,1800,214
114,1572348355.8056068,False,72.582997,87.201,854,480,1818,217
115,1572348356.444244,False,73.22257,87.201,854,480,1834,219
116,1572348357.087952,False,73.862704,87.201,854,480,1849,221
117,1572348357.7346635,False,74.514157,93.44,854,480,1865,223
118,1572348358.1031485,False,75.166018,93.44,854,480,1881,224
119,1572348358.7275527,False,75.789897,93.44,854,480,1889,224
120,1572348359.372603,False,76.429361,93.44,854,480,1907,226
121,1572348360.018728,False,76.786539,93.44,854,480,1922,228
122,1572348360.3828237,False,77.445907,93.44,854,480,1939,229
123,1572348361.0021148,False,78.0632,98.141,854,480,1948,231
124,1572348361.6310947,False,78.41026,98.141,854,480,1962,231
125,1572348362.2790647,False,79.059907,98.141,854,480,1979,233
126,1572348362.917896,False,79.696541,98.141,854,480,1995,235
127,1572348363.5589106,False,80.622083,98.56,854,480,2012,238
128,1572348364.2525237,False,81.02693,98.56,854,480,2028,239
129,1572348364.8900445,False,81.6712,98.56,854,480,2044,240
130,1572348365.5457606,False,82.327645,98.56,854,480,2060,242
131,1572348366.187683,False,82.968005,98.56,854,480,2076,245
132,1572348366.8497941,False,83.618465,103.68,854,480,2093,247
133,1572348367.4766488,False,84.538505,103.68,854,480,2109,249
134,1572348367.830047,False,84.889748,103.68,854,480,2124,251
135,1572348368.440927,False,85.220666,103.68,854,480,2133,253
136,1572348369.099257,False,86.147419,103.68,854,480,2156,255
137,1572348369.7538898,False,86.802389,108.8,854,480,2166,257
138,1572348370.37566,False,87.438849,108.8,854,480,2181,259
139,1572348371.0187752,False,88.081983,108.8,854,480,2198,261
140,1572348371.698705,False,88.761904,108.8,854,480,2215,263
141,1572348372.3776305,False,89.415133,108.8,854,480,2231,265
142,1572348373.002316,False,90.060462,108.8,854,480,2247,266
143,1572348373.6360357,False,90.417325,108.8,854,480,2263,267
144,1572348374.2814417,False,91.338008,110.001,854,480,2280,269
145,1572348374.9263363,False,91.70565,110.001,854,480,2296,271
146,1572348375.5986235,False,92.657504,110.001,854,480,2319,274
147,1572348376.2155514,False,92.99152,113.92,854,480,2327,275
148,1572348376.5776224,False,93.636346,113.92,854,480,2343,277
149,1572348377.1975152,False,93.969991,113.92,854,480,2351,277
150,1572348377.873405,False,94.626271,113.92,854,480,2368,280
151,1572348378.4952254,False,95.557295,113.92,854,480,2384,281
152,1572348379.1368344,False,96.198518,113.92,854,480,2401,283
153,1572348379.831569,False,96.889999,113.92,854,480,2418,285
154,1572348380.4757943,False,97.530819,113.92,854,480,2433,285
155,1572348381.1143503,False,97.8929,113.92,854,480,2449,286
156,1572348381.7990904,False,98.855525,113.92,854,480,2473,289
157,1572348382.1348233,False,99.19385,113.92,854,480,2482,290
158,1572348382.7568805,False,99.535925,118.8,854,480,2491,292
159,1572348383.4396613,False,100.496773,118.8,854,480,2514,292
160,1572348383.7740853,False,100.832353,118.8,854,480,2524,294
161,1572348384.747447,False,101.525034,118.8,854,480,2533,297
162,1572348385.3932512,False,102.175038,118.8,854,480,2556,298
163,1572348386.0675795,False,102.817475,118.8,854,480,2574,300
164,1572348386.4087844,False,103.471285,118.8,854,480,2589,301
165,1572348386.7992716,False,103.861397,118.8,854,480,2597,303
166,1572348387.4541888,False,104.490474,120.001,854,480,2615,305
167,1572348388.07312,False,104.85175,120.001,854,480,2624,306
168,1572348388.4508362,False,105.513617,120.001,854,480,2639,306
169,1572348388.7851598,False,105.84807,120.001,854,480,2648,306
170,1572348389.40431,False,106.180704,120.001,854,480,2657,308
171,1572348389.7700224,False,106.83225,120.001,854,480,2674,311
172,1572348390.3888159,False,107.165211,120.001,854,480,2682,311
173,1572348390.7530954,False,107.815242,120.001,854,480,2698,314
174,1572348391.4192235,False,108.481641,120.001,854,480,2715,317
175,1572348392.0393367,False,108.815223,124.16,854,480,2722,317
176,1572348392.4008205,False,109.457341,124.16,854,480,2739,318
177,1572348392.731494,False,109.784756,124.16,854,480,2747,319
178,1572348393.0656826,False,110.128302,124.16,854,480,2756,321
179,1572348393.391804,False,110.453327,124.16,854,480,2764,322
180,1572348393.726239,False,110.782326,124.16,854,480,2772,323
181,1572348394.38685,False,111.448365,124.16,854,480,2782,325
182,1572348394.743532,False,111.805418,124.16,854,480,2798,327
183,1572348395.3579888,False,112.414929,124.16,854,480,2806,328
184,1572348396.0031958,False,112.77846,124.16,854,480,2822,329
185,1572348396.3835323,False,113.437048,124.16,854,480,2838,330
186,1572348396.7284434,False,113.789013,129.28,854,480,2847,330
187,1572348397.3558042,False,114.133661,129.28,854,480,2855,331
188,1572348397.7202473,False,114.782996,129.28,854,480,2872,332
189,1572348398.3377028,False,115.115843,129.28,854,480,2881,334
190,1572348398.6923683,False,115.754713,129.28,854,480,2896,336
191,1572348399.3227415,False,116.08134,129.28,854,480,2905,337
192,1572348399.6683884,False,116.731039,129.28,854,480,2921,339
193,1572348399.9879384,False,117.044886,129.28,854,480,2929,340
194,1572348400.601949,False,117.382405,129.28,854,480,2937,340
195,1572348401.2544515,False,118.031616,130.001,854,480,2955,343
196,1572348401.67157,False,118.733872,130.001,854,480,2970,344
197,1572348402.0013244,False,119.064034,130.001,854,480,2978,344
198,1572348402.616978,False,119.396512,130.001,854,480,2987,345
199,1572348403.2737536,False,120.048666,134.4,854,480,3004,347
200,1572348403.9162219,False,120.691302,134.4,854,480,3021,348
201,1572348404.5649505,False,121.344733,134.4,854,480,3036,350
202,1572348405.2148435,False,121.995568,134.4,854,480,3053,352
203,1572348405.5768828,False,122.633028,134.4,854,480,3069,354
204,1572348405.918195,False,122.979598,134.4,854,480,3076,354
205,1572348406.531554,False,123.310751,134.4,854,480,3086,356
206,1572348407.2082684,False,124.258029,134.4,854,480,3109,358
207,1572348407.8377538,False,124.89827,134.4,854,480,3118,359
208,1572348408.209547,False,125.271379,139.52,854,480,3134,361
209,1572348408.5353572,False,125.598098,139.52,854,480,3142,362
210,1572348409.228813,False,125.931317,139.52,854,480,3151,363
211,1572348409.8529785,False,126.632661,139.52,854,480,3169,365
212,1572348410.219692,False,127.282006,139.52,854,480,3185,366
213,1572348410.5520124,False,127.602054,139.52,854,480,3193,367
214,1572348410.8840795,False,127.946555,139.52,854,480,3201,367
215,1572348411.2173157,False,128.276322,139.52,854,480,3209,368
216,1572348411.5542083,False,128.617509,139.52,854,480,3218,370
217,1572348411.881609,False,128.942749,139.52,854,480,3226,371
218,1572348412.5046513,False,129.566581,140.001,854,480,3235,372
219,1572348413.1618266,False,129.937749,140.001,854,480,3251,374
220,1572348413.812781,False,130.875698,140.001,854,480,3268,377
221,1572348414.1787496,False,131.24112,140.001,854,480,3283,378
222,1572348414.5116003,False,131.563485,144.28,854,480,3291,379
223,1572348414.8511004,False,131.914009,144.28,854,480,3299,379
224,1572348415.1904843,False,132.251287,144.28,854,480,3308,381
225,1572348415.5262642,False,132.587619,144.28,854,480,3317,383
226,1572348416.1756437,False,133.212561,144.28,854,480,3325,384
227,1572348416.5775874,False,133.633527,144.28,854,480,3341,387
228,1572348417.1894991,False,133.968754,144.28,854,480,3353,388
229,1572348417.8501987,False,134.621752,144.28,854,480,3368,390
230,1572348418.5025628,False,135.272057,144.28,854,480,3385,392
231,1572348419.1692808,False,136.23185,148.001,854,480,3401,393
232,1572348419.830063,False,136.880022,154.88,854,480,3418,395
233,1572348420.5000613,False,137.251361,154.88,854,480,3433,396
234,1572348420.8385186,False,137.901098,154.88,854,480,3450,397
235,1572348421.1690912,False,138.216554,154.88,854,480,3458,398
236,1572348421.5064836,False,138.567581,154.88,854,480,3465,398
237,1572348422.1264505,False,138.900067,154.88,854,480,3475,399
238,1572348422.7797842,False,139.84191,154.88,854,480,3492,401
239,1572348423.4322271,False,140.203769,154.88,854,480,3508,403
240,1572348423.843242,False,140.905469,154.88,854,480,3524,403
241,1572348424.4741685,False,141.531029,154.88,854,480,3534,405
242,1572348424.8339977,False,141.897296,154.88,854,480,3549,405
243,1572348425.4584746,False,142.52226,154.88,854,480,3558,407
244,1572348425.8279622,False,142.87561,155.181,854,480,3574,409
245,1572348426.460171,False,143.520633,155.181,854,480,3583,409
246,1572348427.1186495,False,143.889414,155.181,854,480,3601,411
247,1572348427.4961023,False,144.557642,164.721,640,360,3617,412
248,1572348428.1268845,False,145.189338,164.721,640,360,3625,413
249,1572348428.4938035,False,145.552898,164.721,640,360,3641,414
250,1572348428.8350923,False,145.897944,164.721,640,360,3650,415
251,1572348429.1660933,False,146.229071,164.721,640,360,3658,416
252,1572348429.8119779,False,146.558894,164.721,640,360,3666,417
253,1572348430.453481,False,147.51423,164.721,640,360,3683,420
254,1572348431.1661527,False,148.227035,164.721,640,360,3701,421
255,1572348431.5433955,False,148.605441,170.24,640,360,3717,422
256,1572348431.8770988,False,148.939072,170.24,640,360,3726,423
257,1572348432.506138,False,149.281395,170.24,640,360,3735,424
258,1572348432.8716671,False,149.934107,170.24,640,360,3751,426
259,1572348433.2072732,False,150.262908,175.36,640,360,3758,426
260,1572348433.5425355,False,150.604098,175.36,640,360,3767,427
261,1572348433.8749096,False,150.935958,175.36,640,360,3776,428
262,1572348434.213014,False,151.272661,175.36,640,360,3785,429
263,1572348434.5562222,False,151.614899,175.36,640,360,3792,429
264,1572348434.8995533,False,151.96222,175.36,640,360,3802,431
265,1572348435.2312808,False,152.293538,175.36,640,360,3809,432
266,1572348435.5660295,False,152.618704,175.36,640,360,3818,433
267,1572348436.187453,False,152.967369,180.001,640,360,3827,434
268,1572348436.56455,False,153.625923,180.001,640,360,3843,436
269,1572348437.1838548,False,153.960583,180.001,640,360,3852,438
270,1572348437.6002767,False,154.653564,180.001,640,360,3869,439
271,1572348437.9281857,False,154.988725,180.001,640,360,3877,440
272,1572348438.2708564,False,155.33138,180.001,640,360,3886,441
273,1572348438.6077743,False,155.663134,180.001,640,360,3894,442
274,1572348439.2268987,False,156.288315,180.001,640,360,3903,443
275,1572348439.8878374,False,156.950371,180.001,640,360,3919,444
276,1572348440.5422523,False,157.31912,180.001,640,360,3935,445
277,1572348441.2094872,False,157.992513,180.48,640,360,3953,446
278,1572348441.587187,False,158.639091,180.48,640,360,3968,447
279,1572348442.2362306,False,159.281429,180.48,640,360,3984,448
280,1572348442.5710871,False,159.63362,180.48,640,360,3994,450
281,1572348442.9010878,False,159.964362,180.48,640,360,4002,451
282,1572348443.2406948,False,160.302759,180.48,640,360,4011,452
283,1572348443.8724813,False,160.930105,185.6,640,360,4018,452
284,1572348444.3002324,False,161.363283,185.6,640,360,4037,454
285,1572348444.928849,False,161.703674,185.6,640,360,4046,455
286,1572348445.316279,False,162.36492,185.6,640,360,4061,455
287,1572348445.652668,False,162.713863,185.6,640,360,4070,456
288,1572348445.995135,False,163.048364,185.6,640,360,4078,457
289,1572348446.6209257,False,163.680023,185.6,640,360,4088,459
290,1572348446.999683,False,164.06171,185.6,640,360,4104,461
291,1572348447.3264236,False,164.380043,185.6,640,360,4112,462
292,1572348447.6569598,False,164.719127,185.6,640,360,4121,463
293,1572348447.9946897,False,165.056743,185.6,640,360,4128,464
294,1572348448.3291092,False,165.391618,185.6,640,360,4137,464
295,1572348448.942788,False,165.724079,185.6,640,360,4146,466
296,1572348449.6650078,False,166.713736,185.6,640,360,4171,470
297,1572348450.0072172,False,167.068954,185.6,640,360,4179,471
298,1572348450.3368835,False,167.395321,185.6,640,360,4187,472
299,1572348450.6630468,False,167.725536,185.6,640,360,4196,473
300,1572348451.353261,False,168.414444,185.6,640,360,4206,474
301,1572348451.7289813,False,168.791391,185.6,640,360,4222,476
302,1572348452.073099,False,169.126681,185.6,640,360,4230,477
303,1572348452.4041085,False,169.447673,185.6,640,360,4239,478
304,1572348452.7507455,False,169.812826,185.6,640,360,4247,479
305,1572348453.3805952,False,170.443507,185.6,640,360,4256,480
306,1572348454.06844,False,170.838556,185.6,640,360,4273,481
307,1572348454.4441493,False,171.497763,185.6,640,360,4289,482
308,1572348454.7874856,False,171.850433,210.001,640,360,4298,483
309,1572348455.1164684,False,172.17882,210.001,640,360,4307,485
310,1572348455.4444058,False,172.506997,210.001,640,360,4315,486
311,1572348456.0688815,False,172.841307,210.001,640,360,4323,486
312,1572348456.7281797,False,173.505168,210.001,640,360,4340,487
313,1572348457.0975752,False,174.159386,210.001,640,360,4356,489
314,1572348457.7929335,False,174.787462,210.001,640,360,4373,492
315,1572348458.1521297,False,175.21445,210.001,640,360,4383,493
316,1572348458.4823277,False,175.535577,210.001,640,360,4391,494
317,1572348458.8180375,False,175.870755,210.001,640,360,4400,495
318,1572348459.463607,False,176.23807,210.001,640,360,4408,495
319,1572348459.8391395,False,176.895894,216.2,640,360,4425,498
320,1572348460.476404,False,177.248081,216.2,640,360,4433,498
321,1572348460.8499339,False,177.912862,216.2,640,360,4451,500
322,1572348461.1841745,False,178.238337,216.2,640,360,4458,501
323,1572348461.5317543,False,178.587534,216.2,640,360,4467,503
324,1572348461.8777888,False,178.928364,216.2,640,360,4475,504
325,1572348462.214771,False,179.277469,216.2,640,360,4484,505
326,1572348462.5436032,False,179.584703,216.2,640,360,4493,506
327,1572348463.1707084,False,180.231661,216.2,640,360,4502,507
328,1572348463.5335536,False,180.594549,216.2,640,360,4517,509
329,1572348463.8740242,False,180.936416,216.2,640,360,4526,510
330,1572348464.208293,False,181.270413,216.2,640,360,4534,511
331,1572348464.8807614,False,181.656283,216.2,640,360,4545,512
332,1572348465.2569368,False,182.312556,216.2,640,360,4560,513
333,1572348465.9050972,False,182.950338,216.2,640,360,4577,515
334,1572348466.2483683,False,183.305354,216.2,640,360,4585,516
335,1572348466.585958,False,183.641146,216.2,640,360,4594,517
336,1572348467.2059536,False,183.982558,216.2,640,360,4602,519
337,1572348467.5785146,False,184.618596,216.2,640,360,4618,520
338,1572348467.9165785,False,184.979273,216.2,640,360,4627,521
339,1572348468.5776486,False,185.613554,216.2,640,360,4636,522
340,1572348469.2445157,False,186.296959,216.2,640,360,4661,526
341,1572348469.58957,False,186.641156,216.2,640,360,4668,527
342,1572348469.9388545,False,186.999452,216.2,640,360,4677,528
343,1572348470.2698982,False,187.321381,216.2,640,360,4685,529
344,1572348470.6075935,False,187.66642,216.2,640,360,4693,530
345,1572348470.9482057,False,188.004048,216.2,640,360,4702,531
346,1572348471.3274095,False,188.386907,216.2,640,360,4711,532
347,1572348471.6624472,False,188.724599,216.2,640,360,4720,533
348,1572348472.2782552,False,189.057959,216.2,640,360,4729,534
349,1572348472.6593502,False,189.718074,216.2,640,360,4747,537
350,1572348473.2922966,False,190.065317,216.2,640,360,4754,537
351,1572348473.6788502,False,190.734081,216.2,640,360,4771,539
352,1572348474.0202563,False,191.073552,216.2,640,360,4780,540
353,1572348474.3645968,False,191.42449,216.2,640,360,4788,541
354,1572348474.6990335,False,191.762559,216.2,640,360,4796,542
355,1572348475.030844,False,192.093326,216.2,640,360,4805,544
356,1572348475.6890376,False,192.430912,216.2,640,360,4814,545
357,1572348476.0311708,False,193.090999,216.2,640,360,4830,546
358,1572348476.3689811,False,193.416773,216.2,640,360,4838,547
359,1572348477.321492,False,194.385564,240.001,640,360,4857,549
360,1572348477.7021937,False,194.75491,240.001,640,360,4871,550
361,1572348478.4285903,False,195.477186,240.001,640,360,4889,552
362,1572348479.0702615,False,195.845779,240.001,640,360,4899,554
363,1572348479.4484398,False,196.510872,240.001,640,360,4916,556
364,1572348480.0715709,False,196.849237,240.001,640,360,4923,556
365,1572348480.7708473,False,197.81552,240.001,640,360,4948,559
366,1572348481.1219127,False,198.183531,240.001,640,360,4957,560
367,1572348481.746239,False,198.525091,240.001,640,360,4966,561
368,1572348482.1485367,False,199.203616,262.4,640,360,4983,564
369,1572348482.7789862,False,199.557648,262.4,640,360,4991,565
370,1572348483.1642225,False,200.219385,262.4,640,360,5007,565
371,1572348483.5098035,False,200.566942,262.4,640,360,5016,566
372,1572348483.8553832,False,200.917973,262.4,640,360,5025,567
373,1572348484.195658,False,201.255937,262.4,640,360,5033,568
374,1572348484.5369966,False,201.59589,262.4,640,360,5041,568
375,1572348484.9305577,False,201.99141,262.4,640,360,5051,570
376,1572348485.2637572,False,202.31711,262.4,640,360,5060,570
377,1572348485.6064813,False,202.668795,262.4,640,360,5068,571
378,1572348485.9475262,False,202.998325,262.4,640,360,5078,572
379,1572348486.283553,False,203.336306,262.4,640,360,5086,573
380,1572348486.6371133,False,203.686408,262.4,640,360,5094,573
381,1572348486.9772842,False,204.038574,262.4,640,360,5104,574
382,1572348487.3178027,False,204.366878,262.4,640,360,5112,575
383,1572348487.9460046,False,204.725391,262.4,640,360,5120,576
384,1572348488.334506,False,205.386978,262.4,640,360,5136,577
385,1572348488.959224,False,206.020443,262.4,640,360,5147,579
386,1572348489.3405604,False,206.399438,262.4,640,360,5163,582
387,1572348489.974119,False,207.034702,262.4,640,360,5171,583
388,1572348490.3447895,False,207.391992,262.4,640,360,5188,585
389,1572348490.6876018,False,207.74987,262.4,640,360,5195,585
390,1572348491.3101048,False,208.087638,262.4,640,360,5204,585
391,1572348492.0240464,False,208.802023,262.4,640,360,5223,587
392,1572348492.4102054,False,209.460841,262.4,640,360,5239,588
393,1572348492.7460973,False,209.809165,262.4,640,360,5248,590
394,1572348493.0873017,False,210.149871,262.4,640,360,5257,590
395,1572348493.7652292,False,210.814789,262.4,640,360,5274,592
396,1572348494.1329973,False,211.191798,262.4,640,360,5283,593
397,1572348494.4594953,False,211.504566,262.4,640,360,5290,594
398,1572348494.8287365,False,211.889759,262.4,640,360,5300,595
399,1572348495.1656666,False,212.225469,262.4,640,360,5308,596
400,1572348495.5050163,False,212.567909,262.4,640,360,5317,597
401,1572348496.137352,False,212.914247,262.4,640,360,5325,597
402,1572348496.8464355,False,213.899639,262.4,640,360,5350,599
403,1572348497.1837823,False,214.246728,262.4,640,360,5358,600
404,1572348497.5154197,False,214.577918,262.4,640,360,5367,602
405,1572348498.229322,False,215.203676,262.4,640,360,5376,602
406,1572348498.579329,False,215.63136,270.001,640,360,5393,603
407,1572348499.2050426,False,216.264051,270.001,640,360,5403,605
408,1572348499.9027905,False,216.94748,270.001,640,360,5426,607
409,1572348500.2615457,False,217.322082,270.001,640,360,5436,608
410,1572348500.610184,False,217.661531,270.001,640,360,5444,609
411,1572348500.950714,False,218.012899,270.001,640,360,5453,610
412,1572348501.5688355,False,218.348419,270.001,640,360,5462,611
413,1572348501.9558682,False,219.017681,270.001,640,360,5477,612
414,1572348502.5783353,False,219.355112,270.001,640,360,5487,613
415,1572348502.9738252,False,220.027602,270.001,640,360,5502,614
416,1572348503.3116155,False,220.372836,270.001,640,360,5512,616
417,1572348503.6464732,False,220.69585,300.001,640,360,5520,617
418,1572348504.28027,False,221.057244,300.001,640,360,5529,618
419,1572348504.6472468,False,221.700742,300.001,640,360,5545,619
420,1572348505.0662074,False,222.119293,300.001,640,360,5554,620
421,1572348505.4059672,False,222.466644,300.001,640,360,5564,622
422,1572348505.7378197,False,222.798912,300.001,640,360,5573,623
423,1572348506.3614318,False,223.143095,300.001,640,360,5581,623
424,1572348506.752412,False,223.808834,300.001,640,360,5598,625
425,1572348507.0898924,False,224.152719,300.001,640,360,5605,626
426,1572348507.4223225,False,224.483961,300.001,640,360,5614,627
427,1572348508.0553842,False,225.109076,309.12,640,360,5623,629
428,1572348508.4292226,False,225.491803,309.12,640,360,5639,630
429,1572348508.7840614,False,225.834526,309.12,640,360,5647,631
430,1572348509.1245248,False,226.17778,309.12,640,360,5657,633
431,1572348509.787054,False,226.826963,309.12,640,360,5673,633
432,1572348510.4218345,False,227.483132,309.12,640,360,5682,634
433,1572348510.785495,False,227.828886,309.12,640,360,5698,636
434,1572348511.4292371,False,228.210983,309.12,640,360,5708,638
435,1572348512.1324236,False,228.905358,309.12,640,360,5725,640
436,1572348512.5043695,False,229.553405,309.12,640,360,5742,642
437,1572348512.83889,False,229.893207,309.12,640,360,5750,643
438,1572348513.1770415,False,230.239526,309.12,640,360,5758,644
439,1572348513.5249138,False,230.580475,309.12,640,360,5767,645
440,1572348513.8566666,False,230.908429,309.12,640,360,5775,646
441,1572348514.1992767,False,231.261906,309.12,640,360,5784,648
442,1572348514.539633,False,231.592261,309.12,640,360,5793,649
443,1572348514.8808172,False,231.942677,309.12,640,360,5801,650
444,1572348515.2215853,False,232.281937,309.12,640,360,5809,651
445,1572348515.5624669,False,232.624456,309.12,640,360,5818,652
446,1572348515.8973174,False,232.96021,309.12,640,360,5827,653
447,1572348516.2414007,False,233.299117,309.12,640,360,5834,654
448,1572348516.581983,False,233.634995,309.12,640,360,5843,655
449,1572348516.9204202,False,233.972436,309.12,640,360,5852,657
450,1572348517.2710207,False,234.332993,309.12,640,360,5861,658
451,1572348517.8967714,False,234.957873,309.12,640,360,5870,659
452,1572348518.3112571,False,235.364655,309.12,640,360,5885,661
