,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.0138454545454545,,,,,,,,,,,579541.0,111523,0.0,111522.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,470250.0,470250.0,470250.0,611626.0,579541.0,176344.0,176344.0,176344.0,229360.0,217328.0,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.0,2.88,0.88,,,,,,,,,,,2.88,0.0,1572348283.0349998,1572348281.869,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=0-111522&rn=1&rbuf=0,30.61590760000001,648715.1680672269
1,0.8183307086614172,,,,,,,,,,,579541.0,90937,0.0,202459.0,111523.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,470250.0,470250.0,470250.0,611626.0,579541.0,176344.0,176344.0,176344.0,229360.0,217328.0,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.9400000572204591,2.24,0.889,,,,,,,,,,,5.12,2.88,1572348283.894,1572348282.809,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=111523-202459&rn=3&rbuf=2804,30.61590760000001,648715.1680672269
2,1.8167257731958764,,,,,,,,,,,606613.0,110139,2.0099999809265143,312598.0,202460.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,430645.0,430645.0,430645.0,512362.0,606613.0,161492.0,161492.0,161492.0,192136.0,227480.0,0.0,0.0,0.0,0.0,21.097663066666673,1.0850000381469729,1.7599999999999998,0.485,,,,,,,,,,,6.88,5.12,1572348284.6179998,1572348284.1239998,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=202460-312598&rn=5&rbuf=4489,21.097663066666673,648715.1680672269
3,1.5806963562753036,,,,,,,,,,,608117.0,146412,1.6560001277923586,459010.0,312599.0,2,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,416608.0,416608.0,416608.0,493813.0,608117.0,156228.0,156228.0,156228.0,185180.0,228044.0,0.0,0.0,0.0,0.0,20.263598533333333,0.0,3.3600000000000003,0.741,,,,,,,,,,,10.24,6.88,1572348285.2470002,1572348284.478,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=312599-459010&rn=6&rbuf=5915,20.263598533333333,648715.1680672269
4,5.62,,,,,,,,,,,757514.0,1405,5.9700001335144055,1404.0,0.0,0,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,470250.0,470250.0,470250.0,611626.0,579541.0,176344.0,176344.0,176344.0,229360.0,217328.0,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.0,0.0,0.002,,,,,,,,,,,0.0,0.0,1572348285.393,1572348285.284,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=0-1404&rn=7&rbuf=0,51.66786413333333,831557.1260504202
5,0.6886409584425308,,,,,,,,,,,702869.0,229920,,688930.0,459011.0,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7200000000000015,2.6710000000000003,,,,,,,,,,,14.96,10.24,1572348288.3979998,1572348285.596,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=459011-688930&rn=9&rbuf=7610,17.798987066666665,648715.1680672269
6,0.7102567164179103,,,,,,,,,,,729941.0,297420,,986350.0,688931.0,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84,3.35,,,,,,,,,,,23.8,14.96,1572348292.709,1572348289.303,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=688931-986350&rn=11&rbuf=8829,26.80255413333335,648715.1680672269
7,0.3639241549876339,,,,,,,,,,,623658.0,55180,,1041530.0,986351.0,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.213,,,,,,,,,,,25.8,23.8,1572348293.6520002,1572348292.3839998,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXib9wDklXz5HTs1BYrsxx5CWw0AIwsIW44EVhyVFf6sCIQDK_OHWuP2rUsvcXlLYPT1tcmsU7XtUBQpUdhG09bpxcg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=986351-1041530&rn=12&rbuf=15067,29.522755333333315,648715.1680672269
8,0.6977897345132743,,,,,,,,,,,800629.0,492814,,2247073.0,1754260.0,8,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48,5.65,,,,,,,,,,,36.28,25.8,1572348298.655,1572348292.951,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=1754260-2247073&rn=13&rbuf=15919,51.471037297297286,831557.1260504202
9,0.6829943475055296,,,,,,,,,,,740469.0,347388,,2594461.0,2247074.0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,4.069,,,,,,,,,,,41.6,36.28,1572348305.824,1572348301.699,https://r1---sn-4g5ednsy.googlevideo.com/videoplayback?expire=1572369877&ei=dSG4XYevJNOo7gOqnpewDQ&ip=3.122.179.7&id=o-AKpYeD8jkNQT7iwuTFqivM111KBrQhdg91xQe-L9w55X&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsy%2Csn-4g5e6nzs&ms=au%2Crdu&mv=m&mvi=0&pl=19&initcwndbps=431250&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572348174&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN72JTkKEtd2iDZHy_O4I_BT_R0IoAMmjQY6g3edXXBaAiEAkefbTiHqmapYR_bN2Al76tFS0063aGmjaal442Awl88%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMwEpS70LhOltSbhkpbcFph6lKvWSLS2YnpMrxHi1slqAiAeVLH-ckXKCJIIAI2Hlu-DZ8-8b6YcLup_8rOWPyQD2Q%3D%3D&alr=yes&cpn=UBPEFSVA8q7Jj8F9&cver=2.20191022.06.00&range=2247074-2594461&rn=19&rbuf=17649,43.33933586666665,831557.1260504202
