,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,1.0134036243822075,273791.0,384460,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,11.250667,3.035,266.28,255.03,1572067226.5600002,1572067223.13,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/24.ts,13.530499806763284,241312.48888888888
25,0.9518193817297672,274019.0,342536,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.879,276.28,266.28,1572067237.486,1572067234.3779998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/25.ts,18.161712673107786,241312.48888888888
26,1.062728606356968,130392.0,162996,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.227,286.28,276.28,1572067245.946,1572067244.381,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/26.ts,17.746541207729532,241312.48888888888
27,0.9589884348496532,124376.0,155476,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,9.999667,1.297,296.28,286.28,1572067255.946,1572067254.3779998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/27.ts,24.073687310788998,241312.48888888888
28,1.0301269995152689,206659.0,265644,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.266667,2.063,306.55,296.28,1572067266.885,1572067264.381,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/28.ts,10.241959855072462,241312.48888888888
29,0.9782565480188044,291830.0,364156,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.978,316.55,306.55,1572067278.129,1572067274.6279998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/29.ts,22.49850741157556,241312.48888888888
30,0.8733307414607052,265763.0,393108,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,11.832667,3.6010000000000004,328.38,316.55,1572067288.482,1572067284.6279998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/30.ts,37.944026505636074,241312.48888888888
31,0.936121045392022,239500.0,340280,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,11.366667,2.908,339.75,328.38,1572067299.671,1572067296.3779998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/31.ts,36.88487104669896,241312.48888888888
32,1.0802008097165992,129523.0,166756,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.299667,1.235,350.05,339.75,1572067309.484,1572067307.8779998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/32.ts,46.14082639291481,241312.48888888888
33,0.9434181818181816,161495.0,233496,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,11.583667,1.98,361.63,350.05,1572067320.3370001,1572067318.1279998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/33.ts,33.42363447665053,241312.48888888888
34,0.964023295649195,281389.0,351748,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.919,371.63,361.63,1572067333.066,1572067329.6279998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/34.ts,20.879067439613546,241312.48888888888
35,0.4204398766700925,286352.0,357952,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.811,381.63,371.63,1572067347.2570002,1572067339.627,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/35.ts,56.74259209339799,241312.48888888888
36,0.379400285578296,159418.0,199280,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.202,391.63,381.63,1572067354.5110002,1572067349.6279998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/36.ts,51.54670711755242,241312.48888888888
37,0.2957463842220599,202431.0,253048,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.845,401.63,391.63,1572067368.077,1572067359.6279998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/37.ts,17.22490929146539,241312.48888888888
38,0.29955429015141705,231457.0,289332,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,7.727,411.63,401.63,1572067377.783,1572067369.629,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/38.ts,15.507289114331712,241312.48888888888
39,0.3040726924916307,254317.0,317908,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,8.363999999999999,421.63,411.63,1572067389.956,1572067379.6279998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/39.ts,9.242982624798715,241312.48888888888
40,0.5682685814088879,282908.0,366036,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.350667,5.1530000000000005,431.98,421.63,1572067395.5129998,1572067389.96,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/40.ts,12.895330660225445,241312.48888888888
41,0.7131812725090035,285158.0,371300,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.433667,4.165,442.41,431.98,1572067404.8620002,1572067400.13,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/41.ts,11.740868599033814,241312.48888888888
42,0.5158190954773869,286003.0,359268,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.049667,5.572,452.47,442.42,1572067416.782,1572067410.38,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/42.ts,11.740868599033814,241312.48888888888
43,0.9781365953109072,285034.0,359832,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.099667,2.943,462.57,452.47,1572067424.06,1572067420.6279998,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/43.ts,2.907366505636072,241312.48888888888
44,0.9506499701848538,286407.0,398560,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,11.149667,3.354,473.72,462.57,1572067434.2510002,1572067430.635,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/160p30/44.ts,4.567717214170695,241312.48888888888
