,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.42587012987013,,,,,,,,,,,186044.0,233308,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,126078.0,126078.0,126078.0,186044.0,199687.0,158108,158108,158108,233308,250416,17.25679348874599,17.25679348874599,17.25679348874599,68.01098069131795,69.98535684887464,0.0,10.031667,1.309,,,,,,,,,,,10.03,0.0,1572066993.4290001,1572066992.078,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/0.ts,68.01098069131795
1,1.5209751693002258,,,,,,,,,,,202130.0,252672,10.027000217437744,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,131746.0,131746.0,131746.0,202130.0,248452.0,164688,164688,164688,252672,310576,17.1763927375201,17.1763927375201,17.1763927375201,67.4450852818035,69.27582892109507,1.3510000705718994,10.000667,1.329,,,,,,,,,,,20.03,10.03,1572066995.172,1572066993.432,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/1.ts,67.4450852818035
2,1.8048,,,,,,,,,,,202130.0,252672,18.25100019454956,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,130242.0,130242.0,130242.0,202130.0,204236.0,162808,162808,162808,252672,255304,17.072418051529812,17.072418051529812,17.072418051529812,67.17284359098217,68.85252429951686,0.0,10.000667,1.12,,,,,,,,,,,30.03,20.03,1572066996.381,1572066995.208,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/2.ts,67.17284359098217
3,-0.008,,,,,,,,,,,238676.0,-1,25.331000118255616,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,138212.0,138212.0,138212.0,238676.0,218975.0,172772,172772,172772,298356,273728,16.6840194847021,16.6840194847021,16.6840194847021,64.60523599033813,66.26031884057952,0.0,10.000667,0.001,,,,,,,,,,,40.03,30.03,1572066998.385,1572066998.128,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/3.ts,64.60523599033813
4,-0.008,0.4077990773962071,,1.8048,1.5209751693002258,,,,,,,535218.0,-1,25.32700016975403,0,0,4,202130.0,1,67.17284359098217,1,1.0,,1.0,1.0,,,,,,,0,237504.0,237504.0,535218.0,924336.0,1439098.0,307756,307756,693532,1197748,1864772,16.58413574879227,16.58413574879227,68.84641270531414,68.96952241545897,81.34345085346224,0.0,10.366667,0.001,5.853,,1.12,1.329,,,,,,,50.4,40.03,1572067008.476,1572067008.132,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/360p30/4.ts,68.84641270531414
5,-0.008,2.075666292555181,,0.4077990773962071,1.8048,1.5209751693002258,,,,,,1048194.0,-1,25.242000246047972,0,0,5,238676.0,1,64.60523599033813,2,1.0,,1.0,1.0,1.0,,,,,,-1,256757.0,256757.0,613749.0,1048194.0,1748951.0,328436,328436,785088,1340816,2237200,13.427023172302727,13.427023172302727,65.20899655394521,65.56710547504032,79.6433528341385,0.0,10.233667,0.001,2.673,,5.853,1.12,1.329,,,,,,60.63,50.4,1572067018.819,1572067018.587,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/480p30/5.ts,65.56710547504032
6,-0.008,9.51777107364685,,2.075666292555181,0.4077990773962071,1.8048,1.5209751693002258,,,,,2504611.0,-1,25.229000215530398,0,0,6,535218.0,1,68.84641270531414,4,2.0,,1.0,1.0,1.0,1.0,,,,,-3,258473.0,258473.0,629471.0,1161875.0,1684253.0,348928,348928,849760,1568484,2273672,18.190181529790664,18.190181529790664,61.22099317230272,62.646923800322064,71.4865068438003,0.0,10.816667,0.001,1.127,,2.673,5.853,1.12,1.329,,,,,71.45,60.63,1572067029.099,1572067028.83,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p60/6.ts,74.53853797101462
7,-0.008,9.535921154523054,,9.51777107364685,2.075666292555181,0.4077990773962071,1.8048,1.5209751693002258,,,,2821575.0,-1,25.251000118255618,0,0,7,1048194.0,2,65.56710547504032,4,4.0,,2.0,1.0,1.0,1.0,1.0,,,,-2,682326.0,274756.0,1328125.0,1761612.0,2821575.0,955228,384648,1859320,2466184,3956084,56.35210570048314,16.431049694041874,59.082279855072485,66.58524428341393,71.61317330112723,0.0,11.216667,0.001,2.841,,1.127,2.673,5.853,1.12,1.329,,,,82.67,71.45,1572067040.069,1572067039.628,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p60/7.ts,71.61317330112723
8,-0.008,8.374880127017729,,9.535921154523054,9.51777107364685,2.075666292555181,0.4077990773962071,1.8048,1.5209751693002258,,,2879539.0,-1,25.216000242233278,0,0,8,2504611.0,4,74.53853797101462,4,4.0,,4.0,2.0,1.0,1.0,1.0,1.0,,,0,1889311.0,1245487.0,2879539.0,8335219.0,8335219.0,2578044,1699520,3929012,11373060,11373060,72.60564473429945,62.1006707246377,74.86922772946866,100.0,100.0,0.0,10.915667,0.001,3.779,,2.841,1.127,2.673,5.853,1.12,1.329,,,93.59,82.67,1572067051.317,1572067050.883,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p60/8.ts,74.86922772946866
9,-0.008,8.370731291611184,,8.374880127017729,9.535921154523054,9.51777107364685,2.075666292555181,0.4077990773962071,1.8048,1.5209751693002258,,2834862.0,-1,25.390000190734867,0,0,9,2821575.0,4,71.61317330112723,4,4.0,,4.0,4.0,2.0,1.0,1.0,1.0,1.0,,0,1810840.0,1275195.0,2834862.0,8336373.0,8336373.0,2716412,1912900,4258200,12521928,12521928,73.28285367149743,63.647949790660235,75.37783595813205,100.0,100.0,0.0,12.016667,0.001,3.755,,3.779,2.841,1.127,2.673,5.853,1.12,1.329,,105.6,93.58,1572067061.9099998,1572067061.629,https://vod-secure.twitch.tv/6e335a210a400fd2ea91_mithrain_35746728896_1302852452/720p60/9.ts,75.37783595813205
