,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.7220168067226889,534725.0,204920,0,0,10,0,3.0658,0.9520000000000001,43.76,40.69,1572022638.4099998,1572022637.449,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",23.06022809917356,477311.2376237624
11,2.064627242524917,513834.0,388408,0,0,11,0,6.047211,1.505,49.8,43.75,1572022640.474,1572022638.964,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",24.88245458333333,477311.2376237624
12,1.9443771712158808,512738.0,195896,0,0,12,0,3.056467,0.8059999999999999,52.86,49.8,1572022641.3639998,1572022640.551,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",24.88245458333333,477311.2376237624
13,1.8286674445740958,511964.0,195896,0,0,13,0,3.061089,0.857,55.91,52.85,1572022642.234,1572022641.373,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",24.07807421487605,477311.2376237624
14,2.019925155925156,480529.0,364344,0,0,14,0,6.065711,1.443,61.99,55.92,1572022643.715,1572022642.2510002,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",25.080294666666678,477311.2376237624
15,1.9959423631123918,907797.0,346296,0,0,15,1,3.051745,1.3880000000000001,65.03,61.98,1572022645.2840002,1572022643.877,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.25473258333332,824035.3663366337
16,1.9771807055435564,898551.0,343288,0,0,16,1,3.056367,1.389,68.09,65.03,1572022646.7020001,1572022645.305,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",62.716265041322316,824035.3663366337
17,2.0137192727272724,913665.0,692216,0,0,17,1,6.061,2.75,74.15,68.09,1572022649.471,1572022646.714,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.53514508333333,824035.3663366337
18,1.7529945421467554,948689.0,361336,0,0,18,1,3.047034,1.649,77.2,74.15,1572022651.161,1572022649.505,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.53514508333333,824035.3663366337
19,1.8724330326162384,884167.0,337272,0,0,19,1,3.051656,1.4409999999999998,80.25,77.2,1572022652.6320002,1572022651.184,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",65.53902611570244,824035.3663366337
20,1.8552396469789545,902457.0,683192,0,0,20,1,6.056278,2.946,86.31,80.25,1572022655.596,1572022652.645,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",62.10155214876033,824035.3663366337
21,1.86454794520548,888014.0,340280,0,0,21,1,3.065534,1.46,89.38,86.31,1572022657.0779998,1572022655.6120002,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",62.10155214876033,824035.3663366337
22,1.5727413360120541,1027698.0,391416,0,0,22,1,3.046934,1.991,92.42,89.37,1572022659.0849998,1572022657.09,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",67.15939016666671,824035.3663366337
23,1.652068217054263,704335.0,532792,0,0,23,1,6.0515669999999995,2.58,98.47,92.42,1572022661.686,1572022659.1,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",65.22970454545454,824035.3663366337
24,1.7630731707317069,755731.0,289144,0,0,24,1,3.060811,1.3119999999999998,101.53,98.47,1572022663.02,1572022661.701,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",65.22970454545454,824035.3663366337
25,1.8319398496240602,715338.0,274104,0,0,25,1,3.065445,1.197,104.6,101.53,1572022664.2329998,1572022663.031,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",62.32742658333333,824035.3663366337
26,1.5843664122137404,720804.0,544824,0,0,26,1,6.046844999999999,2.7510000000000003,110.65,104.6,1572022667.006,1572022664.2510002,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.30829752066116,824035.3663366337
27,1.07071875,717526.0,274104,0,0,27,1,3.0561,2.048,113.7,110.64,1572022669.079,1572022667.025,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.30829752066116,824035.3663366337
28,1.0779467518636847,661407.0,253048,0,0,28,1,3.060723,1.8780000000000001,116.76,113.7,1572022670.974,1572022669.09,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.69625983333331,824035.3663366337
29,1.5048281938325991,901107.0,683192,0,0,29,1,6.0653559999999995,3.632,122.83,116.76,1572022674.6209998,1572022670.985,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",62.35088314049585,824035.3663366337
30,1.6782746148693903,821158.0,313208,0,0,30,1,3.0513779999999997,1.493,125.88,122.83,1572022676.479,1572022674.9829998,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",62.35088314049585,824035.3663366337
31,1.3415420067210753,914405.0,349304,0,0,31,1,3.0560110000000003,2.083,128.94,125.88,1572022680.074,1572022677.9829998,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",66.03020250000003,824035.3663366337
32,0.99060529986053,937544.0,710264,0,0,32,1,6.060633999999999,5.7360000000000015,134.99,128.93,1572022686.7280002,1572022680.986,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.51510950000002,824035.3663366337
33,0.7343318649045519,656560.0,250040,0,0,33,1,3.046667,2.724,138.04,134.99,1572022689.7120001,1572022686.9829998,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.51510950000002,824035.3663366337
34,1.004483914816493,726544.0,277112,0,0,34,1,3.051289,2.207,141.09,138.04,1572022692.196,1572022689.9829998,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",63.56549483333333,824035.3663366337
35,1.618388732394366,664092.0,502712,0,0,35,1,6.055923,2.485,147.15,141.09,1572022695.475,1572022692.982,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",63.32938266666667,824035.3663366337
36,1.0867895247332686,731105.0,280120,0,0,36,1,3.0651669999999998,2.062,150.22,147.15,1572022701.054,1572022698.9829998,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",63.32938266666667,824035.3663366337
