,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2874798761609907,,0.7486357428773251,0.7559316835134192,0.8932943632567849,1.1139910581222054,0.6103807013987431,1.0385052802599513,0.7114356846473029,0.9279494790022101,534725.0,-1,16.8910001373291,0,0,10,525362.0,0,22.849324500000005,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,534725.0,534725.0,534725.0,974278.0,1743497.0,204920,204920,204920,373368,668152,23.06022809917356,23.06022809917356,23.06022809917356,62.24668099173554,81.21267760330578,0.0,3.0658,0.001,1.292,,4.247,2.869,1.9160000000000001,1.342,4.933,1.231,2.169,3.1670000000000003,43.76,40.69,1572022637.4569998,1572022637.449,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",23.06022809917356
11,-0.008,1.7220168067226889,0.9279494790022101,1.2874798761609907,0.7486357428773251,0.7559316835134192,0.8932943632567849,1.1139910581222054,0.6103807013987431,1.0385052802599513,0.7114356846473029,513834.0,-1,18.456000032424924,0,0,11,543393.0,0,22.849324500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513834.0,513834.0,513834.0,911769.0,1687743.0,388408,388408,388408,689208,1275768,24.88245458333333,24.88245458333333,24.88245458333333,63.76485158333336,82.0285759166667,0.0,6.047211,0.001,0.9520000000000001,3.1670000000000003,1.292,4.247,2.869,1.9160000000000001,1.342,4.933,1.231,2.169,49.8,43.75,1572022638.969,1572022638.964,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",24.88245458333333
12,-0.008,2.064627242524917,0.7114356846473029,1.7220168067226889,1.2874798761609907,0.7486357428773251,0.7559316835134192,0.8932943632567849,1.1139910581222054,0.6103807013987431,1.0385052802599513,512738.0,-1,22.908999900817868,0,0,12,534725.0,0,23.06022809917356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,512738.0,512738.0,512738.0,961507.0,1709456.0,195896,195896,195896,367352,653112,24.88245458333333,24.88245458333333,24.88245458333333,63.76485158333336,82.0285759166667,0.0,3.056467,0.001,1.5050000000000001,2.169,0.9520000000000001,1.292,4.247,2.869,1.9160000000000001,1.342,4.933,1.231,52.86,49.8,1572022640.5570002,1572022640.551,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",24.88245458333333
13,-0.008,2.064627242524917,0.7114356846473029,1.7220168067226889,1.2874798761609907,0.7486357428773251,0.7559316835134192,0.8932943632567849,1.1139910581222054,0.6103807013987431,1.0385052802599513,511964.0,-1,25.14700011253357,0,0,13,513834.0,0,24.88245458333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511964.0,511964.0,511964.0,944333.0,1628262.0,195896,195896,195896,361336,623032,24.078074214876043,24.078074214876043,24.078074214876043,62.648307355371905,80.34873958677686,0.0,3.061089,0.001,1.5050000000000001,2.169,0.9520000000000001,1.292,4.247,2.869,1.9160000000000001,1.342,4.933,1.231,55.91,52.85,1572022641.3769999,1572022641.373,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",24.078074214876043
14,-0.008,1.8286674445740956,0.6103807013987431,1.9443771712158806,2.064627242524917,1.7220168067226889,1.2874798761609907,0.7486357428773251,0.7559316835134192,0.8932943632567849,1.1139910581222054,480529.0,-1,27.31900009155273,0,0,14,512738.0,0,24.88245458333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480529.0,480529.0,480529.0,833611.0,1508038.0,364344,364344,364344,632056,1143416,25.080294666666678,25.080294666666678,25.080294666666678,64.25473258333332,82.33642158333333,0.0,6.065711,0.001,0.857,4.933,0.806,1.5050000000000001,0.9520000000000001,1.292,4.247,2.869,1.9160000000000001,1.342,61.99,55.92,1572022642.2719998,1572022642.251,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f4-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",25.080294666666678
15,-0.008,2.0199251559251556,1.1139910581222054,1.8286674445740956,1.9443771712158806,2.064627242524917,1.7220168067226889,1.2874798761609907,0.7486357428773251,0.7559316835134192,0.8932943632567849,907797.0,-1,31.772999925613405,0,0,15,511964.0,0,24.078074214876043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,489875.0,489875.0,489875.0,907797.0,1649018.0,186872,186872,186872,346296,629048,25.080294666666678,25.080294666666678,25.080294666666678,64.25473258333332,82.33642158333333,0.0,3.051745,0.001,1.443,1.342,0.857,0.806,1.5050000000000001,0.9520000000000001,1.292,4.247,2.869,1.9160000000000001,65.03,61.98,1572022643.895,1572022643.877,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.25473258333332
16,-0.008,2.0199251559251556,1.1139910581222054,1.8286674445740956,1.9443771712158806,2.064627242524917,1.7220168067226889,1.2874798761609907,0.7486357428773251,0.7559316835134192,0.8932943632567849,898551.0,-1,33.384999952316285,0,0,16,480529.0,0,25.080294666666678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,481261.0,481261.0,481261.0,898551.0,1615031.0,183864,183864,183864,343288,617016,23.93311619834709,23.93311619834709,23.93311619834709,62.716265041322316,80.24152165289259,0.0,3.056367,0.001,1.443,1.342,0.857,0.806,1.5050000000000001,0.9520000000000001,1.292,4.247,2.869,1.9160000000000001,68.09,65.03,1572022645.313,1572022645.305,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",62.716265041322316
17,-0.008,1.9959423631123918,0.8932943632567849,2.0199251559251556,1.8286674445740956,1.9443771712158806,2.064627242524917,1.7220168067226889,1.2874798761609907,0.7486357428773251,0.7559316835134192,913665.0,-1,35.03600003242493,0,0,17,907797.0,1,64.25473258333332,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,508694.0,508694.0,913665.0,1632290.0,3978738.0,385400,385400,692216,1236664,3014392,24.17671833333333,24.17671833333333,64.53514508333333,82.72211066666667,100.0,0.0,6.061,0.001,1.3880000000000001,1.9160000000000001,1.443,0.857,0.806,1.5050000000000001,0.9520000000000001,1.292,4.247,2.869,74.15,68.09,1572022646.721,1572022646.714,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.53514508333333
18,-0.008,2.0137192727272724,0.7486357428773251,1.9771807055435564,1.9959423631123918,2.0199251559251556,1.8286674445740956,1.9443771712158806,2.064627242524917,1.7220168067226889,1.2874798761609907,948689.0,-1,38.304999904632574,0,0,18,898551.0,1,62.716265041322316,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,506428.0,506428.0,948689.0,1683158.0,4155080.0,192888,192888,361336,641080,1582584,24.17671833333333,24.17671833333333,64.53514508333333,82.72211066666667,100.0,0.0,3.047034,0.001,2.75,4.247,1.389,1.3880000000000001,1.443,0.857,0.806,1.5050000000000001,0.9520000000000001,1.292,77.2,74.15,1572022649.512,1572022649.505,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",64.53514508333333
19,-0.008,1.7529945421467554,1.2874798761609907,2.0137192727272724,1.9771807055435564,1.9959423631123918,2.0199251559251556,1.8286674445740956,1.9443771712158806,2.064627242524917,1.7220168067226889,884167.0,-1,39.6760000038147,0,0,19,913665.0,1,64.53514508333333,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,513546.0,513546.0,884167.0,1538668.0,3786051.0,195896,195896,337272,586936,1444216,24.96514223140497,24.96514223140497,65.53902611570244,83.216665785124,100.0,0.0,3.051656,0.001,1.649,1.292,2.75,1.389,1.3880000000000001,1.443,0.857,0.806,1.5050000000000001,0.9520000000000001,80.25,77.2,1572022651.191,1572022651.184,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",65.53902611570244
20,-0.008,1.8724330326162384,1.7220168067226889,1.7529945421467554,2.0137192727272724,1.9771807055435564,1.9959423631123918,2.0199251559251556,1.8286674445740956,1.9443771712158806,2.064627242524917,902457.0,-1,41.26500003814697,0,0,20,948689.0,1,64.53514508333333,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,505118.0,505118.0,902457.0,1558068.0,3727543.0,382392,382392,683192,1179512,2821880,23.93930900826446,23.93930900826446,62.10155214876033,80.88724338842975,100.0,0.0,6.056278,0.001,1.441,0.9520000000000001,1.649,2.75,1.389,1.3880000000000001,1.443,0.857,0.806,1.5050000000000001,86.31,80.25,1572022652.65,1572022652.645,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f3-v1-a1.ts?TUlonR2jxvOiFriOjAiE9H5eGzuzS_aMunTQddKLtg50zelYnhHYS2Oga5prQvC4IhTecXPKj81ObqxjA4A3QOF3f2FOMUN5mXYc9Zz8kFpYRxXCYbvOaQWG-qOrAUV20ChdaptDAsEFK_S0eQ7s1T6UbynfaofnGNPo5m6Ig6tyf41ANczm4h0RWPz08gt7JrmjZYOpIWmhmphfUrRn",62.10155214876033
