,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
59,1572022620.0112348,False,6.195765,12.004692,427,240,186,55
60,1572022620.163975,False,6.338294,12.004692,427,240,191,57
61,1572022620.3164468,False,6.491926,15.000067,427,240,194,57
62,1572022620.4446347,False,6.62884,15.000067,427,240,199,59
63,1572022620.6314964,False,6.764179,15.000067,427,240,203,59
64,1572022620.7872899,False,6.969584,15.000067,427,240,209,61
65,1572022620.9214563,False,7.104725,15.000067,427,240,213,63
66,1572022621.1261346,False,7.302228,15.000067,427,240,220,66
67,1572022621.2818332,False,7.452949,15.000067,427,240,224,67
68,1572022621.437863,False,7.616883,15.000067,427,240,228,67
69,1572022621.5782824,False,7.761822,15.000067,427,240,234,69
70,1572022621.7264092,False,7.908892,15.000067,427,240,238,70
71,1572022621.8699636,False,8.047443,15.000067,427,240,241,71
72,1572022622.0123174,False,8.193653,15.000067,427,240,246,73
73,1572022622.1606505,False,8.343137,15.000067,427,240,249,73
74,1572022622.355369,False,8.537465,15.000067,427,240,255,75
75,1572022622.5019605,False,8.679753,15.000067,427,240,260,75
76,1572022622.6465142,False,8.827529,15.000067,427,240,265,77
77,1572022622.788064,False,8.965283,15.000067,427,240,269,77
78,1572022622.9428797,False,9.115853,15.000067,427,240,275,79
79,1572022623.1293058,False,9.266487,15.000067,427,240,279,80
80,1572022623.2807434,False,9.454961,15.000067,427,240,283,81
81,1572022623.4207225,False,9.60334,15.000067,427,240,288,83
82,1572022623.6038291,False,9.785965,15.000067,427,240,292,85
83,1572022623.7486665,False,9.926913,15.000067,427,240,298,85
84,1572022623.8887088,False,10.073073,15.000067,427,240,302,87
85,1572022624.0348659,False,10.212497,15.000067,427,240,307,89
86,1572022624.1745021,False,10.350177,15.000067,427,240,310,89
87,1572022624.3173776,False,10.497378,15.000067,427,240,315,89
88,1572022624.472158,False,10.655465,15.000067,427,240,320,94
89,1572022624.614669,False,10.790107,15.000067,427,240,325,94
90,1572022624.7664695,False,10.941325,15.000067,427,240,328,95
91,1572022624.9177544,False,11.100879,15.000067,427,240,333,95
92,1572022625.0719118,False,11.249279,15.000067,427,240,337,97
93,1572022625.2175062,False,11.402325,15.000067,427,240,343,99
94,1572022625.3585792,False,11.540115,21.014035,427,240,346,100
95,1572022625.5022676,False,11.677536,21.014035,427,240,350,101
96,1572022625.6453822,False,11.821029,21.014035,427,240,355,103
97,1572022625.788375,False,11.971113,21.014035,427,240,358,103
98,1572022625.934214,False,12.116577,21.014035,427,240,364,105
99,1572022626.0923536,False,12.268253,21.014035,427,240,369,106
100,1572022626.231713,False,12.41411,21.014035,427,240,372,107
101,1572022626.377956,False,12.558566,21.014035,427,240,377,109
102,1572022626.534148,False,12.701728,21.014035,427,240,382,110
103,1572022626.708973,False,12.890257,24.009409,427,240,386,112
104,1572022626.8664486,False,13.0474,24.009409,427,240,391,113
105,1572022627.0144086,False,13.195532,24.009409,427,240,396,113
106,1572022627.1529844,False,13.332909,24.009409,427,240,400,115
107,1572022627.2919204,False,13.470533,24.009409,427,240,405,117
108,1572022627.468075,False,13.644812,24.009409,427,240,409,118
109,1572022627.6408892,False,13.807075,24.009409,427,240,414,119
110,1572022627.7810297,False,13.962605,24.009409,427,240,419,119
111,1572022627.9178452,False,14.102293,24.009409,427,240,424,121
112,1572022628.0690491,False,14.247104,24.009409,427,240,428,123
113,1572022628.2088294,False,14.38803,24.009409,427,240,433,123
114,1572022628.4227111,False,14.594959,24.009409,427,240,438,125
115,1572022628.5706263,False,14.753285,24.009409,427,240,442,127
116,1572022628.7304223,False,14.906315,27.004783,427,240,448,129
117,1572022628.8879938,False,15.062581,27.004783,427,240,451,129
118,1572022629.0386868,False,15.223101,27.004783,427,240,457,131
119,1572022629.1901417,False,15.372881,27.004783,427,240,461,132
120,1572022629.3455079,False,15.525607,27.004783,427,240,466,133
121,1572022629.5008435,False,15.679502,27.004783,427,240,471,133
122,1572022629.6476645,False,15.829014,27.004783,427,240,475,135
123,1572022629.7858682,False,15.969519,27.004783,427,240,479,135
124,1572022629.9277494,False,16.109639,27.004783,427,240,484,137
125,1572022630.069255,False,16.249887,27.004783,427,240,487,137
126,1572022630.2236545,False,16.400724,27.004783,427,240,493,139
127,1572022630.36836,False,16.550595,27.004783,427,240,497,141
128,1572022630.5151713,False,16.699681,27.004783,427,240,501,141
129,1572022630.6719823,False,16.844473,27.004783,427,240,506,141
130,1572022630.8292634,False,17.011518,27.004783,427,240,509,143
131,1572022630.9728007,False,17.148628,27.004783,427,240,515,145
132,1572022631.1247683,False,17.302219,27.004783,427,240,518,145
133,1572022631.2676373,False,17.443677,27.004783,427,240,524,147
134,1572022631.411042,False,17.596097,27.004783,427,240,527,147
135,1572022631.5900083,False,17.763577,31.114715,427,240,533,149
136,1572022631.7713535,False,17.92613,31.114715,427,240,538,151
137,1572022631.9625926,False,18.136373,31.114715,427,240,545,152
138,1572022632.1122844,False,18.287218,31.114715,427,240,548,153
139,1572022632.255429,False,18.43744,31.114715,427,240,553,155
140,1572022632.4031901,False,18.585775,31.114715,427,240,558,155
141,1572022632.552029,False,18.724236,31.114715,427,240,562,157
142,1572022632.7091885,False,18.891906,31.114715,427,240,566,157
143,1572022632.866279,False,19.048678,31.114715,427,240,571,159
144,1572022633.0145087,False,19.196107,31.114715,427,240,577,162
145,1572022633.1505966,False,19.334729,31.114715,427,240,581,162
146,1572022633.3334372,False,19.50891,31.114715,427,240,585,164
147,1572022633.4767895,False,19.653231,31.114715,427,240,590,165
148,1572022633.6188257,False,19.80017,31.114715,427,240,592,165
149,1572022633.803069,False,19.98489,31.114715,427,240,600,168
150,1572022633.9348588,False,20.12014,31.114715,427,240,605,169
151,1572022634.0790253,False,20.260983,31.114715,427,240,608,171
152,1572022634.233311,False,20.414873,31.114715,427,240,612,171
153,1572022634.3847106,False,20.561264,31.114715,427,240,617,173
154,1572022634.5260932,False,20.704569,31.114715,427,240,621,173
155,1572022634.661987,False,20.845529,31.114715,427,240,626,175
156,1572022634.8169188,False,20.992899,31.114715,427,240,630,175
157,1572022634.9611692,False,21.136895,31.114715,427,240,635,177
158,1572022635.1340392,False,21.314467,31.114715,427,240,640,179
159,1572022635.2851617,False,21.461977,31.114715,427,240,643,179
160,1572022635.424179,False,21.608788,31.114715,427,240,649,181
161,1572022635.5742543,False,21.75847,31.114715,427,240,652,181
162,1572022635.722028,False,21.900867,31.114715,427,240,658,183
163,1572022635.871165,False,22.049998,37.105463,427,240,662,185
164,1572022636.0377314,False,22.222144,37.105463,427,240,667,185
165,1572022636.2080307,False,22.374324,37.105463,427,240,673,187
166,1572022636.3726058,False,22.544397,37.105463,427,240,677,188
167,1572022636.518937,False,22.691267,37.105463,427,240,681,189
168,1572022636.663429,False,22.848498,37.105463,427,240,687,191
169,1572022636.8276284,False,22.987293,37.105463,427,240,691,194
170,1572022637.0181787,False,23.200918,37.105463,427,240,696,196
171,1572022637.180876,False,23.361812,40.100838,427,240,701,200
172,1572022637.3137248,False,23.488017,40.100838,427,240,704,201
173,1572022637.4974763,False,23.680167,40.100838,427,240,710,203
174,1572022637.6638925,False,23.845449,40.100838,427,240,714,205
175,1572022637.8003783,False,23.981261,40.100838,427,240,718,207
176,1572022637.9394498,False,24.123279,40.100838,427,240,725,212
177,1572022638.1286151,False,24.305543,40.100838,427,240,728,213
178,1572022638.5019069,False,24.684215,43.119432,427,240,741,218
179,1572022638.6368947,False,24.821239,43.119432,427,240,744,219
180,1572022638.7881775,False,24.958505,43.119432,427,240,750,222
181,1572022639.0032623,False,25.176699,43.119432,427,240,756,225
182,1572022639.133929,False,25.319438,43.119432,427,240,760,227
183,1572022639.2657943,False,25.451397,43.119432,427,240,765,230
184,1572022639.4087403,False,25.585591,43.119432,427,240,768,232
185,1572022639.5536668,False,25.732392,43.119432,427,240,771,233
186,1572022639.7039423,False,25.885707,43.119432,427,240,775,235
187,1572022639.8659995,False,26.047828,43.119432,427,240,780,238
188,1572022640.3739176,False,26.547638,43.119432,427,240,794,242
189,1572022640.525029,False,26.708628,49.11018,427,240,799,244
190,1572022640.6713529,False,26.851335,49.11018,427,240,805,246
191,1572022640.8200712,False,27.002856,49.11018,427,240,809,248
192,1572022640.9972744,False,27.18174,49.11018,427,240,816,250
193,1572022641.1492012,False,27.331992,49.11018,427,240,821,252
194,1572022641.301743,False,27.470203,49.11018,427,240,826,255
195,1572022641.4713695,False,27.652702,52.105577,427,240,830,256
196,1572022641.6308508,False,27.811751,52.105577,427,240,834,256
197,1572022641.7761612,False,27.957526,52.105577,427,240,839,258
198,1572022641.9504495,False,28.129938,52.105577,427,240,844,258
199,1572022642.1049929,False,28.278023,52.105577,427,240,848,260
200,1572022642.2491424,False,28.432731,55.100951,427,240,853,260
201,1572022642.4397128,False,28.611689,55.100951,427,240,859,262
202,1572022642.5970917,False,28.767635,55.100951,427,240,863,264
203,1572022642.738306,False,28.915005,55.100951,427,240,869,266
204,1572022642.9202468,False,29.102465,55.100951,427,240,873,266
205,1572022643.0712242,False,29.240381,55.100951,427,240,876,268
206,1572022643.2198608,False,29.401627,55.100951,427,240,883,269
207,1572022643.3681357,False,29.550634,55.100951,427,240,886,270
208,1572022643.5310652,False,29.705252,55.100951,427,240,892,272
209,1572022643.6806362,False,29.863133,55.100951,427,240,895,272
210,1572022643.8438568,False,30.013303,61.114919,427,240,901,274
211,1572022643.9859152,False,30.166204,61.114919,427,240,905,274
212,1572022644.13274,False,30.316859,61.114919,427,240,910,277
213,1572022644.2628744,False,30.446785,61.114919,427,240,914,281
214,1572022644.399976,False,30.58369,61.114919,427,240,917,282
215,1572022644.6401138,False,30.806183,61.114919,427,240,924,284
216,1572022644.7876108,False,30.96916,61.114919,427,240,929,287
217,1572022644.9125304,False,31.096848,61.114919,427,240,933,288
218,1572022645.0644846,False,31.248833,61.114919,427,240,937,290
219,1572022645.2043676,False,31.386928,61.114919,427,240,940,292
220,1572022645.719604,False,31.89442,64.110293,427,240,946,292
221,1572022645.885864,False,32.063285,64.110293,427,240,961,298
222,1572022646.015054,False,32.199344,64.110293,427,240,965,300
223,1572022646.2122707,False,32.320391,64.110293,427,240,969,302
224,1572022646.3700774,False,32.552352,64.110293,427,240,976,306
225,1572022646.5295517,False,32.713487,64.110293,427,240,982,308
226,1572022646.680271,False,32.86395,64.110293,427,240,987,311
227,1572022646.8100727,False,32.995533,67.105667,427,240,990,312
228,1572022646.9705684,False,33.151935,67.105667,427,240,995,314
229,1572022647.4647942,False,33.635169,67.105667,427,240,1000,317
230,1572022647.6090257,False,33.771446,67.105667,427,240,1012,320
231,1572022647.7741563,False,33.94495,67.105667,427,240,1018,322
232,1572022647.9312909,False,34.11278,67.105667,427,240,1023,324
233,1572022648.1116512,False,34.281055,67.105667,427,240,1029,324
234,1572022648.2616081,False,34.434958,67.105667,427,240,1035,329
235,1572022648.4137344,False,34.596331,67.105667,427,240,1038,331
236,1572022648.560833,False,34.74401,67.105667,427,240,1043,331
237,1572022648.7114174,False,34.884395,67.105667,427,240,1048,332
238,1572022648.8553991,False,35.037905,67.105667,427,240,1051,334
239,1572022649.0011714,False,35.184289,67.105667,427,240,1055,334
240,1572022649.1523724,False,35.322797,67.105667,427,240,1060,336
241,1572022649.3173625,False,35.50012,67.105667,427,240,1065,337
242,1572022649.4669883,False,35.647982,67.105667,427,240,1070,338
243,1572022649.603293,False,35.784317,73.119636,427,240,1073,340
244,1572022649.7445703,False,35.924635,73.119636,427,240,1078,342
245,1572022649.9219594,False,36.090361,73.119636,427,240,1083,342
246,1572022650.0791626,False,36.259177,73.119636,427,240,1087,344
247,1572022650.2747147,False,36.400153,73.119636,427,240,1092,344
248,1572022650.4148135,False,36.598651,73.119636,427,240,1098,346
249,1572022650.5588639,False,36.739045,73.119636,427,240,1102,346
250,1572022650.7644455,False,36.894928,73.119636,427,240,1106,348
251,1572022650.9279015,False,37.108862,73.119636,427,240,1113,350
252,1572022651.07903,False,37.254012,73.119636,427,240,1118,351
253,1572022651.2824702,False,37.407236,76.11501,427,240,1122,353
254,1572022651.4254408,False,37.607455,76.11501,427,240,1128,354
255,1572022651.5889819,False,37.75164,76.11501,427,240,1134,357
256,1572022651.798989,False,37.913582,76.11501,427,240,1139,358
257,1572022651.9447987,False,38.113152,76.11501,427,240,1144,360
258,1572022652.0983434,False,38.280828,76.11501,427,240,1148,360
259,1572022652.2456527,False,38.427098,76.11501,427,240,1154,362
260,1572022652.3956099,False,38.572392,76.11501,427,240,1158,364
261,1572022652.533099,False,38.715509,76.11501,427,240,1160,364
262,1572022652.7090695,False,38.874719,79.110384,427,240,1166,366
263,1572022652.8697739,False,39.050742,79.110384,427,240,1171,366
264,1572022653.009389,False,39.193598,79.110384,427,240,1177,369
265,1572022653.1719632,False,39.349008,79.110384,427,240,1181,371
266,1572022653.3384857,False,39.521264,79.110384,427,240,1186,372
267,1572022653.4926658,False,39.676364,79.110384,427,240,1190,372
268,1572022653.6488242,False,39.816473,79.110384,427,240,1195,374
269,1572022653.8615997,False,40.044057,79.110384,427,240,1202,374
270,1572022654.006728,False,40.183581,79.110384,427,240,1206,376
271,1572022654.159663,False,40.340413,79.110384,427,240,1209,376
272,1572022654.316697,False,40.488824,79.110384,427,240,1215,378
273,1572022654.4604466,False,40.640491,79.110384,427,240,1219,378
274,1572022654.6015437,False,40.78403,79.110384,427,240,1223,378
275,1572022654.7628026,False,40.940533,79.110384,427,240,1228,380
276,1572022654.9285116,False,41.106141,79.110384,427,240,1235,382
277,1572022655.0856025,False,41.267578,79.110384,427,240,1238,383
278,1572022655.2791586,False,41.461811,79.110384,427,240,1244,384
279,1572022655.418275,False,41.600825,79.110384,427,240,1248,386
280,1572022655.5637016,False,41.740032,79.110384,427,240,1252,386
281,1572022655.760534,False,41.933457,85.101132,427,240,1258,388
282,1572022655.89725,False,42.080078,85.101132,427,240,1263,390
283,1572022656.0341654,False,42.217935,85.101132,427,240,1267,393
284,1572022656.1967912,False,42.372268,85.101132,427,240,1271,394
285,1572022656.3633502,False,42.546637,85.101132,427,240,1276,394
286,1572022656.5221658,False,42.697146,85.101132,427,240,1281,396
287,1572022656.671395,False,42.837292,85.101132,427,240,1285,398
288,1572022656.8776932,False,43.054838,85.101132,427,240,1290,400
289,1572022657.0331006,False,43.216554,85.101132,427,240,1295,400
290,1572022657.179042,False,43.360993,88.119726,427,240,1300,402
291,1572022657.3832545,False,43.511226,88.119726,427,240,1306,404
292,1572022657.5290382,False,43.708487,88.119726,427,240,1310,404
293,1572022657.7022767,False,43.879356,88.119726,427,240,1316,406
294,1572022657.861057,False,44.037992,88.119726,427,240,1321,406
295,1572022658.0153832,False,44.200056,88.119726,427,240,1325,408
296,1572022658.1743894,False,44.349444,88.119726,427,240,1332,410
297,1572022658.328115,False,44.508485,88.119726,427,240,1335,412
298,1572022658.5700774,False,44.73619,88.119726,427,240,1342,414
299,1572022658.7431726,False,44.919374,88.119726,427,240,1348,416
300,1572022658.8972487,False,45.068324,88.119726,427,240,1352,416
301,1572022659.07556,False,45.249682,88.119726,427,240,1358,418
302,1572022659.253299,False,45.426672,91.115101,427,240,1363,418
303,1572022659.4198642,False,45.588306,91.115101,427,240,1368,421
304,1572022659.6351278,False,45.814838,91.115101,427,240,1374,423
305,1572022659.7951634,False,45.968101,91.115101,427,240,1379,424
306,1572022659.9414659,False,46.12484,91.115101,427,240,1384,424
307,1572022660.1392543,False,46.319532,91.115101,427,240,1390,427
308,1572022660.3076138,False,46.469894,91.115101,427,240,1394,428
309,1572022660.4683828,False,46.643104,91.115101,427,240,1400,430
310,1572022660.6727145,False,46.848965,91.115101,427,240,1407,430
311,1572022660.8229008,False,47.007234,91.115101,427,240,1410,432
312,1572022660.963415,False,47.141649,91.115101,427,240,1415,434
313,1572022661.1179929,False,47.302355,91.115101,427,240,1418,434
314,1572022661.2657523,False,47.449951,91.115101,427,240,1424,436
315,1572022661.412168,False,47.596708,91.115101,427,240,1427,436
316,1572022661.5856094,False,47.762711,91.115101,427,240,1433,438
317,1572022661.8345985,False,48.009486,97.105849,427,240,1439,440
318,1572022661.9988544,False,48.177473,97.105849,427,240,1446,442
319,1572022662.14924,False,48.326702,97.105849,427,240,1448,442
320,1572022662.355785,False,48.540691,97.105849,427,240,1458,447
321,1572022662.512585,False,48.685609,97.105849,427,240,1461,447
322,1572022662.6551442,False,48.840711,97.105849,427,240,1464,448
323,1572022662.8258011,False,49.003141,97.105849,427,240,1471,450
324,1572022662.9869118,False,49.152509,97.105849,427,240,1475,452
325,1572022663.1659634,False,49.338473,100.101223,427,240,1480,452
326,1572022663.3103426,False,49.493186,100.101223,427,240,1484,454
327,1572022663.5006626,False,49.66036,100.101223,427,240,1490,456
328,1572022663.66988,False,49.836999,100.101223,427,240,1496,458
329,1572022663.8197396,False,49.995418,100.101223,427,240,1499,458
330,1572022664.0346293,False,50.157811,100.101223,427,240,1505,460
331,1572022664.1991746,False,50.372729,100.101223,427,240,1512,460
332,1572022664.3590562,False,50.540382,103.119817,427,240,1515,462
333,1572022664.5176609,False,50.691505,103.119817,427,240,1521,464
334,1572022664.6693857,False,50.851936,103.119817,427,240,1525,464
335,1572022664.824366,False,51.008391,103.119817,427,240,1530,466
336,1572022664.9873772,False,51.150317,103.119817,427,240,1535,468
337,1572022665.2059124,False,51.388162,103.119817,427,240,1539,470
338,1572022665.3658724,False,51.542628,103.119817,427,240,1547,472
339,1572022665.5186892,False,51.699628,103.119817,427,240,1550,472
340,1572022665.6726663,False,51.842087,103.119817,427,240,1555,472
341,1572022665.8353992,False,52.002298,103.119817,427,240,1560,475
342,1572022665.9892578,False,52.170698,103.119817,427,240,1565,476
343,1572022666.1550245,False,52.320226,103.119817,427,240,1570,478
344,1572022666.3675857,False,52.548012,103.119817,427,240,1574,480
345,1572022666.5106506,False,52.694452,103.119817,427,240,1582,482
346,1572022666.667781,False,52.844176,103.119817,427,240,1585,482
347,1572022666.8111017,False,52.987358,103.119817,427,240,1590,484
348,1572022666.9738665,False,53.156278,103.119817,427,240,1595,484
349,1572022667.1318014,False,53.312356,109.110565,427,240,1599,486
350,1572022667.2741992,False,53.459271,109.110565,427,240,1603,486
351,1572022667.411382,False,53.591224,109.110565,427,240,1608,488
352,1572022667.5535805,False,53.735974,109.110565,427,240,1612,490
353,1572022667.7017195,False,53.886098,109.110565,427,240,1616,490
354,1572022667.858419,False,54.040694,109.110565,427,240,1621,492
355,1572022667.9999208,False,54.174806,109.110565,427,240,1625,494
356,1572022668.1763144,False,54.351847,109.110565,427,240,1630,494
357,1572022668.3193293,False,54.502155,109.110565,427,240,1635,497
358,1572022668.467033,False,54.648613,109.110565,427,240,1641,498
359,1572022668.6817627,False,54.854758,109.110565,427,240,1647,500
360,1572022668.838583,False,55.021517,109.110565,427,240,1651,501
361,1572022668.9851108,False,55.144167,109.110565,427,240,1654,502
362,1572022669.1424274,False,55.312968,112.10594,427,240,1660,504
363,1572022669.2950249,False,55.470675,112.10594,427,240,1664,504
364,1572022669.4508116,False,55.627251,112.10594,427,240,1669,506
365,1572022669.5907605,False,55.772978,112.10594,427,240,1672,506
366,1572022669.792039,False,55.971291,112.10594,427,240,1678,508
367,1572022669.9700928,False,56.142145,112.10594,427,240,1685,508
368,1572022670.1197317,False,56.298117,112.10594,427,240,1688,510
369,1572022670.2747514,False,56.459056,112.10594,427,240,1694,512
370,1572022670.4327142,False,56.596202,112.10594,427,240,1699,512
371,1572022670.5755556,False,56.758214,112.10594,427,240,1703,514
372,1572022670.733965,False,56.906174,112.10594,427,240,1707,514
373,1572022670.9319854,False,57.064423,112.10594,427,240,1711,516
374,1572022671.1072767,False,57.28681,115.101314,427,240,1718,518
375,1572022671.2721868,False,57.445543,115.101314,427,240,1723,518
376,1572022671.4378695,False,57.610852,115.101314,427,240,1728,520
377,1572022671.5927684,False,57.760353,115.101314,427,240,1734,522
378,1572022671.7770994,False,57.939244,115.101314,427,240,1738,522
379,1572022671.9494119,False,58.123377,115.101314,427,240,1743,522
380,1572022672.1155374,False,58.299947,115.101314,427,240,1748,524
381,1572022672.2626576,False,58.446134,115.101314,427,240,1753,524
382,1572022672.4167979,False,58.601538,115.101314,427,240,1759,527
383,1572022672.566045,False,58.747505,115.101314,427,240,1762,528
384,1572022672.7514086,False,58.932712,115.101314,427,240,1768,530
385,1572022672.9256988,False,59.10776,115.101314,427,240,1773,530
386,1572022673.0782492,False,59.248142,115.101314,427,240,1777,532
387,1572022673.2702456,False,59.446604,115.101314,427,240,1784,534
388,1572022673.4342284,False,59.608264,115.101314,427,240,1789,534
389,1572022673.5834846,False,59.767803,115.101314,427,240,1793,536
390,1572022673.7479959,False,59.918713,115.101314,427,240,1798,539
391,1572022673.8986595,False,60.078006,115.101314,427,240,1802,539
392,1572022674.0638118,False,60.229867,115.101314,427,240,1807,540
393,1572022674.2120752,False,60.396043,115.101314,427,240,1813,542
394,1572022674.4138744,False,60.577981,115.101314,427,240,1817,542
395,1572022674.5842068,False,60.765024,115.101314,427,240,1824,542
396,1572022674.7492485,False,60.932754,121.115282,427,240,1829,545
397,1572022674.962014,False,61.12858,121.115282,427,240,1835,547
398,1572022675.120734,False,61.294391,121.115282,854,480,1840,548
399,1572022675.2782123,False,61.456128,121.115282,854,480,1844,550
400,1572022675.445154,False,61.618835,121.115282,854,480,1849,551
401,1572022675.6214156,False,61.78219,121.115282,854,480,1855,551
402,1572022675.794777,False,61.9646,121.115282,854,480,1858,553
403,1572022675.9510148,False,62.124343,121.115282,854,480,1864,555
404,1572022676.1496153,False,62.332114,121.115282,854,480,1868,557
405,1572022676.309673,False,62.48934,121.115282,854,480,1873,557
406,1572022676.4680357,False,62.648362,121.115282,854,480,1879,559
407,1572022676.6160846,False,62.799125,124.110656,854,480,1885,561
408,1572022676.7957537,False,62.957166,124.110656,854,480,1890,562
409,1572022676.9333823,False,63.1175,124.110656,854,480,1894,564
410,1572022677.0842307,False,63.260336,124.110656,854,480,1898,565
411,1572022677.263222,False,63.430902,124.110656,854,480,1904,566
412,1572022677.4155219,False,63.591196,124.110656,854,480,1908,567
413,1572022677.5635695,False,63.739941,124.110656,854,480,1913,567
414,1572022677.7232034,False,63.901831,124.110656,854,480,1917,569
415,1572022677.918027,False,64.09852,124.110656,854,480,1921,571
416,1572022678.0687594,False,64.251956,124.110656,854,480,1927,571
417,1572022678.2404268,False,64.423464,124.110656,854,480,1932,573
418,1572022678.38831,False,64.573355,124.110656,854,480,1937,573
419,1572022678.5473847,False,64.713591,124.110656,854,480,1942,576
420,1572022678.7060533,False,64.884036,124.110656,854,480,1947,578
421,1572022678.8644476,False,65.031549,124.110656,854,480,1952,579
422,1572022679.0741332,False,65.256516,124.110656,854,480,1955,579
423,1572022679.2154818,False,65.378747,124.110656,854,480,1963,581
424,1572022679.3667235,False,65.541929,124.110656,854,480,1966,583
425,1572022679.538419,False,65.720767,124.110656,854,480,1972,585
426,1572022679.6778808,False,65.863143,124.110656,854,480,1977,585
427,1572022679.8397834,False,66.016188,124.110656,854,480,1979,587
428,1572022679.9851377,False,66.166894,124.110656,854,480,1986,589
429,1572022680.1383312,False,66.323394,127.10603,854,480,1990,591
430,1572022680.34385,False,66.523867,127.10603,854,480,1997,593
431,1572022680.5498617,False,66.72137,127.10603,854,480,2002,595
432,1572022680.6976838,False,66.880126,127.10603,854,480,2007,596
433,1572022680.9131556,False,67.079518,127.10603,854,480,2012,597
434,1572022681.0570688,False,67.242398,127.10603,854,480,2018,599
435,1572022681.2180712,False,67.398039,127.10603,854,480,2023,599
436,1572022681.3703592,False,67.537063,127.10603,854,480,2026,601
437,1572022681.5430999,False,67.724389,127.10603,854,480,2031,601
438,1572022681.6832986,False,67.860822,127.10603,854,480,2035,603
439,1572022681.843434,False,68.013054,127.10603,854,480,2041,605
440,1572022682.065048,False,68.242285,127.10603,854,480,2046,607
441,1572022682.2072904,False,68.391624,127.10603,854,480,2052,607
442,1572022682.351311,False,68.536355,127.10603,854,480,2056,609
443,1572022682.502256,False,68.679543,127.10603,854,480,2061,609
444,1572022682.6681511,False,68.834625,127.10603,854,480,2066,611
