,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572022613.5110002,477311.2376237624,291318.0,39.52904785123969,3.003162,,111672.0,3.07,1.432,0.0,0.0,0.015431,
1,1572022616.73,477311.2376237624,485909.0,21.625058595041327,5.970825999999999,0.21583786267089833,367352.0,6.049999999999999,3.1670000000000003,0.0,0.0,3.0384919999999997,
2,1572022618.971,477311.2376237624,504723.0,21.625058595041327,6.778571,-0.0,192888.0,3.0600000000000005,2.169,0.0,2.949232,5.226121,
3,1572022620.2389998,477311.2376237624,417510.0,23.99024708333334,8.508141000000002,-0.0,159800.0,3.0600000000000005,1.231,0.0,5.087808,6.491926,
4,1572022625.2180002,477311.2376237624,496327.0,20.320001157024784,9.47392,-0.0,376376.0,6.07,4.933,0.0,6.338294,11.540115,
5,1572022626.6179998,477311.2376237624,489736.0,20.320001157024784,11.119151999999998,-0.0,186872.0,3.0500000000000007,1.342,0.0,11.402325,12.890257,
6,1572022628.586,477311.2376237624,559836.0,21.12028383333333,12.098468000000004,-0.0,213944.0,3.0599999999999987,1.916,0.0,12.701728,14.906315,
7,1572022631.502,477311.2376237624,521105.0,21.14824691666666,13.351138000000006,-0.0,271096.0,4.16,2.869,0.0,14.753285,17.763576999999998,
8,1572022635.779,477311.2376237624,525362.0,22.849324500000005,15.055464999999998,-0.0,397432.0,6.049999999999997,4.247,0.0,17.596097,22.049998000000002,
9,1572022637.121,477311.2376237624,543393.0,22.849324500000005,16.739026000000003,-0.0,207928.0,3.0600000000000023,1.2919999999999998,0.0,21.900867,23.361812,
10,1572022638.4099998,477311.2376237624,534725.0,23.06022809917356,18.435217000000005,-0.0,204920.0,3.0700000000000003,0.9520000000000001,0.0,23.488017000000003,24.684215,
11,1572022640.474,477311.2376237624,513834.0,24.88245458333333,22.401551999999995,-0.0,388408.0,6.049999999999997,1.505,0.0,24.958505,26.708628000000004,
12,1572022641.3639998,477311.2376237624,512738.0,24.88245458333333,24.452875000000002,-0.0,195896.0,3.0600000000000023,0.8059999999999999,0.0,26.708628000000004,27.652702,
13,1572022642.234,477311.2376237624,511964.0,24.07807421487605,26.66822,-0.0,195896.0,3.059999999999995,0.857,0.0,27.470203,28.432731,
14,1572022643.715,477311.2376237624,480529.0,25.080294666666678,31.10161599999999,-0.0,364344.0,6.07,1.443,0.0,28.432731,30.013303000000004,
15,1572022645.2840002,824035.3663366337,907797.0,64.25473258333332,32.215873,-0.0,346296.0,3.0500000000000043,1.3880000000000001,1.0,30.013303000000004,31.89442,
16,1572022646.7020001,824035.3663366337,898551.0,62.716265041322316,34.11013400000001,-0.0,343288.0,3.0600000000000023,1.389,1.0,31.386928,32.995533,
17,1572022649.471,824035.3663366337,913665.0,64.53514508333333,37.335319,-0.0,692216.0,6.060000000000002,2.75,1.0,32.86395,35.784317,
18,1572022651.161,824035.3663366337,948689.0,64.53514508333333,38.707774,-0.0,361336.0,3.049999999999997,1.649,1.0,35.647982,37.407236,
19,1572022652.6320002,824035.3663366337,884167.0,65.53902611570244,40.235665,-0.0,337272.0,3.049999999999997,1.4409999999999998,1.0,37.254012,38.874719,
20,1572022655.596,824035.3663366337,902457.0,62.10155214876033,43.16767499999999,-0.0,683192.0,6.060000000000002,2.946,1.0,38.715509000000004,41.933457000000004,
21,1572022657.0779998,824035.3663366337,888014.0,62.10155214876033,44.758733,-0.0,340280.0,3.069999999999993,1.46,1.0,41.740032,43.360993,
22,1572022659.0849998,824035.3663366337,1027698.0,67.15939016666671,45.688429,-0.0,391416.0,3.049999999999997,1.991,1.0,43.216553999999995,45.426671999999996,
23,1572022661.686,824035.3663366337,704335.0,65.22970454545454,49.096363,-0.0,532792.0,6.049999999999997,2.58,1.0,45.249682,48.009485999999995,
24,1572022663.02,824035.3663366337,755731.0,65.22970454545454,50.762750000000004,-0.0,289144.0,3.0600000000000023,1.3119999999999998,1.0,47.762710999999996,49.338473,
25,1572022664.2329998,824035.3663366337,715338.0,62.32742658333333,52.579435,-0.0,274104.0,3.069999999999993,1.197,1.0,49.152509,50.540382,
26,1572022667.006,824035.3663366337,720804.0,64.30829752066116,55.798208999999986,-0.0,544824.0,6.050000000000011,2.7510000000000003,1.0,50.372729,53.31235600000001,
27,1572022669.079,824035.3663366337,717526.0,64.30829752066116,56.792971999999985,-0.0,274104.0,3.0600000000000023,2.048,1.0,53.156278,55.312968000000005,
28,1572022670.974,824035.3663366337,661407.0,64.69625983333331,57.81450399999999,-0.0,253048.0,3.0600000000000023,1.8780000000000001,1.0,55.144167,57.286809999999996,
29,1572022674.6209998,824035.3663366337,901107.0,62.35088314049585,60.182528000000005,-0.0,683192.0,6.069999999999993,3.632,1.0,57.064423,60.932754,
30,1572022676.479,824035.3663366337,821158.0,62.35088314049585,61.31153100000001,-0.0,313208.0,3.049999999999997,1.493,1.0,61.12858000000001,62.799125,
31,1572022680.074,824035.3663366337,914405.0,66.03020250000003,60.78263600000001,-0.0,349304.0,3.0600000000000023,2.083,1.0,64.09852,66.323394,
32,1572022686.7280002,824035.3663366337,937544.0,64.51510950000002,54.210448000000014,-0.0,710264.0,6.060000000000002,5.7360000000000015,1.0,67.07951800000001,72.89558199999999,
