,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576430566.5178065,False,-1.0,-1.0,0,0,0,0
1,1576430567.623852,False,0.036953,10.000333,384,216,4,0
2,1576430567.7899039,False,0.193909,10.000333,384,216,7,1
3,1576430567.9466846,False,0.363239,10.000333,384,216,10,1
4,1576430568.1180263,False,0.530465,10.000333,384,216,16,4
5,1576430568.2971332,False,0.695604,10.000333,384,216,17,5
6,1576430568.47818,False,0.881795,10.000333,384,216,21,7
7,1576430568.650117,False,1.058774,10.000333,384,216,27,11
8,1576430568.8203902,False,1.225648,10.000333,384,216,33,13
9,1576430568.9805884,False,1.39735,10.000333,384,216,38,14
10,1576430569.1357067,False,1.544109,10.000333,384,216,41,14
11,1576430569.311299,False,1.712647,10.000333,384,216,46,14
12,1576430569.4697974,False,1.880921,10.000333,384,216,50,15
13,1576430569.629458,False,2.036149,10.000333,384,216,53,15
14,1576430569.802531,False,2.220631,10.000333,384,216,58,15
15,1576430569.9616685,False,2.369765,10.000333,384,216,61,15
16,1576430570.1412086,False,2.542663,10.000333,384,216,66,17
17,1576430570.3175766,False,2.713947,10.000333,384,216,71,18
18,1576430570.4875753,False,2.889176,10.000333,384,216,75,18
19,1576430570.6511397,False,3.061352,10.000333,384,216,80,19
20,1576430570.8144436,False,3.223303,10.000333,384,216,83,20
21,1576430570.9838424,False,3.401024,10.000333,384,216,87,21
22,1576430571.1457734,False,3.561672,10.000333,384,216,92,23
23,1576430571.317526,False,3.721386,10.000333,384,216,96,24
24,1576430571.4852521,False,3.903464,10.000333,384,216,99,24
25,1576430571.6452808,False,4.054329,10.000333,384,216,104,25
26,1576430571.8114483,False,4.226571,10.000333,384,216,107,25
27,1576430571.9827905,False,4.379017,10.000333,384,216,112,26
28,1576430572.1467502,False,4.560554,10.000333,384,216,115,26
29,1576430572.3078253,False,4.716411,10.000333,384,216,120,29
30,1576430572.4771335,False,4.886632,10.000333,384,216,125,30
31,1576430572.6626403,False,5.062587,10.000333,384,216,130,32
32,1576430572.840036,False,5.246375,10.000333,384,216,135,32
33,1576430573.071603,False,5.486585,20.000333,384,216,140,33
34,1576430573.2524378,False,5.65289,30.000333,384,216,143,33
35,1576430573.4250252,False,5.834379,30.000333,384,216,148,34
36,1576430573.599229,False,6.012001,30.000333,384,216,152,34
37,1576430573.7750664,False,6.184063,30.000333,384,216,157,34
38,1576430573.940529,False,6.357092,30.000333,384,216,162,36
39,1576430574.10788,False,6.509948,30.000333,384,216,165,36
40,1576430574.2696292,False,6.66565,30.000333,384,216,170,36
41,1576430574.4289265,False,6.837402,30.000333,384,216,174,38
42,1576430574.6049738,False,7.005051,30.000333,384,216,178,39
43,1576430574.7792974,False,7.186901,30.000333,384,216,183,40
44,1576430574.9496694,False,7.357948,30.000333,384,216,186,40
45,1576430575.117771,False,7.521958,30.000333,384,216,190,41
46,1576430575.2939692,False,7.710476,30.120333,384,216,195,43
47,1576430575.4681358,False,7.867058,30.120333,384,216,199,43
48,1576430575.6249874,False,8.031791,30.120333,384,216,204,44
49,1576430575.796838,False,8.201036,30.120333,384,216,207,45
50,1576430575.9663422,False,8.380224,30.120333,384,216,212,45
51,1576430576.128348,False,8.531538,30.120333,384,216,216,46
52,1576430576.297185,False,8.707596,30.120333,384,216,221,46
53,1576430576.4592464,False,8.868695,30.120333,384,216,224,47
54,1576430576.6303182,False,9.038156,30.120333,384,216,228,48
55,1576430576.7909746,False,9.209238,30.120333,384,216,233,49
56,1576430576.9547205,False,9.362986,30.120333,384,216,236,49
57,1576430577.1333597,False,9.546399,30.120333,384,216,241,49
58,1576430577.3301961,False,9.698367,30.120333,384,216,246,50
59,1576430577.4900625,False,9.898156,30.120333,384,216,250,51
60,1576430577.6521218,False,10.060702,30.120333,384,216,255,52
61,1576430577.8240633,False,10.232339,30.120333,384,216,258,52
62,1576430577.9850721,False,10.391641,30.120333,384,216,262,52
63,1576430578.179295,False,10.575337,30.120333,384,216,266,53
64,1576430578.354469,False,10.761704,30.120333,384,216,271,53
65,1576430578.5215719,False,10.928754,30.120333,384,216,276,55
66,1576430578.7016902,False,11.103467,30.120333,384,216,281,55
67,1576430578.8623223,False,11.26869,30.120333,384,216,284,56
68,1576430579.0245397,False,11.428526,30.120333,384,216,288,56
69,1576430579.2074606,False,11.626263,30.120333,384,216,292,57
70,1576430579.362098,False,11.763839,30.120333,384,216,298,58
71,1576430579.5379121,False,11.95689,30.120333,384,216,301,59
72,1576430579.7389116,False,12.147711,30.120333,384,216,305,60
73,1576430579.918308,False,12.333514,30.120333,384,216,310,60
74,1576430580.075074,False,12.484189,30.120333,384,216,315,62
75,1576430580.2371008,False,12.648229,30.120333,384,216,318,62
76,1576430580.409207,False,12.826648,30.120333,384,216,324,63
77,1576430580.5752757,False,12.993746,30.120333,384,216,327,64
78,1576430580.7444727,False,13.15365,30.120333,384,216,331,65
79,1576430580.895839,False,13.31016,30.120333,384,216,336,65
80,1576430581.054711,False,13.463158,30.120333,384,216,339,66
81,1576430581.232261,False,13.631965,30.120333,384,216,343,67
82,1576430581.4006023,False,13.816748,30.120333,384,216,348,68
83,1576430581.605648,False,14.023679,30.120333,384,216,353,69
84,1576430581.7705977,False,14.179986,30.120333,384,216,357,69
85,1576430581.942033,False,14.348541,30.120333,384,216,361,70
86,1576430582.1056051,False,14.525085,30.120333,384,216,366,71
87,1576430582.2864692,False,14.696833,30.120333,384,216,370,71
88,1576430582.4522839,False,14.863851,30.120333,384,216,373,72
89,1576430582.6214228,False,15.025573,30.120333,384,216,378,73
90,1576430582.8149824,False,15.213307,30.120333,384,216,383,75
91,1576430582.9779668,False,15.377684,30.120333,384,216,387,76
92,1576430583.1416323,False,15.55365,30.120333,384,216,390,76
93,1576430583.3376982,False,15.743654,30.120333,384,216,396,78
94,1576430583.5123484,False,15.914022,30.120333,384,216,401,79
95,1576430583.6792352,False,16.097126,30.120333,384,216,405,80
96,1576430583.8605328,False,16.268999,30.120333,384,216,409,80
97,1576430584.0292902,False,16.437247,30.120333,384,216,414,81
98,1576430584.1974232,False,16.605914,30.120333,384,216,418,82
99,1576430584.3719482,False,16.775772,30.120333,384,216,422,82
100,1576430584.548155,False,16.964575,30.120333,384,216,428,85
101,1576430584.7064505,False,17.113226,30.120333,384,216,431,85
102,1576430584.871923,False,17.283006,30.120333,384,216,435,86
103,1576430585.0445762,False,17.443478,30.120333,384,216,439,86
104,1576430585.2187796,False,17.625373,30.120333,384,216,443,87
105,1576430585.3972647,False,17.814365,30.120333,384,216,448,88
106,1576430585.567827,False,17.976416,30.120333,384,216,452,89
107,1576430585.7435281,False,18.148128,30.120333,384,216,457,90
108,1576430585.925217,False,18.323357,30.120333,384,216,461,91
109,1576430586.106042,False,18.510015,30.120333,384,216,465,91
110,1576430586.3216836,False,18.728166,30.120333,384,216,470,92
111,1576430586.4916494,False,18.909231,30.120333,384,216,475,94
112,1576430586.6687944,False,19.072873,30.120333,384,216,479,94
113,1576430586.8486185,False,19.259061,30.120333,384,216,484,95
114,1576430587.0153918,False,19.416122,30.120333,384,216,488,96
115,1576430587.1709125,False,19.585075,40.015999,384,216,492,97
116,1576430587.349322,False,19.748465,40.015999,384,216,496,97
117,1576430587.5254223,False,19.941777,40.015999,384,216,500,98
118,1576430587.7206852,False,20.123147,40.015999,384,216,505,99
119,1576430587.892033,False,20.292691,40.015999,384,216,509,99
120,1576430588.0640066,False,20.482234,40.015999,1280,720,515,102
121,1576430588.2409375,False,20.639995,40.015999,1280,720,518,102
122,1576430588.3954766,False,20.804527,40.015999,1280,720,523,103
123,1576430588.5660486,False,20.972586,40.015999,1280,720,527,104
124,1576430588.7070005,False,21.125042,40.015999,1280,720,531,105
125,1576430588.8787065,False,21.289728,40.015999,1280,720,535,105
126,1576430589.052969,False,21.463494,40.015999,1280,720,539,107
127,1576430589.267546,False,21.684891,40.015999,1280,720,545,108
128,1576430589.4202676,False,21.829845,40.015999,1280,720,548,109
129,1576430589.5979095,False,21.998035,40.015999,1280,720,553,110
130,1576430589.7883015,False,22.186748,40.015999,1280,720,557,112
131,1576430589.9753146,False,22.38212,40.015999,1280,720,561,112
132,1576430590.1374767,False,22.543481,40.015999,1280,720,567,112
133,1576430590.3114939,False,22.71539,40.015999,1280,720,570,113
134,1576430590.4914818,False,22.909171,40.015999,1280,720,575,115
