,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.0344609450337514,,2.002597057427622,1.9669939305656714,2.054781614906832,2.0875698075974345,2.0451882845188285,2.3143022339027595,2.8480061115355233,,815017.0,-1,35.95899987220764,0,0,9,843894.0,2,74.53105726530613,2,2.0,,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,0,514217.0,266358.0,815017.0,1539344.0,2333456.0,642772,332948,1018772,1924180,2916820,54.03956573170731,21.78746987804877,67.59971117886174,81.17748597560977,86.4321357317073,0.0,10.0,0.001,4.148,,4.214,4.119,4.025,4.054,7.409,6.849,5.236,,100.0,90.0,1576438223.6759999,1576438223.658,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_776000_av.ts,67.59971117886174
11,-0.008,1.9681661434436126,,2.0344609450337514,2.002597057427622,1.9669939305656714,2.054781614906832,2.0875698075974345,2.0451882845188285,2.3143022339027595,2.8480061115355233,805392.0,-1,41.776999950408936,0,0,10,843890.0,2,63.13702465306118,2,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,509404.0,259139.0,805392.0,1505654.0,2292547.0,636756,323924,1006740,1882068,2865684,57.01382204081636,28.696704367346946,70.0537839591837,83.25145387755106,88.56174171428567,0.0,10.0,0.001,4.141,,4.148,4.214,4.119,4.025,4.054,7.409,6.849,5.236,110.0,100.0,1576438227.872,1576438227.84,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_776000_av.ts,70.0537839591837
12,-0.008,1.9263142788806504,2.8480061115355233,1.9681661434436126,2.0344609450337514,2.002597057427622,1.9669939305656714,2.054781614906832,2.0875698075974345,2.0451882845188285,2.3143022339027595,834250.0,-1,47.53499984741211,0,0,11,815017.0,2,67.59971117886174,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,521425.0,271165.0,834250.0,1592249.0,2453721.0,651796,338964,1042836,1990356,3067220,74.12117183673467,49.573793387755096,83.08148567346942,91.08074453061226,94.00757044897962,0.0,10.000223,0.001,4.181,5.236,4.141,4.148,4.214,4.119,4.025,4.054,7.409,6.849,120.0,110.0,1576438232.096,1576438232.082,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_776000_av.ts,83.08148567346942
13,-0.008,1.9528764044943816,2.3143022339027595,1.9263142788806504,1.9681661434436126,2.0344609450337514,2.002597057427622,1.9669939305656714,2.054781614906832,2.0875698075974345,2.0451882845188285,851113.0,-1,53.22199988365173,0,0,12,805392.0,2,70.0537839591837,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,540688.0,278390.0,851113.0,1575440.0,2374364.0,675860,347988,1063892,1969300,2967956,58.06123089795918,32.46810053061225,70.03918004081629,81.2551644081633,85.84769959183674,0.0,10.0,0.001,4.272,6.849,4.181,4.141,4.148,4.214,4.119,4.025,4.054,7.409,130.0,120.0,1576438236.412,1576438236.395,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_776000_av.ts,70.03918004081629
14,-0.008,2.0111379962192815,2.0451882845188285,1.9528764044943816,1.9263142788806504,1.9681661434436126,2.0344609450337514,2.002597057427622,1.9669939305656714,2.054781614906832,2.0875698075974345,812611.0,-1,58.94399976730347,0,0,13,834250.0,2,83.08148567346942,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490153.0,251920.0,812611.0,1534531.0,2323830.0,612692,314900,1015764,1918164,2904788,53.06213146938777,21.14840595918368,67.51057228571429,81.76916257142862,86.952828,0.0,10.0,0.001,4.232,7.409,4.272,4.181,4.141,4.148,4.214,4.119,4.025,4.054,140.0,130.0,1576438240.69,1576438240.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_776000_av.ts,67.51057228571429
15,-0.008,2.007934766493699,2.0875698075974345,2.0111379962192815,1.9528764044943816,1.9263142788806504,1.9681661434436126,2.0344609450337514,2.002597057427622,1.9669939305656714,2.054781614906832,843860.0,-1,64.85199975967407,0,0,14,851113.0,2,70.03918004081629,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523822.0,266347.0,843860.0,1587408.0,2422395.0,654804,332948,1054868,1984340,3028116,45.34624926530612,13.048970285714288,61.607116122449035,77.89560640816326,83.86920816326528,0.0,10.0004,0.001,4.047,4.054,4.232,4.272,4.181,4.141,4.148,4.214,4.119,4.025,150.0,140.0,1576438244.7810001,1576438244.765,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_776000_av.ts,61.607116122449035
16,-0.008,1.9153300045392647,2.054781614906832,2.007934766493699,2.0111379962192815,1.9528764044943816,1.9263142788806504,1.9681661434436126,2.0344609450337514,2.002597057427622,1.9669939305656714,817424.0,-1,70.40499997138977,0,0,15,812611.0,2,67.51057228571429,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,519030.0,266358.0,817424.0,1551376.0,2326236.0,648788,332948,1021780,1939220,2907796,62.209524734693886,30.082402285714284,74.02631183673466,82.8782268979591,85.94746102040811,0.0,10.0,0.001,4.406,4.025,4.047,4.232,4.272,4.181,4.141,4.148,4.214,4.119,160.0,150.0,1576438249.2459998,1576438249.212,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_776000_av.ts,74.02631183673466
17,-0.008,1.9152389878163074,1.9669939305656714,1.9153300045392647,2.007934766493699,2.0111379962192815,1.9528764044943816,1.9263142788806504,1.9681661434436126,2.0344609450337514,2.002597057427622,827049.0,-1,76.07499980926514,0,0,16,843860.0,2,61.607116122449035,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,519030.0,266358.0,827049.0,1558595.0,2364739.0,648788,332948,1033812,1948244,2955924,44.277515428571434,15.457993306122447,59.808173387755076,77.01585799999997,83.53989755102045,0.0,10.0,0.001,4.268,4.119,4.406,4.047,4.232,4.272,4.181,4.141,4.148,4.214,170.0,160.0,1576438253.559,1576438253.542,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_776000_av.ts,59.808173387755076
18,-0.008,1.8908312757201646,2.002597057427622,1.9152389878163074,1.9153300045392647,2.007934766493699,2.0111379962192815,1.9528764044943816,1.9263142788806504,1.9681661434436126,2.0344609450337514,834220.0,-1,81.66099977493286,0,0,17,817424.0,2,74.02631183673466,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521406.0,268749.0,834220.0,1575348.0,2379040.0,651796,335956,1042836,1969300,2973972,41.781976326530575,10.338087224489797,59.19947379591837,79.31045510204079,87.19645097959183,0.0,10.000577999999999,0.001,4.374,4.214,4.268,4.406,4.047,4.232,4.272,4.181,4.141,4.148,180.0,170.0,1576438257.973,1576438257.956,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_776000_av.ts,59.19947379591837
19,-0.008,1.8722369838420103,2.0344609450337514,1.8908312757201646,1.9152389878163074,1.9153300045392647,2.007934766493699,2.0111379962192815,1.9528764044943816,1.9263142788806504,1.9681661434436126,863145.0,-1,87.15799975395203,0,0,18,827049.0,2,59.808173387755076,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,540688.0,275984.0,863145.0,1630787.0,2497091.0,675860,344980,1078932,2038484,3121364,42.866667836734685,12.406874081632646,58.6741835918367,75.92244359183674,82.04595644897964,0.0,10.0,0.001,4.456,4.148,4.374,4.268,4.406,4.047,4.232,4.272,4.181,4.141,190.0,180.0,1576438262.473,1576438262.459,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_776000_av.ts,58.6741835918367
20,-0.008,1.8723331887201735,1.9681661434436126,1.8722369838420103,1.8908312757201646,1.9152389878163074,1.9153300045392647,2.007934766493699,2.0111379962192815,1.9528764044943816,1.9263142788806504,827049.0,-1,92.50499987602234,0,0,19,834220.0,2,59.19947379591837,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,514217.0,268764.0,827049.0,1546563.0,2376771.0,642772,335956,1033812,1933204,2970964,52.972763632653034,17.330842775510202,70.09500012244898,86.94299726530609,93.10587346938772,0.0,10.0,0.001,4.61,4.141,4.456,4.374,4.268,4.406,4.047,4.232,4.272,4.181,200.0,190.0,1576438267.128,1576438267.112,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_776000_av.ts,70.09500012244898
21,-0.008,2.046645879732739,1.9263142788806504,1.8723331887201735,1.8722369838420103,1.8908312757201646,1.9152389878163074,1.9153300045392647,2.007934766493699,2.0111379962192815,1.9528764044943816,843829.0,-1,98.41999983787537,0,0,20,863145.0,2,58.6741835918367,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,533427.0,273556.0,843829.0,1592162.0,2410275.0,666836,341972,1054868,1990356,3013076,52.098707439024395,18.45919898373985,67.16033426829264,83.13666040650408,88.90372353658533,0.0,10.000767,0.001,4.041,4.181,4.61,4.456,4.374,4.268,4.406,4.047,4.232,4.272,210.0,200.0,1576438271.2120001,1576438271.197,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_776000_av.ts,67.16033426829264
22,-0.008,2.0678617985787793,1.9528764044943816,2.046645879732739,1.8723331887201735,1.8722369838420103,1.8908312757201646,1.9152389878163074,1.9153300045392647,2.007934766493699,2.0111379962192815,790953.0,-1,104.29499983787537,0,0,21,827049.0,2,70.09500012244898,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,499779.0,256732.0,790953.0,1505654.0,2299766.0,624724,320916,988692,1882068,2874708,51.37674791836736,20.19452142857143,65.74624440816326,80.77625526530608,86.78235555102039,0.0,10.0,0.001,4.081,4.272,4.041,4.61,4.456,4.374,4.268,4.406,4.047,4.232,220.0,210.0,1576438275.333,1576438275.322,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_776000_av.ts,65.74624440816326
23,-0.008,2.0678525490196074,2.0111379962192815,2.0678617985787793,2.046645879732739,1.8723331887201735,1.8722369838420103,1.8908312757201646,1.9152389878163074,1.9153300045392647,2.007934766493699,851113.0,-1,110.43699979782104,0,0,22,843829.0,2,67.16033426829264,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535875.0,273577.0,851113.0,1604316.0,2439337.0,669844,341972,1063892,2005396,3049172,42.97900085714286,9.341005306122453,60.90222253061228,79.55495718367355,86.60899175510204,0.0,10.0,0.001,3.825,4.232,4.081,4.041,4.61,4.456,4.374,4.268,4.406,4.047,230.0,220.0,1576438279.196,1576438279.18,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_776000_av.ts,60.90222253061228
24,-0.008,1.850246956521739,2.007934766493699,2.0678525490196074,2.0678617985787793,2.046645879732739,1.8723331887201735,1.8722369838420103,1.8908312757201646,1.9152389878163074,1.9153300045392647,834189.0,-1,115.78499984741211,0,0,23,790953.0,2,65.74624440816326,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,526199.0,271145.0,834189.0,1587321.0,2419857.0,657812,338964,1042836,1984340,3025108,55.34795763265305,21.58500865306121,69.43784306122451,82.45052428571428,87.35208718367342,0.0,10.000945,0.001,4.6000000000000005,4.047,3.825,4.081,4.041,4.61,4.456,4.374,4.268,4.406,240.0,230.0,1576438283.8470001,1576438283.832,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_776000_av.ts,69.43784306122451
25,-0.008,1.850246956521739,2.007934766493699,2.0678525490196074,2.0678617985787793,2.046645879732739,1.8723331887201735,1.8722369838420103,1.8908312757201646,1.9152389878163074,1.9153300045392647,819830.0,-1,120.97599983215332,0,0,24,851113.0,2,60.90222253061228,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,514217.0,261545.0,819830.0,1551376.0,2362332.0,642772,326932,1024788,1939220,2952916,48.393326857142846,20.698693632653047,60.494775020408156,73.35614734693877,78.43392400000005,0.0,10.0,0.001,4.6000000000000005,4.047,3.825,4.081,4.041,4.61,4.456,4.374,4.268,4.406,250.0,240.0,1576438288.654,1576438288.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_776000_av.ts,60.494775020408156
26,-0.008,1.7514001281777398,1.9152389878163074,1.749357936674355,1.850246956521739,2.0678525490196074,2.0678617985787793,2.046645879732739,1.8723331887201735,1.8722369838420103,1.8908312757201646,858332.0,-1,126.25599980354309,0,0,25,834189.0,2,69.43784306122451,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535875.0,268764.0,858332.0,1601910.0,2446556.0,669844,335956,1072916,2002388,3058196,41.56382367346942,11.9100366122449,56.34510244897961,72.49954808163265,78.86472522448973,0.0,10.0,0.001,4.681,4.268,4.769,4.6000000000000005,3.825,4.081,4.041,4.61,4.456,4.374,260.0,250.0,1576438293.3730001,1576438293.361,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_776000_av.ts,56.34510244897961
27,-0.008,1.9695566773749427,1.8908312757201646,1.7514001281777398,1.749357936674355,1.850246956521739,2.0678525490196074,2.0678617985787793,2.046645879732739,1.8723331887201735,1.8722369838420103,793270.0,-1,131.8529999256134,0,0,26,819830.0,2,60.494775020408156,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,502129.0,259110.0,793270.0,1474205.0,2292289.0,627732,323924,991700,1842964,2865684,55.3855046530612,23.56354922448979,68.87085697959179,81.79942930612243,86.91192555102039,0.0,10.001123,0.001,4.358,4.374,4.681,4.769,4.6000000000000005,3.825,4.081,4.041,4.61,4.456,270.0,260.0,1576438297.776,1576438297.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_776000_av.ts,68.87085697959179
28,-0.008,2.085594111461619,1.8722369838420103,1.9695566773749427,1.7514001281777398,1.749357936674355,1.850246956521739,2.0678525490196074,2.0678617985787793,2.046645879732739,1.8723331887201735,834268.0,-1,138.0039999485016,0,0,27,858332.0,2,56.34510244897961,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,526249.0,271171.0,834268.0,1577846.0,2376771.0,657812,338964,1042836,1972308,2970964,54.43565008163265,18.999640571428564,70.32494902040814,85.3055197551021,90.830359387755,0.0,10.0,0.001,3.8040000000000003,4.456,4.358,4.681,4.769,4.6000000000000005,3.825,4.081,4.041,4.61,280.01,270.01,1576438301.625,1576438301.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_776000_av.ts,70.32494902040814
29,-0.008,2.086715357678839,1.8723331887201735,2.085594111461619,1.9695566773749427,1.7514001281777398,1.749357936674355,1.850246956521739,2.0678525490196074,2.0678617985787793,2.046645879732739,846300.0,-1,143.96499992370605,0,0,28,793270.0,2,68.87085697959179,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,533468.0,271171.0,846300.0,1585065.0,2448963.0,666836,338964,1057876,1981332,3061204,55.58261322448978,23.69804024489796,68.33980322448983,81.20936167346942,86.22677702040812,0.0,10.0,0.001,3.998,4.61,3.8040000000000003,4.358,4.681,4.769,4.6000000000000005,3.825,4.081,4.041,290.01,280.01,1576438305.671,1576438305.662,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_776000_av.ts,68.33980322448983
30,-0.008,2.087054993834772,2.046645879732739,2.086715357678839,2.085594111461619,1.9695566773749427,1.7514001281777398,1.749357936674355,1.850246956521739,2.0678525490196074,2.0678617985787793,858221.0,-1,149.8589999771118,0,0,29,834268.0,2,70.32494902040814,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,538211.0,273542.0,858221.0,1630575.0,2460675.0,672852,341972,1072916,2038484,3076244,44.30310432653061,14.503839142857142,58.56811873469386,74.44355910204081,80.95835359183674,0.0,10.0013,0.001,4.055,4.041,3.998,3.8040000000000003,4.358,4.681,4.769,4.6000000000000005,3.825,4.081,300.01,290.01,1576438309.8439999,1576438309.768,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_776000_av.ts,58.56811873469386
