,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572029302.856,2539354.9727891157,624794.0,100.0,7.456974000000001,,286941.0,4.09,1.114,2.0,,0.48422600000000005,
1,1572029303.599,1348035.4829931974,374592.0,94.82754714285706,7.456974000000001,-0.0,166179.0,3.99,0.52,1.0,,0.48422600000000005,
2,1572029305.8820002,1348035.4829931974,424286.0,93.76396769230772,8.67582,-0.0,145208.0,3.0700000000000003,1.994,1.0,,2.260755,
3,1572029306.7470002,681410.3333333334,222241.0,91.1127348717948,11.515863000000001,-0.0,87643.0,3.91,0.637,0.0,2.39261,3.252004,
4,1572029307.436,681410.3333333334,195168.0,87.34036350649349,14.937354999999998,-0.0,76973.0,4.08,0.633,0.0,3.115613,3.8475639999999998,
5,1572029308.125,681410.3333333334,231258.0,89.39865371794866,18.221974,-0.0,95430.0,4.07,0.657,0.0,3.695928,4.556776999999999,
6,1572029308.7329998,681410.3333333334,252889.0,89.39865371794866,17.673184,-0.0,84125.0,3.25,0.578,0.0,4.400818,5.105567,
7,1572029309.6130002,681410.3333333334,284535.0,88.64869461538447,23.867289999999997,-0.0,123235.0,4.07,0.855,0.0,5.105567,6.086427,
8,1572029310.25,681410.3333333334,395133.0,88.64869461538447,25.291259000000004,-0.0,89305.0,2.0799999999999983,0.61,0.0,5.945375,6.659374000000001,
9,1572029310.5579998,681410.3333333334,180455.0,90.70738948051941,27.339754,-0.0,40270.0,2.4200000000000017,0.113,0.0,6.516157,6.9560949999999995,
10,1572029312.161,681410.3333333334,473069.0,76.87860871794871,29.624173,-0.0,226006.0,4.079999999999998,1.58,0.0,6.824992999999999,8.665508,
11,1572029313.28,681410.3333333334,648090.0,82.29553794871795,30.612686999999994,-0.0,159237.0,2.0799999999999983,1.094,0.0,8.521422,9.69713,
12,1572029315.1020002,681410.3333333334,550900.0,86.68079129870131,32.752032,-0.0,262417.0,4.07,1.797,0.0,9.561314999999999,11.551617,
13,1572029317.421,681410.3333333334,685249.0,87.85254910256413,34.394217,-0.0,330754.0,4.080000000000005,2.2920000000000003,0.0,11.415486999999999,13.926484,
14,1572029319.5140002,681410.3333333334,640089.0,87.8290961038961,36.336207,-0.0,307834.0,4.060000000000002,2.059,0.0,13.777659,15.978349,
15,1572029321.698,681410.3333333334,750689.0,80.71408141025645,38.141795,-0.0,363130.0,4.079999999999998,2.157,0.0,15.833831,18.166594,
16,1572029324.63,681410.3333333334,778273.0,81.66487272727272,39.28393100000001,-0.0,381434.0,4.090000000000003,2.897,0.0,18.025197,21.04151,
17,1572029326.416,681410.3333333334,796296.0,82.71091448717945,39.39723300000001,-0.0,190885.0,2.030000000000001,1.7480000000000002,0.0,20.912374,22.878684,
18,1572029329.525,681410.3333333334,796577.0,84.5054355128205,40.295984,-0.0,391124.0,4.079999999999998,3.0810000000000004,0.0,22.730608,25.996985000000002,
19,1572029332.1460001,681410.3333333334,757733.0,84.73222064935065,41.674941000000004,-0.0,369084.0,4.069999999999993,2.597,0.0,25.845064999999998,28.611859999999997,
20,1572029332.8520002,681410.3333333334,852524.0,84.73222064935065,41.964856999999995,-0.0,107311.0,1.0799999999999983,0.669,0.0,28.468785999999998,29.320402,
21,1572029335.7,681410.3333333334,796642.0,86.16005282051279,43.174396,-0.0,388189.0,4.079999999999998,2.827,0.0,29.184165000000004,32.127915,
22,1572029337.633,681410.3333333334,598105.0,86.19533272727274,45.25074,-0.0,286725.0,4.069999999999993,1.896,0.0,31.985729,34.045404,
23,1572029339.5570002,681410.3333333334,735922.0,89.57553346153843,46.27307300000001,-0.0,271003.0,3.0800000000000125,1.901,0.0,33.906602,36.018445,
24,1572029341.5830002,681410.3333333334,667686.0,90.62101376623372,47.892095,-0.0,296153.0,3.75,2.0,0.0,35.868977,38.091396,
25,1572029344.5579998,681410.3333333334,794034.0,85.68713512820509,48.909611,-0.0,385324.0,4.060000000000002,2.949,0.0,37.941533,41.067712,
26,1572029345.978,681410.3333333334,825657.0,84.89083166666667,49.520542999999996,-0.0,201824.0,2.0700000000000074,1.3869999999999998,0.0,40.916385999999996,42.453696,
27,1572029348.288,681410.3333333334,796965.0,81.8999118181818,51.322753000000006,-0.0,390312.0,4.079999999999998,2.286,0.0,42.267928000000005,44.668538,
28,1572029350.5129998,681410.3333333334,775854.0,86.65702858974363,53.017376999999996,-0.0,378143.0,4.069999999999993,2.186,0.0,44.527147,46.967746000000005,
29,1572029350.9970002,681410.3333333334,781864.0,86.5998128205128,53.35544,-0.0,78763.0,0.8700000000000045,0.459,0.0,46.814807,47.419162,
30,1572029353.7089999,681410.3333333334,785150.0,87.21975012987009,54.68985500000001,-0.0,384632.0,4.079999999999998,2.674,0.0,47.279384,50.101799,
31,1572029356.074,681410.3333333334,740223.0,84.0310430769231,55.91263,-0.0,331591.0,3.780000000000001,2.327,0.0,49.942406,52.570997,
32,1572029358.2470002,681410.3333333334,837297.0,87.63679688311686,56.558004,-0.0,290224.0,2.8800000000000097,2.148,0.0,52.428052,54.735237,
33,1572029360.1,681410.3333333334,735590.0,91.71645717948721,57.25487900000001,-0.0,230881.0,2.6499999999999915,1.831,0.0,54.588602,56.615777,
34,1572029362.6529999,681410.3333333334,790977.0,91.08671743589744,58.809868,-0.0,387915.0,4.079999999999998,2.517,0.0,56.447095,59.07784,
35,1572029364.587,681410.3333333334,586447.0,90.9626287012987,60.852150999999985,-0.0,280189.0,4.070000000000007,1.91,0.0,58.921620999999995,61.029389,
36,1572029365.06,681410.3333333334,540235.0,90.9626287012987,61.410387,-0.0,66164.0,1.0699999999999932,0.449,0.0,60.870261,61.469612,
37,1572029366.321,681410.3333333334,415476.0,87.40973435897438,63.77032400000001,-0.0,182377.0,4.079999999999998,1.239,0.0,61.320698,62.871306999999995,
38,1572029368.994,681410.3333333334,662573.0,84.86541324675328,65.168831,-0.0,318367.0,4.069999999999993,2.649,0.0,62.656765,65.46663199999999,
39,1572029370.615,681410.3333333334,776422.0,84.86541324675328,65.60761799999999,-0.0,191274.0,1.8300000000000125,1.5930000000000002,0.0,65.32173399999999,67.04798100000001,
40,1572029371.2570002,681410.3333333334,284940.0,87.84263435897431,68.93985400000001,-0.0,84872.0,4.060000000000002,0.619,0.0,66.903212,67.70957800000001,
41,1572029372.141,681410.3333333334,325571.0,87.75622701298704,71.99127299999998,-0.0,116427.0,4.069999999999993,0.862,0.0,67.535546,68.65199100000001,
42,1572029372.538,681410.3333333334,583136.0,87.75622701298704,72.337524,-0.0,50753.0,0.75,0.375,0.0,68.481521,68.979119,
43,1572029375.589,681410.3333333334,755949.0,85.71253910256408,73.30881300000001,-0.0,368268.0,4.0800000000000125,3.029,0.0,68.793269,72.02488199999999,
44,1572029379.441,681410.3333333334,787972.0,79.89156679487178,73.45286300000001,-0.0,381882.0,4.069999999999993,3.825,0.0,71.875105,75.874664,
45,1572029382.449,681410.3333333334,775543.0,80.26445807692308,73.576917,-0.0,295046.0,3.1999999999999886,2.983,0.0,75.712587,78.885304,
46,1572029386.106,681410.3333333334,745878.0,84.81780896103895,73.938211,-0.0,361801.0,4.070000000000022,3.63,0.0,78.73279699999999,82.517842,
47,1572029389.716,681410.3333333334,777280.0,83.03911141025644,70.36353,-0.0,292284.0,3.1599999999999966,3.583,0.0,82.364065,86.092523,
48,1572029392.6160002,681410.3333333334,767457.0,82.03011512820511,73.35575900000002,-0.0,267287.0,2.9499999999999886,2.867,0.0,86.092523,89.06782199999999,
49,1572029399.11,681410.3333333334,744610.0,83.57943948051947,70.80912599999998,-0.0,362959.0,4.0800000000000125,6.468,0.0,88.90969100000001,95.608288,
50,1572029401.7229998,681410.3333333334,730013.0,80.78102192307695,71.36697599999998,-0.0,275325.0,3.1699999999999875,2.577,0.0,95.388987,98.13869100000001,
51,1572029404.525,681410.3333333334,858933.0,84.30974428571426,71.27889800000001,-0.0,292076.0,2.829999999999984,2.762,0.0,97.960636,100.989944,
52,1572029407.974,681410.3333333334,750900.0,88.83117243589741,71.80257900000001,-0.0,365041.0,4.069999999999993,3.426,0.0,100.850903,104.460095,
53,1572029411.0010002,681410.3333333334,754923.0,87.52697384615387,72.89007000000001,-0.0,369817.0,4.079999999999984,2.9960000000000004,0.0,104.306698,107.389656,
54,1572029411.6969998,681410.3333333334,836441.0,87.52697384615387,73.191422,-0.0,105722.0,1.0699999999999932,0.667,0.0,107.21866000000001,108.08676200000001,
55,1572029416.4399998,681410.3333333334,774593.0,83.91027987179486,72.314864,-0.0,377816.0,4.069999999999993,4.702,0.0,107.887721,112.957153,
56,1572029420.0679998,681410.3333333334,666598.0,91.00313423076922,72.69737799999999,-0.0,323070.0,4.0800000000000125,3.5610000000000004,0.0,112.786652,116.591691,
