,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572029304.1090276,False,0.484226,7.9412,1280,720,17,1
1,1572029304.1113734,False,0.486329,7.9412,1280,720,17,1
2,1572029304.2458,False,0.617883,7.9412,1280,720,19,1
3,1572029304.3716555,False,0.746388,7.9412,1280,720,23,2
4,1572029304.5005305,False,0.873642,7.9412,1280,720,26,2
5,1572029304.6329725,False,1.00558,7.9412,1280,720,29,3
6,1572029304.7661169,False,1.139189,7.9412,1280,720,32,3
7,1572029304.8973353,False,1.272345,7.9412,1280,720,35,4
8,1572029305.0587296,False,1.430863,7.9412,1280,720,39,5
9,1572029305.1872025,False,1.563702,7.9412,1280,720,43,5
10,1572029305.320101,False,1.691868,7.9412,1280,720,45,5
11,1572029305.454908,False,1.830086,7.9412,1280,720,48,5
12,1572029305.6097248,False,1.981151,7.9412,1280,720,51,5
13,1572029305.7419362,False,2.116362,7.9412,1280,720,55,6
14,1572029305.8894813,False,2.260755,10.936575,1280,720,58,6
15,1572029306.022052,False,2.39261,10.936575,1280,720,61,7
16,1572029306.183125,False,2.555289,10.936575,1280,720,66,7
17,1572029306.3139124,False,2.685156,10.936575,1280,720,69,9
18,1572029306.45251,False,2.828794,10.936575,1280,720,73,9
19,1572029306.5889363,False,2.960095,10.936575,1280,720,75,9
20,1572029306.7454937,False,3.115613,10.936575,1280,720,79,9
21,1572029306.877134,False,3.252004,14.767867,1280,720,82,9
22,1572029307.0141163,False,3.386595,14.767867,1280,720,85,9
23,1572029307.1525352,False,3.527933,14.767867,1280,720,89,10
24,1572029307.3198216,False,3.695928,14.767867,1280,720,93,10
25,1572029307.4731858,False,3.847564,18.784919,1280,720,96,11
26,1572029307.605051,False,3.979239,18.784919,1280,720,101,13
27,1572029307.749827,False,4.125089,18.784919,1280,720,104,13
28,1572029307.8864684,False,4.262351,18.784919,854,480,106,13
29,1572029308.026331,False,4.400818,18.784919,854,480,110,13
30,1572029308.181543,False,4.556777,22.778751,854,480,115,15
31,1572029308.3198128,False,4.694608,22.778751,854,480,117,15
32,1572029308.4598002,False,4.83084,22.778751,854,480,121,15
33,1572029308.602892,False,4.97976,22.778751,854,480,124,16
34,1572029308.7331583,False,5.105567,22.778751,854,480,127,16
35,1572029308.8708706,False,5.246577,25.959885,854,480,131,18
36,1572029309.025231,False,5.392718,25.959885,854,480,133,18
37,1572029309.1628082,False,5.53564,25.959885,854,480,137,18
38,1572029309.2971659,False,5.672621,25.959885,854,480,140,18
39,1572029309.4358778,False,5.806359,25.959885,854,480,143,18
40,1572029309.570106,False,5.945375,25.959885,854,480,147,18
41,1572029309.7125053,False,6.086427,29.953717,854,480,150,18
42,1572029309.8620107,False,6.234228,29.953717,854,480,153,18
43,1572029310.00561,False,6.375227,29.953717,854,480,158,18
44,1572029310.1461356,False,6.516157,29.953717,854,480,160,19
45,1572029310.2894852,False,6.659374,31.950633,854,480,164,20
46,1572029310.449749,False,6.824993,31.950633,854,480,168,21
47,1572029310.589535,False,6.956095,34.295849,854,480,172,21
48,1572029310.727766,False,7.09735,34.295849,854,480,174,21
49,1572029310.865321,False,7.236985,34.295849,854,480,178,22
50,1572029311.0187228,False,7.389717,34.295849,854,480,182,23
51,1572029311.1621184,False,7.536371,34.295849,854,480,185,23
52,1572029311.3113725,False,7.680879,34.295849,854,480,188,23
53,1572029311.4524462,False,7.826551,34.295849,854,480,192,23
54,1572029311.591949,False,7.961915,34.295849,854,480,196,24
55,1572029311.7308528,False,8.098688,34.295849,854,480,199,24
56,1572029311.8750274,False,8.236767,34.295849,854,480,202,24
57,1572029312.0172076,False,8.391581,34.295849,854,480,206,25
58,1572029312.1490333,False,8.521422,34.295849,854,480,210,25
59,1572029312.29822,False,8.665508,38.289681,854,480,212,26
60,1572029312.4447155,False,8.820625,38.289681,854,480,216,27
61,1572029312.5919378,False,8.959197,38.289681,854,480,219,27
62,1572029312.7603073,False,9.100652,38.289681,854,480,222,27
63,1572029312.9130726,False,9.284784,38.289681,854,480,228,29
64,1572029313.0572112,False,9.431089,38.289681,854,480,231,29
65,1572029313.1907582,False,9.561315,38.289681,854,480,234,30
66,1572029313.3282132,False,9.69713,40.309817,854,480,238,30
67,1572029313.4664986,False,9.838574,40.309817,854,480,241,31
68,1572029313.609758,False,9.98044,40.309817,854,480,244,31
69,1572029313.752827,False,10.121708,40.309817,854,480,247,31
70,1572029313.8960757,False,10.271448,40.309817,854,480,251,31
71,1572029314.0381615,False,10.406495,40.309817,854,480,254,32
72,1572029314.1743631,False,10.547642,40.309817,854,480,257,32
73,1572029314.307327,False,10.67956,40.309817,854,480,260,32
74,1572029314.450588,False,10.825607,40.309817,854,480,264,33
75,1572029314.625723,False,10.99485,40.309817,854,480,268,34
76,1572029314.7606983,False,11.131905,40.309817,640,360,271,34
77,1572029314.9063032,False,11.273711,40.309817,640,360,275,34
78,1572029315.0404546,False,11.415487,40.309817,640,360,279,35
79,1572029315.219409,False,11.551617,44.303649,640,360,281,35
80,1572029315.3722386,False,11.739969,44.303649,640,360,287,35
81,1572029315.5117652,False,11.879812,44.303649,640,360,289,36
82,1572029315.654428,False,12.023962,44.303649,640,360,293,37
83,1572029315.8334203,False,12.208231,44.303649,640,360,296,37
84,1572029315.9708054,False,12.347122,44.303649,640,360,300,37
85,1572029316.1211197,False,12.496357,44.303649,640,360,304,38
86,1572029316.2626204,False,12.63354,44.303649,640,360,308,39
87,1572029316.4024484,False,12.773571,44.303649,640,360,312,39
88,1572029316.5480342,False,12.917431,44.303649,640,360,314,40
89,1572029316.6823056,False,13.057449,44.303649,640,360,318,40
90,1572029316.8475904,False,13.224523,44.303649,640,360,322,41
91,1572029316.9857388,False,13.360188,44.303649,640,360,326,42
92,1572029317.1269538,False,13.502201,44.303649,640,360,328,42
93,1572029317.2668252,False,13.6391,44.303649,640,360,332,42
94,1572029317.4089131,False,13.777659,44.303649,640,360,335,43
95,1572029317.551127,False,13.926484,48.320701,640,360,339,43
96,1572029317.6954596,False,14.065179,48.320701,640,360,341,43
97,1572029317.830477,False,14.201742,48.320701,640,360,345,44
98,1572029317.9702034,False,14.340692,48.320701,640,360,349,44
99,1572029318.118048,False,14.488044,48.320701,640,360,353,44
100,1572029318.2848861,False,14.656612,48.320701,640,360,356,45
101,1572029318.4293525,False,14.79649,48.320701,640,360,359,45
102,1572029318.564707,False,14.936341,48.320701,640,360,363,46
103,1572029318.7088082,False,15.081035,48.320701,640,360,367,46
104,1572029318.8974466,False,15.272467,48.320701,640,360,370,46
105,1572029319.0316133,False,15.409098,48.320701,640,360,373,46
106,1572029319.1739306,False,15.546331,48.320701,640,360,378,47
107,1572029319.3126678,False,15.687266,48.320701,640,360,381,47
108,1572029319.465312,False,15.833831,48.320701,640,360,385,47
109,1572029319.6020958,False,15.978349,52.314556,640,360,387,47
110,1572029319.750217,False,16.116109,52.314556,640,360,391,48
111,1572029319.9050033,False,16.274523,52.314556,640,360,395,49
112,1572029320.0444686,False,16.418637,52.314556,640,360,398,50
113,1572029320.1881702,False,16.560511,52.314556,640,360,401,50
114,1572029320.3269954,False,16.696341,52.314556,640,360,406,51
115,1572029320.4925146,False,16.859627,52.314556,640,360,409,52
116,1572029320.6328127,False,17.007005,52.314556,640,360,413,52
117,1572029320.778574,False,17.147134,52.314556,640,360,416,53
118,1572029320.914923,False,17.285098,52.314556,640,360,419,53
119,1572029321.0610032,False,17.436521,52.314556,640,360,423,54
120,1572029321.2372897,False,17.611765,52.314556,640,360,427,55
121,1572029321.3742318,False,17.75035,52.314556,640,360,431,55
122,1572029321.5116992,False,17.888839,52.314556,640,360,433,55
123,1572029321.652756,False,18.025197,52.314556,640,360,437,56
124,1572029321.7968166,False,18.166594,56.308389,640,360,440,56
125,1572029321.9719615,False,18.341099,56.308389,640,360,444,56
126,1572029322.120403,False,18.49641,56.308389,640,360,447,56
127,1572029322.2664585,False,18.637496,56.308389,640,360,452,57
128,1572029322.407327,False,18.778892,56.308389,640,360,455,57
129,1572029322.5608506,False,18.936386,56.308389,640,360,459,58
130,1572029322.6985333,False,19.073937,56.308389,640,360,463,58
131,1572029322.848381,False,19.219228,56.308389,640,360,465,59
132,1572029322.9866564,False,19.357591,56.308389,640,360,469,59
133,1572029323.1340017,False,19.50892,56.308389,640,360,472,59
134,1572029323.2732103,False,19.642754,56.308389,640,360,475,59
135,1572029323.411653,False,19.781517,56.308389,640,360,479,60
136,1572029323.5519762,False,19.919344,56.308389,640,360,483,61
137,1572029323.6997695,False,20.066179,56.308389,640,360,486,61
138,1572029323.8453817,False,20.211664,56.308389,640,360,489,62
139,1572029323.9896305,False,20.361077,56.308389,640,360,493,63
140,1572029324.1257954,False,20.494458,56.308389,640,360,496,64
141,1572029324.2618873,False,20.632002,56.308389,640,360,499,64
142,1572029324.4014375,False,20.768791,56.308389,640,360,503,65
143,1572029324.5375783,False,20.912374,56.308389,640,360,506,66
144,1572029324.6735065,False,21.04151,60.325441,640,360,509,67
145,1572029324.8096952,False,21.185862,60.325441,640,360,513,68
146,1572029324.9564888,False,21.33115,60.325441,640,360,516,68
147,1572029325.0971375,False,21.471814,60.325441,640,360,519,68
148,1572029325.2254763,False,21.601585,60.325441,640,360,522,68
149,1572029325.3619518,False,21.733949,60.325441,640,360,527,69
