,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-10.ts,1572029310.569,1572029312.161,10,1.58,226006,1.1443341772151898,0,0,4.075778,35.03,39.11,0,473069.0,76.87860871794871,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
11,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-11.ts,1572029312.174,1572029313.28,11,1.094,159237,1.1644387568555756,0,0,2.083956,39.1,41.18,0,648090.0,82.29553794871795,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
12,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-12.ts,1572029313.293,1572029315.1020002,12,1.797,262417,1.168244852531998,0,0,4.067812,41.19,45.26,0,550900.0,86.68079129870131,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
13,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-13.ts,1572029315.117,1572029317.421,13,2.2920000000000003,330754,1.1544642233856892,0,0,4.077978,45.26,49.34,0,685249.0,87.85254910256413,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
14,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-14.ts,1572029317.4429998,1572029319.5140002,14,2.059,307834,1.1960524526469158,0,0,4.064934,49.33,53.39,0,640089.0,87.8290961038961,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
15,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-15.ts,1572029319.529,1572029321.698,15,2.157,363130,1.3467964765878535,0,0,4.0751,53.4,57.48,0,750689.0,80.71408141025645,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
16,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-16.ts,1572029321.72,1572029324.63,16,2.897,381434,1.0533213669313082,0,0,4.085267,57.47,61.56,0,778273.0,81.66487272727272,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
17,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-17.ts,1572029324.656,1572029326.416,17,1.7480000000000002,190885,0.8736155606407323,0,0,2.028512,61.56,63.59,0,796296.0,82.71091448717945,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
18,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-18.ts,1572029326.428,1572029329.525,18,3.0810000000000004,391124,1.0155767607919506,0,0,4.082023,63.59,67.67,0,796577.0,84.5054355128205,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
19,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-19.ts,1572029329.538,1572029332.1460001,19,2.597,369084,1.1369549480169423,0,0,4.0689779999999995,67.67,71.74,0,757733.0,84.73222064935065,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
20,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-20.ts,1572029332.167,1572029332.8520002,20,0.669,107311,1.2832406576980566,0,0,1.0761450000000001,71.74,72.82,0,852524.0,84.73222064935065,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
21,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-21.ts,1572029332.861,1572029335.7,21,2.827,388189,1.0985185709232401,0,0,4.081689,72.81,76.89,0,796642.0,86.16005282051279,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
22,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-22.ts,1572029335.725,1572029337.633,22,1.896,286725,1.2098101265822785,0,0,4.068633999999999,76.9,80.97,0,598105.0,86.19533272727274,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
23,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-23.ts,1572029337.644,1572029339.5570002,23,1.901,271003,1.1404650184113625,0,0,3.077801,80.96,84.04,0,735922.0,89.57553346153843,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
24,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-24.ts,1572029339.571,1572029341.5830002,24,2.0,296153,1.184612,0,0,3.7527559999999998,84.04,87.79,0,667686.0,90.62101376623372,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
25,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-25.ts,1572029341.597,1572029344.5579998,25,2.949,385324,1.0453007799253986,0,0,4.064789,87.8,91.86,0,794034.0,85.68713512820509,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
26,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-26.ts,1572029344.58,1572029345.978,26,1.3869999999999998,201824,1.1640894015861571,0,0,2.072956,91.86,93.93,0,825657.0,84.89083166666667,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
27,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-27.ts,1572029345.99,1572029348.288,27,2.286,390312,1.3659212598425197,0,0,4.0800339999999995,93.93,98.01,0,796965.0,81.8999118181818,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
28,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-28.ts,1572029348.314,1572029350.5129998,28,2.186,378143,1.383871912168344,0,0,4.0669889999999995,98.01,102.08,0,775854.0,86.65702858974363,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
29,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-29.ts,1572029350.526,1572029350.9970002,29,0.459,78763,1.3727755991285402,0,0,0.8656229999999999,102.08,102.95,0,781864.0,86.5998128205128,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
30,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-30.ts,1572029351.008,1572029353.7089999,30,2.674,384632,1.1507314884068809,0,0,4.080133,102.95,107.03,0,785150.0,87.21975012987009,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
31,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-31.ts,1572029353.7270002,1572029356.074,31,2.327,331591,1.139977653631285,0,0,3.775121,107.03,110.81,0,740223.0,84.0310430769231,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
32,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-32.ts,1572029356.085,1572029358.2470002,32,2.148,290224,1.0809087523277463,0,0,2.8776,110.8,113.68,0,837297.0,87.63679688311686,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
33,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-33.ts,1572029358.2570002,1572029360.1,33,1.831,230881,1.0087646095030038,0,0,2.653911,113.68,116.33,0,735590.0,91.71645717948721,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
34,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-34.ts,1572029360.113,1572029362.6529999,34,2.517,387915,1.2329439809296785,0,0,4.0805,116.33,120.41,0,790977.0,91.08671743589744,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
35,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-35.ts,1572029362.665,1572029364.587,35,1.91,280189,1.1735664921465967,0,0,4.067444999999998,120.41,124.48,0,586447.0,90.9626287012987,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
36,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-36.ts,1572029364.599,1572029365.06,36,0.449,66164,1.17886859688196,0,0,1.0746120000000001,124.48,125.55,0,540235.0,90.9626287012987,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
37,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-37.ts,1572029365.07,1572029366.321,37,1.239,182377,1.1775754640839384,0,0,4.080145,125.55,129.63,0,415476.0,87.40973435897438,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
38,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-38.ts,1572029366.333,1572029368.994,38,2.649,318367,0.9614707436768593,0,0,4.067089,129.63,133.7,0,662573.0,84.86541324675328,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
39,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-39.ts,1572029369.006,1572029370.615,39,1.5930000000000002,191274,0.960572504708098,0,0,1.8250110000000002,133.7,135.53,0,776422.0,84.86541324675328,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
40,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-40.ts,1572029370.6260002,1572029371.2570002,40,0.619,84872,1.096891760904685,0,0,4.064289,135.53,139.59,0,284940.0,87.84263435897431,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
41,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-41.ts,1572029371.2670002,1572029372.141,41,0.862,116427,1.0805290023201854,0,0,4.074456,139.59,143.66,0,325571.0,87.75622701298704,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
42,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-42.ts,1572029372.151,1572029372.538,42,0.375,50753,1.0827306666666667,0,0,0.747955,143.67,144.42,0,583136.0,87.75622701298704,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
43,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-43.ts,1572029372.548,1572029375.589,43,3.029,368268,0.9726457576758004,0,0,4.078578,144.41,148.49,0,755949.0,85.71253910256408,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
44,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-44.ts,1572029375.604,1572029379.441,44,3.825,381882,0.7987074509803921,0,0,4.0655220000000005,148.49,152.56,0,787972.0,79.89156679487178,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
45,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-45.ts,1572029379.454,1572029382.449,45,2.983,295046,0.7912732148843445,0,0,3.199822,152.56,155.76,0,775543.0,80.26445807692308,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
46,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-46.ts,1572029382.464,1572029386.106,46,3.63,361801,0.7973575757575757,0,0,4.069123,155.76,159.83,0,745878.0,84.81780896103895,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
47,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-47.ts,1572029386.121,1572029389.716,47,3.583,292284,0.6526017303935249,0,0,3.161711,159.83,162.99,0,777280.0,83.03911141025644,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
48,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-48.ts,1572029389.7370002,1572029392.6160002,48,2.867,267287,0.7458304848273456,0,0,2.951334,162.99,165.94,0,767457.0,82.03011512820511,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
49,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-49.ts,1572029392.63,1572029399.11,49,6.468,362959,0.4489288806431663,0,0,4.076055,165.94,170.02,0,744610.0,83.57943948051947,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
50,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-50.ts,1572029399.1339998,1572029401.7229998,50,2.577,275325,0.8547147846332945,0,0,3.168644,170.02,173.19,0,730013.0,80.78102192307695,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
51,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-51.ts,1572029401.7510002,1572029404.525,51,2.762,292076,0.8459840695148443,0,0,2.833133,173.18,176.01,0,858933.0,84.30974428571426,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
52,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-52.ts,1572029404.536,1572029407.974,52,3.426,365041,0.8524016345592528,0,0,4.073956,176.02,180.09,0,750900.0,88.83117243589741,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
53,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-53.ts,1572029407.99,1572029411.0010002,53,2.9960000000000004,369817,0.9874953271028036,0,0,4.084122,180.09,184.17,0,754923.0,87.52697384615387,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
54,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-54.ts,1572029411.018,1572029411.6969998,54,0.667,105722,1.268029985007496,0,0,1.068067,184.18,185.25,0,836441.0,87.52697384615387,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
55,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-55.ts,1572029411.705,1572029416.4399998,55,4.702,377816,0.6428175244576776,0,0,4.073611,185.24,189.31,0,774593.0,83.91027987179486,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
56,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-56.ts,1572029416.455,1572029420.0679998,56,3.5610000000000004,323070,0.7257961246840774,0,0,4.083778,189.32,193.4,0,666598.0,91.00313423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
57,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-57.ts,1572029420.0879998,1572029421.1160002,57,1.0090000000000001,122738,0.9731456888007928,0,0,2.4024,193.4,195.8,0,441984.0,86.8559287012987,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
58,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-58.ts,1572029421.129,1572029424.961,58,3.82,367691,0.7700335078534031,0,0,4.0844,195.8,199.88,0,754872.0,85.69632615384616,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
59,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-59.ts,1572029424.9770002,1572029428.018,59,3.0210000000000004,374774,0.9924501820589208,0,0,4.071345,199.89,203.96,0,769113.0,90.64458519480513,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
60,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-60.ts,1572029428.038,1572029428.8360002,60,0.785,110928,1.130476433121019,0,0,1.078511,203.96,205.04,0,872966.0,90.64458519480513,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
61,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-61.ts,1572029428.845,1572029431.769,61,2.9010000000000002,283102,0.7807018269562218,0,0,3.416723,205.04,208.46,0,698137.0,88.68893576923081,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
62,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-62.ts,1572029431.783,1572029435.674,62,3.879,361548,0.7456519721577726,0,0,4.0770550000000005,208.45,212.53,0,744427.0,81.61236181818181,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
63,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-63.ts,1572029435.6929998,1572029438.6490002,63,2.944,353438,0.9604293478260868,0,0,4.087222,212.53,216.62,0,724912.0,78.50536102564101,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
64,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-64.ts,1572029438.666,1572029441.8089998,64,3.1310000000000002,386255,0.9869179175982112,0,0,3.9073330000000004,216.62,220.53,0,819873.0,81.334791025641,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
65,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-65.ts,1572029441.8279998,1572029443.6,65,1.76,180837,0.8219863636363636,0,0,4.080044,220.53,224.61,0,390003.0,86.86807064935068,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
66,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-66.ts,1572029443.611,1572029444.581,66,0.958,73041,0.6099457202505219,0,0,1.397656,224.61,226.01,0,467021.0,78.62679025641025,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
67,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-67.ts,1572029444.591,1572029446.8400002,67,2.237,260252,0.9307179257934732,0,0,4.036412,226.0,230.04,0,722416.0,62.90425324675326,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
68,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-68.ts,1572029446.854,1572029450.316,68,3.4490000000000003,400070,0.9279675268193678,0,0,3.819544,230.04,233.86,0,817219.0,69.32994730769231,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
69,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-69.ts,1572029450.339,1572029453.5170002,69,3.165,356825,0.9019273301737756,0,0,3.0841220000000003,233.86,236.94,0,780458.0,83.94813743589741,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
70,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-70.ts,1572029453.532,1572029456.231,70,2.6860000000000004,387497,1.1541236038719285,0,0,4.069533,236.94,241.01,0,793109.0,79.08366077922076,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
71,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-71.ts,1572029456.2470002,1572029458.829,71,2.57,371727,1.1571268482490271,0,0,4.0797,241.01,245.09,0,761640.0,88.01316256410256,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
72,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-72.ts,1572029458.84,1572029460.931,72,2.079,300825,1.1575757575757577,0,0,3.274188,245.09,248.36,0,772627.0,87.03968818181816,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
73,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-73.ts,1572029460.9529998,1572029463.5679998,73,2.604,330844,1.0164178187403992,0,0,4.0738449999999995,248.37,252.44,0,685944.0,87.27077692307694,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
74,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-74.ts,1572029463.5879998,1572029465.333,74,1.733,205645,0.9493133294864396,0,0,2.916179,252.44,255.36,0,595167.0,88.66950714285717,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
75,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-75.ts,1572029465.344,1572029467.5200002,75,2.1630000000000003,312961,1.1575071659731853,0,0,3.086344,255.36,258.45,0,850839.0,87.78817833333336,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
76,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-76.ts,1572029467.535,1572029470.1239998,76,2.5660000000000003,331745,1.0342790335151988,0,0,3.779788,258.44,262.22,0,732942.0,82.52326435897434,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
77,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-77.ts,1572029470.144,1572029472.8520002,77,2.696,389445,1.1556231454005934,0,0,4.0686,262.22,266.29,0,799205.0,82.99245779220783,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
78,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-78.ts,1572029472.8639998,1572029473.562,78,0.6759999999999999,99177,1.1736923076923076,0,0,0.9506450000000001,266.29,267.24,0,889131.0,82.99245779220783,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
79,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-79.ts,1572029473.573,1572029476.1039999,79,2.5180000000000002,363726,1.1556028594122318,0,0,4.072278,267.24,271.31,0,751210.0,87.28190564102566,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
80,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-80.ts,1572029476.1239998,1572029478.831,80,2.694,389933,1.1579302152932442,0,0,4.0824440000000015,271.32,275.4,0,796495.0,90.14124753246756,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
81,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-81.ts,1572029478.842,1572029479.917,81,1.062,108947,0.8206930320150658,0,0,1.066389,275.4,276.47,0,860323.0,90.14124753246756,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
82,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-82.ts,1572029479.926,1572029482.865,82,2.927,380942,1.0411807311240178,0,0,4.030233,276.46,280.49,0,780822.0,83.50888756410255,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
83,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-83.ts,1572029482.877,1572029484.2429998,83,1.354,194892,1.151503692762186,0,0,3.085833,280.49,283.58,0,547286.0,63.47448653846154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
84,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-84.ts,1572029484.256,1572029485.99,84,1.722,206602,0.9598234610917536,0,0,3.0702439999999998,283.58,286.65,0,580977.0,69.22101896103898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
