,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572377584.645,447539.7021276596,492535.0,60.00757274900396,1.5310680000000012,,615700.0,10.0,1.719,0.0,,8.46942,
1,1572377594.6379998,447539.7021276596,466089.0,54.03128703999999,10.507141,8.461931792098998,582612.0,10.0,1.0590000000000002,0.0,,9.493347,
2,1572377600.043,1994597.170212766,2234793.0,90.94995344000006,15.028879000000002,-0.0,2793492.0,10.0,5.376,3.0,9.329825999999999,14.971278,
3,1572377606.526,2871470.255319149,2191410.0,100.0,8.638256000000002,-0.0,2739348.0,10.0,6.255,4.0,14.971278,21.361901,
4,1572377612.589,2871470.255319149,2203510.0,100.0,12.583677999999999,-0.0,2754388.0,10.0,5.962999999999999,4.0,21.361901,27.416809999999998,
5,1572377628.519,1994597.170212766,1883459.0,86.46132191999996,16.614306,3.346322066757203,2354324.0,10.0,6.942,3.0,36.194862,43.386055,
6,1572377634.783,1994597.170212766,1724613.0,84.62269207999995,20.252725000000005,-0.0,2155796.0,10.0,6.3260000000000005,3.0,43.237736,49.747763,
7,1572377642.089,1994597.170212766,2051907.0,86.49676156000002,13.085656000000007,-0.0,2564884.0,10.0,7.221,3.0,49.59817,56.914832,
8,1572377649.22,1994597.170212766,2061523.0,85.54148991999998,25.905429000000012,-0.0,2576916.0,10.0,7.026,3.0,56.914832,64.09505899999999,
9,1572377656.543,1994597.170212766,2210729.0,87.22268292000004,28.48817600000001,-0.0,2763412.0,10.0,7.269,3.0,63.923213,71.512312,
10,1572377663.6620002,1994597.170212766,2172227.0,90.03453828000002,21.48612700000001,-0.0,2715284.0,10.0,7.04,3.0,71.343298,78.514361,
11,1572377670.46,1994597.170212766,2369499.0,92.90948260000002,34.652165999999994,-0.0,2961940.0,10.0,6.731,3.0,78.514361,85.348322,
12,1572377683.653,1304496.2765957448,1496028.0,83.33674424000004,21.513760999999988,-0.0,1870036.0,10.0,4.238,2.0,94.027815,98.486727,
13,1572377688.448,1994597.170212766,1840144.0,93.24504108000004,36.64948399999999,-0.0,2300180.0,10.0,4.6930000000000005,3.0,98.486727,103.351004,
14,1572377694.691,1994597.170212766,2054231.0,96.26823323999993,30.456524,-0.0,2567892.0,10.0,6.187,3.0,103.19991,109.54396399999999,
15,1572377699.4220002,1994597.170212766,2013404.0,93.27217156000003,45.622202999999985,-0.0,2516756.0,10.0,4.659,3.0,109.54396399999999,114.378285,
16,1572377703.344,1994597.170212766,1919555.0,96.99507532000004,41.81249,-0.0,2399444.0,10.0,3.845,3.0,114.226919,118.187998,
17,1572377708.6820002,2871470.255319149,2277977.0,100.0,56.35729199999999,-0.0,2847636.0,10.0,4.728,4.0,118.187998,123.643196,
18,1572377741.939,697131.2553191489,709136.0,69.39372635999997,33.177088999999995,-0.0,886420.0,10.0,2.9389999999999996,1.0,153.73720600000001,156.823399,
19,1572377749.357,1994597.170212766,1727043.0,92.38957144,25.78157300000001,-0.0,2158804.0,10.0,7.392,3.0,156.6766,164.21891499999998,
20,1572377761.7629998,1304496.2765957448,1519976.0,91.48805783999997,33.27390599999998,-0.0,1900116.0,10.0,3.196,2.0,172.924992,176.726582,
21,1572377765.897,1994597.170212766,2020624.0,94.29552388000002,39.173475999999965,-0.0,2525780.0,10.0,4.32,3.0,176.263847,180.82701200000002,
22,1572377769.988,1994597.170212766,1801641.0,89.47683792,45.098174,-0.0,2252052.0,10.0,4.0280000000000005,3.0,180.64729,184.902314,
23,1572377777.2289999,2871470.255319149,2713407.0,100.0,37.92567500000001,-0.0,3392084.0,10.0,6.861000000000001,4.0,184.739891,192.07481299999998,
24,1572377784.7329998,2871470.255319149,2523561.0,100.0,50.293413999999984,-0.0,3154452.0,10.0,7.427,4.0,192.07481299999998,199.707074,
25,1572377800.284,1994597.170212766,1856988.0,42.10986124000001,44.81172099999998,-0.0,2321236.0,10.0,6.761,3.0,208.23966299999998,215.18876699999998,
26,1572377813.758,1304496.2765957448,1327431.0,59.20033239999997,41.32300099999995,-0.0,1659476.0,10.0,4.779,2.0,223.66882900000002,228.677487,
27,1572377821.025,1994597.170212766,2119286.0,38.62946516000001,34.12579999999997,-0.0,2649108.0,10.0,7.231,3.0,228.52461499999998,235.874688,
28,1572377827.925,1994597.170212766,2035062.0,33.97894308,37.213814999999954,-0.0,2543828.0,10.0,6.849,3.0,235.874688,242.786673,
29,1572377835.341,1994597.170212766,2328340.0,35.21988220000001,49.69652499999998,-0.0,2910804.0,10.0,7.348,3.0,242.786673,250.30396299999998,
30,1572377842.8760002,1994597.170212766,2446556.0,90.74193392000002,52.22825799999998,-0.0,3058196.0,10.0,7.455,3.0,250.124095,257.77223,
31,1572377848.151,1994597.170212766,1688540.0,89.67713932000002,56.951056999999935,-0.0,2110676.0,10.0,5.199,3.0,257.616669,263.049431,
32,1572377860.367,1304496.2765957448,1380317.0,85.76523567999995,54.69922699999995,-0.0,1725652.0,10.0,3.346,2.0,271.57385800000003,275.301261,
33,1572377866.184,1994597.170212766,2112067.0,89.67256400000004,48.99517199999997,-0.0,2640084.0,10.0,5.745,3.0,275.142444,281.005316,
34,1572377872.0210001,1994597.170212766,2032656.0,93.58295091999994,63.10433599999993,-0.0,2540820.0,10.0,5.761,3.0,280.846625,286.89615200000003,
35,1572377876.6320002,1994597.170212766,2138181.0,90.95945628000004,68.41717499999999,-0.0,2673172.0,10.0,4.538,3.0,286.730922,291.583313,
36,1572377881.47,1994597.170212766,2403241.0,96.08785751999996,63.681618999999955,-0.0,3004052.0,10.0,4.7700000000000005,3.0,291.41578799999996,296.318869,
37,1572377887.615,2871470.255319149,2655913.0,100.0,77.43258799999995,-0.0,3319892.0,10.0,6.034,4.0,296.318869,302.5679,
38,1572377923.905,697131.2553191489,699381.0,72.87993532000003,51.14429899999993,-0.0,874388.0,10.0,6.186,1.0,332.46407400000004,338.85618900000003,
39,1572377956.0879998,1304496.2765957448,976246.0,84.2708446,19.089643999999964,-0.0,1220308.0,10.0,2.05,2.0,368.68172200000004,370.910844,
40,1572377959.986,1994597.170212766,1820892.0,90.43279296,25.18058599999995,-0.0,2276116.0,10.0,3.843,3.0,370.749819,374.819902,
41,1572377964.399,1994597.170212766,1972097.0,91.10742880000002,30.728831999999954,-0.0,2465620.0,10.0,4.3469999999999995,3.0,374.819902,379.271656,
42,1572377980.197,1994597.170212766,2359926.0,95.88415844000002,34.95361899999995,-0.0,2949908.0,10.0,7.019,3.0,387.88931,395.046869,
