,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.08555,2172227.0,2715284,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,7.04,110.0,100.0,1572377663.6620002,1572377656.611,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_2296000_av.ts,90.03453828000002,1994597.170212766
11,3.5203565592036843,2369499.0,2961940,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000223,6.731,120.0,110.0,1572377670.46,1572377663.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_2296000_av.ts,92.90948260000002,1994597.170212766
12,3.530034922133081,1496028.0,1870036,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,4.238,130.0,120.0,1572377683.653,1572377679.359,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_1496000_av.ts,83.33674424000004,1304496.2765957448
13,3.9210398465800127,1840144.0,2300180,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,4.6930000000000005,140.0,130.0,1572377688.448,1572377683.7,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_2296000_av.ts,93.24504108000004,1994597.170212766
14,3.3203711006950054,2054231.0,2567892,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,6.187,150.0,140.0,1572377694.691,1572377688.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_2296000_av.ts,96.26823323999993,1994597.170212766
15,4.321538527581026,2013404.0,2516756,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,4.659,160.0,150.0,1572377699.4220002,1572377694.742,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_2296000_av.ts,93.27217156000003,1994597.170212766
16,4.99234122236671,1919555.0,2399444,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,3.845,170.0,160.0,1572377703.344,1572377699.474,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_2296000_av.ts,96.99507532000004,1994597.170212766
17,4.818335025380711,2277977.0,2847636,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,4.728,180.0,170.0,1572377708.6820002,1572377703.391,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_3296000_av.ts,100.0,2871470.255319149
18,2.412847907451514,709136.0,886420,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,2.9389999999999996,190.0,180.0,1572377741.939,1572377738.99,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_776000_av.ts,69.39372635999997,697131.2553191489
19,2.3363679653679648,1727043.0,2158804,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,7.392,200.0,190.0,1572377749.357,1572377741.955,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_2296000_av.ts,92.38957144,1994597.170212766
20,4.756235294117646,1519976.0,1900116,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,3.196,210.0,200.0,1572377761.7629998,1572377758.321,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_1496000_av.ts,91.48805783999997,1304496.2765957448
21,4.67737037037037,2020624.0,2525780,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,4.32,220.0,210.0,1572377765.897,1572377761.566,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_2296000_av.ts,94.29552388000002,1994597.170212766
22,4.472794438927507,1801641.0,2252052,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,4.0280000000000005,230.0,220.0,1572377769.988,1572377765.949,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_2296000_av.ts,89.47683792,1994597.170212766
23,3.955206529660399,2713407.0,3392084,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,6.861000000000001,240.0,230.0,1572377777.2289999,1572377770.029,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_3296000_av.ts,100.0,2871470.255319149
24,3.3978209236569272,2523561.0,3154452,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,7.427,250.0,240.0,1572377784.7329998,1572377777.294,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_3296000_av.ts,100.0,2871470.255319149
25,2.7466185475521367,1856988.0,2321236,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,6.761,260.0,250.0,1572377800.284,1572377793.4320002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_2296000_av.ts,42.10986124000001,1994597.170212766
26,2.777946850805608,1327431.0,1659476,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.001123,4.779,270.0,260.0,1572377813.758,1572377808.8920002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_1496000_av.ts,59.20033239999997,1304496.2765957448
27,2.930834462729913,2119286.0,2649108,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,7.231,280.01,270.01,1572377821.025,1572377813.782,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_2296000_av.ts,38.62946516000001,1994597.170212766
28,2.9713277850781137,2035062.0,2543828,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,6.849,290.01,280.01,1572377827.925,1572377821.066,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_2296000_av.ts,33.97894308,1994597.170212766
29,3.169084376701143,2328340.0,2910804,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,7.348,300.01,290.01,1572377835.341,1572377827.9729998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_2296000_av.ts,35.21988220000001,1994597.170212766
30,3.2817663313212604,2446556.0,3058196,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,7.455,310.01,300.01,1572377842.8760002,1572377835.408,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_2296000_av.ts,90.74193392000002,1994597.170212766
31,3.2478184266205035,1688540.0,2110676,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,5.199,320.01,310.01,1572377848.151,1572377842.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_2296000_av.ts,89.67713932000002,1994597.170212766
32,4.125886431560072,1380317.0,1725652,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,3.346,330.01,320.01,1572377860.367,1572377856.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_1496000_av.ts,85.76523567999995,1304496.2765957448
33,3.6763571801566584,2112067.0,2640084,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,5.745,340.01,330.01,1572377866.184,1572377860.375,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_2296000_av.ts,89.67256400000004,1994597.170212766
34,3.52830411386912,2032656.0,2540820,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,5.761,350.01,340.01,1572377872.0210001,1572377866.2370002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_2296000_av.ts,93.58295091999994,1994597.170212766
35,4.712511238431026,2138181.0,2673172,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.538,360.01,350.01,1572377876.6320002,1572377872.0770001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_2296000_av.ts,90.95945628000004,1994597.170212766
36,5.038242348008385,2403241.0,3004052,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.7700000000000005,370.01,360.01,1572377881.47,1572377876.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_2296000_av.ts,96.08785751999996,1994597.170212766
37,4.401580377858799,2655913.0,3319892,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,6.034,380.01,370.01,1572377887.615,1572377881.529,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_3296000_av.ts,100.0,2871470.255319149
38,1.1307959909473002,699381.0,874388,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,6.186,390.01,380.01,1572377923.905,1572377917.697,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment39_776000_av.ts,72.87993532000003,697131.2553191489
39,4.76217756097561,976246.0,1220308,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,2.05,400.01,390.01,1572377956.0879998,1572377953.9970002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment40_1496000_av.ts,84.2708446,1304496.2765957448
40,4.7382066094197235,1820892.0,2276116,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,3.843,410.01,400.01,1572377959.986,1572377956.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment41_2296000_av.ts,90.43279296,1994597.170212766
41,4.537602944559466,1972097.0,2465620,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,4.3469999999999995,420.01,410.01,1572377964.399,1572377960.0229998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment42_2296000_av.ts,91.10742880000002,1994597.170212766
42,3.362197464026214,2359926.0,2949908,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,7.019,430.01,420.01,1572377980.197,1572377973.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment43_2296000_av.ts,95.88415844000002,1994597.170212766
