,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572377593.6271892,False,8.46942,10.000488,480,272,214,0
1,1572377593.6312122,False,8.46942,10.000488,480,272,214,0
2,1572377593.7748969,False,8.595954,10.000488,480,272,217,0
3,1572377593.9375567,False,8.73672,10.000488,480,272,221,1
4,1572377594.0832624,False,8.90177,10.000488,480,272,225,3
5,1572377594.2310398,False,9.053653,10.000488,480,272,229,3
6,1572377594.367022,False,9.192321,10.000488,480,272,232,4
7,1572377594.5151832,False,9.329826,10.000488,480,272,235,4
8,1572377594.6799684,False,9.493347,20.000488,480,272,239,4
9,1572377594.8184216,False,9.634149,20.000488,480,272,243,6
10,1572377594.962746,False,9.776955,20.000488,480,272,247,6
11,1572377595.1011572,False,9.923737,20.000488,480,272,250,6
12,1572377595.2390254,False,10.057293,20.000488,480,272,254,7
13,1572377595.3770225,False,10.195627,20.000488,480,272,257,7
14,1572377595.5100708,False,10.33229,20.000488,480,272,261,8
15,1572377595.6579578,False,10.481403,20.000488,480,272,264,8
16,1572377595.798406,False,10.620754,20.000488,480,272,267,8
17,1572377595.9394693,False,10.76202,20.000488,480,272,271,8
18,1572377596.0826094,False,10.909221,20.000488,480,272,275,9
19,1572377596.2263947,False,11.041118,20.000488,480,272,279,9
20,1572377596.3839664,False,11.194217,20.000488,480,272,282,10
21,1572377596.5278363,False,11.347557,20.000488,480,272,286,11
22,1572377596.6730442,False,11.491463,20.000488,480,272,289,11
23,1572377596.820118,False,11.640295,20.000488,480,272,294,13
24,1572377596.9675052,False,11.790866,20.000488,480,272,297,13
25,1572377597.115256,False,11.933001,20.000488,480,272,302,14
26,1572377597.2574105,False,12.077093,20.000488,480,272,304,14
27,1572377597.3933485,False,12.216384,20.000488,480,272,307,14
28,1572377597.532853,False,12.344426,20.000488,480,272,311,15
29,1572377597.6716454,False,12.489514,20.000488,480,272,315,15
30,1572377597.810831,False,12.625777,20.000488,480,272,319,17
31,1572377597.9500012,False,12.768424,20.000488,480,272,322,17
32,1572377598.0850346,False,12.901356,20.000488,480,272,325,17
33,1572377598.2247732,False,13.039288,20.000488,480,272,328,18
34,1572377598.3728487,False,13.189247,20.000488,480,272,333,19
35,1572377598.5077674,False,13.329758,20.000488,480,272,336,20
36,1572377598.6455362,False,13.466344,20.000488,480,272,339,20
37,1572377598.7827082,False,13.606969,20.000488,480,272,342,20
38,1572377598.9224148,False,13.741447,20.000488,480,272,347,21
39,1572377599.061528,False,13.881331,20.000488,480,272,350,22
40,1572377599.25321,False,14.024382,20.000488,480,272,353,22
41,1572377599.3930514,False,14.211323,20.000488,480,272,358,23
42,1572377599.5368161,False,14.355789,20.000488,480,272,361,23
43,1572377599.6858292,False,14.503298,20.000488,480,272,365,24
44,1572377599.8257337,False,14.640932,20.000488,480,272,369,24
45,1572377600.002249,False,14.78159,20.000488,480,272,372,25
46,1572377600.1550436,False,14.971278,30.000157,480,272,378,26
47,1572377600.3000493,False,15.117881,30.000157,480,272,381,27
48,1572377600.4425097,False,15.2566,30.000157,480,272,384,27
49,1572377600.577923,False,15.392221,30.000157,480,272,388,29
50,1572377600.7148287,False,15.53197,30.000157,480,272,391,29
51,1572377600.865234,False,15.683303,30.000157,480,272,395,29
52,1572377601.004651,False,15.826225,30.000157,480,272,398,29
53,1572377601.1547759,False,15.97289,30.000157,480,272,401,30
54,1572377601.2991874,False,16.11413,30.000157,480,272,405,30
55,1572377601.4401145,False,16.261771,30.000157,480,272,408,30
56,1572377601.6353853,False,16.448607,30.000157,480,272,414,31
57,1572377601.7762883,False,16.592168,30.000157,480,272,417,31
58,1572377601.9134142,False,16.731303,30.000157,480,272,420,31
59,1572377602.0506997,False,16.873346,30.000157,480,272,425,33
60,1572377602.1926146,False,17.008001,30.000157,480,272,428,33
61,1572377602.383218,False,17.199457,30.000157,480,272,431,33
62,1572377602.5184393,False,17.3316,30.000157,480,272,436,34
63,1572377602.6651962,False,17.479767,30.000157,480,272,439,34
64,1572377602.8073006,False,17.625014,30.000157,480,272,442,34
65,1572377602.94868,False,17.764906,30.000157,480,272,447,35
66,1572377603.1290371,False,17.952157,30.000157,480,272,452,36
67,1572377603.2862394,False,18.096066,30.000157,480,272,455,37
68,1572377603.4319558,False,18.247366,30.000157,480,272,459,37
69,1572377603.5754943,False,18.385208,30.000157,480,272,462,37
70,1572377603.7146637,False,18.531874,30.000157,480,272,466,37
71,1572377603.9042683,False,18.72579,30.000157,480,272,471,37
72,1572377604.0454135,False,18.868128,30.000157,480,272,474,38
73,1572377604.1886458,False,19.010239,30.000157,480,272,478,38
74,1572377604.340585,False,19.159626,30.000157,480,272,482,39
75,1572377604.4869564,False,19.297064,30.000157,480,272,485,39
76,1572377604.643426,False,19.458797,30.000157,480,272,490,40
77,1572377604.7889194,False,19.603278,30.000157,480,272,492,40
78,1572377604.9316945,False,19.747659,30.000157,480,272,496,40
79,1572377605.0640984,False,19.884589,30.000157,480,272,500,41
80,1572377605.2028139,False,20.025314,30.000157,480,272,503,41
81,1572377605.397574,False,20.220809,30.000157,1024,576,508,42
82,1572377605.5344594,False,20.361725,30.000157,1024,576,511,42
83,1572377605.6921852,False,20.500465,30.000157,1024,576,514,42
84,1572377605.8287492,False,20.644575,30.000157,1024,576,519,42
85,1572377605.9669902,False,20.78066,30.000157,1024,576,522,43
86,1572377606.1073427,False,20.927592,30.000157,1024,576,525,43
87,1572377606.2577307,False,21.069767,30.000157,1024,576,529,43
88,1572377606.4000738,False,21.221046,30.000157,1024,576,533,44
89,1572377606.5472543,False,21.361901,30.000157,1024,576,536,44
90,1572377606.6876447,False,21.512041,40.000488,1024,576,541,46
91,1572377606.8316603,False,21.650025,40.000488,1024,576,545,47
92,1572377607.0146792,False,21.795628,40.000488,1024,576,548,47
93,1572377607.1617544,False,21.985083,40.000488,1024,576,552,47
94,1572377607.307945,False,22.126267,40.000488,1024,576,555,47
95,1572377607.4661298,False,22.282532,40.000488,1024,576,559,48
96,1572377607.6238742,False,22.450732,40.000488,1024,576,563,48
97,1572377607.7643304,False,22.585285,40.000488,1024,576,566,49
98,1572377607.9085898,False,22.715777,40.000488,1024,576,571,50
99,1572377608.0419757,False,22.858887,40.000488,1024,576,575,51
100,1572377608.1892056,False,22.99873,40.000488,1024,576,577,51
101,1572377608.3375838,False,23.150947,40.000488,1024,576,581,51
102,1572377608.4753103,False,23.290468,40.000488,1024,576,584,51
103,1572377608.6714308,False,23.496856,40.000488,1024,576,589,52
104,1572377608.8110447,False,23.638848,40.000488,1024,576,594,54
105,1572377608.9604225,False,23.777912,40.000488,1024,576,597,54
106,1572377609.1077912,False,23.923792,40.000488,1024,576,601,54
107,1572377609.2464955,False,24.065761,40.000488,1024,576,604,54
108,1572377609.385285,False,24.201961,40.000488,1024,576,607,54
109,1572377609.5274186,False,24.347535,40.000488,1024,576,612,56
110,1572377609.663316,False,24.481561,40.000488,1024,576,615,56
111,1572377609.8008156,False,24.619614,40.000488,1024,576,619,57
112,1572377609.9439948,False,24.764296,40.000488,1024,576,622,58
113,1572377610.0888286,False,24.910698,40.000488,1024,576,626,58
114,1572377610.2248993,False,25.051222,40.000488,1024,576,628,58
115,1572377610.3751872,False,25.202016,40.000488,1024,576,631,58
116,1572377610.5254698,False,25.352943,40.000488,1024,576,637,59
117,1572377610.677959,False,25.490069,40.000488,1024,576,640,60
118,1572377610.8273594,False,25.637491,40.000488,1024,576,643,60
119,1572377610.966679,False,25.782532,40.000488,1024,576,648,61
120,1572377611.1466022,False,25.964712,40.000488,1024,576,651,61
121,1572377611.2835548,False,26.109388,40.000488,1024,576,655,62
122,1572377611.4287288,False,26.249534,40.000488,1024,576,659,62
123,1572377611.5811899,False,26.39765,40.000488,1024,576,662,63
124,1572377611.7233884,False,26.540604,40.000488,1024,576,667,64
125,1572377611.86717,False,26.675971,40.000488,1024,576,670,66
126,1572377612.0241148,False,26.84514,40.000488,1024,576,673,66
127,1572377612.1666605,False,26.988618,40.000488,1024,576,677,66
128,1572377612.3045514,False,27.127921,40.000488,1024,576,680,66
129,1572377612.4498627,False,27.267693,40.000488,1024,576,683,66
130,1572377612.5999875,False,27.41681,40.000488,1024,576,688,67
131,1572377612.7783294,False,27.592057,50.000488,1024,576,692,68
132,1572377612.9237685,False,27.744153,50.000488,1024,576,697,69
133,1572377613.067916,False,27.88545,50.000488,1024,576,700,69
134,1572377613.211547,False,28.029628,50.000488,1024,576,703,69
135,1572377613.356263,False,28.178849,50.000488,1024,576,706,69
136,1572377613.4866571,False,28.310303,50.000488,1024,576,710,70
137,1572377613.6553154,False,28.475867,50.000488,1024,576,715,71
138,1572377613.7929773,False,28.618114,50.000488,1024,576,719,72
139,1572377613.929017,False,28.756378,50.000488,1024,576,722,73
140,1572377614.0696454,False,28.893138,50.000488,1024,576,725,73
141,1572377614.2206542,False,29.031569,50.000488,1024,576,728,73
142,1572377614.369394,False,29.185156,50.000488,1024,576,732,73
143,1572377614.5223715,False,29.338685,50.000488,1024,576,736,74
144,1572377614.6598825,False,29.479187,50.000488,1024,576,739,74
145,1572377614.8052018,False,29.625921,50.000488,1024,576,743,75
146,1572377614.9567425,False,29.77713,50.000488,1024,576,746,75
147,1572377615.1037161,False,29.927505,50.000488,1024,576,750,76
148,1572377615.2583115,False,30.068654,50.000488,1280,720,756,78
149,1572377615.4207132,False,30.234875,50.000488,1280,720,765,85
150,1572377615.5709345,False,30.38481,50.000488,1280,720,770,87
151,1572377615.7134051,False,30.534106,50.000488,1280,720,778,92
152,1572377615.8583167,False,30.676588,50.000488,1280,720,785,95
153,1572377616.0064008,False,30.82638,50.000488,1280,720,793,100
154,1572377616.163535,False,30.979796,50.000488,1280,720,801,104
155,1572377616.309257,False,31.116551,50.000488,1280,720,806,106
156,1572377616.4536126,False,31.264495,50.000488,1280,720,816,113
157,1572377616.6114855,False,31.414239,50.000488,1280,720,821,115
158,1572377616.753722,False,31.571632,50.000488,1280,720,830,120
159,1572377616.8959007,False,31.717652,50.000488,1280,720,836,123
160,1572377617.0390906,False,31.856498,50.000488,1280,720,843,127
161,1572377617.1967902,False,32.018631,50.000488,1280,720,852,133
162,1572377617.3325765,False,32.158153,50.000488,1280,720,859,138
163,1572377617.4725282,False,32.296529,50.000488,1280,720,868,142
164,1572377617.6198514,False,32.436825,50.000488,1280,720,874,145
165,1572377617.7688754,False,32.586851,50.000488,1280,720,883,150
166,1572377617.9122136,False,32.73083,50.000488,1280,720,888,152
167,1572377618.0585318,False,32.875591,50.000488,1280,720,895,156
168,1572377618.2084234,False,33.027677,50.000488,1280,720,904,161
169,1572377618.3466446,False,33.16755,50.000488,1280,720,910,164
170,1572377618.4990692,False,33.314991,50.000488,1280,720,918,168
171,1572377618.641892,False,33.468485,50.000488,1280,720,924,172
172,1572377618.7991536,False,33.612495,50.000488,1280,720,932,177
173,1572377618.9533055,False,33.759801,50.000488,1280,720,937,179
174,1572377619.0974317,False,33.911687,50.000488,1280,720,947,186
175,1572377619.2426915,False,34.064036,50.000488,1280,720,955,190
176,1572377619.3918817,False,34.211133,50.000488,1280,720,960,195
177,1572377619.53473,False,34.354301,50.000488,1280,720,971,200
178,1572377619.680467,False,34.503185,50.000488,1280,720,976,202
179,1572377619.869176,False,34.683897,50.000488,1280,720,986,208
180,1572377620.0161407,False,34.834816,50.000488,1280,720,993,212
181,1572377620.1628168,False,34.984247,50.000488,1280,720,1000,216
182,1572377620.310272,False,35.126878,50.000488,1280,720,1006,220
183,1572377620.4581144,False,35.271317,50.000488,1280,720,1017,226
184,1572377620.6021588,False,35.419582,50.000488,1280,720,1024,230
185,1572377620.7853894,False,35.598062,50.000488,1280,720,1031,234
186,1572377620.933316,False,35.747663,50.000488,1280,720,1040,239
187,1572377621.0787935,False,35.893772,50.000488,1280,720,1045,241
188,1572377621.2315452,False,36.054421,50.000488,1280,720,1054,246
189,1572377621.3740458,False,36.194862,50.000488,1280,720,1061,252
190,1572377621.510885,False,36.331139,50.000488,1280,720,1069,255
191,1572377621.6796474,False,36.508416,50.000488,1280,720,1077,259
192,1572377621.8280501,False,36.63755,50.000488,1280,720,1084,263
193,1572377621.9668171,False,36.782563,50.000488,1280,720,1091,267
194,1572377622.1251128,False,36.939287,50.000488,1280,720,1099,271
195,1572377622.276523,False,37.093185,50.000488,1280,720,1104,273
196,1572377622.4201396,False,37.243899,50.000488,1280,720,1113,278
197,1572377622.5549388,False,37.374325,50.000488,1280,720,1118,282
198,1572377622.7055357,False,37.530598,50.000488,1280,720,1128,288
199,1572377622.8549898,False,37.67932,50.000488,1280,720,1136,292
200,1572377622.994086,False,37.816047,50.000488,1280,720,1141,295
201,1572377623.132518,False,37.941901,50.000488,1280,720,1150,300
202,1572377623.281564,False,38.092827,50.000488,1280,720,1156,303
