,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8653868528214077,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.719,,,,,,,,,,,10.0,0.0,1572377584.645,1572377582.914,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,-1.095890410958904e-06,,,,,,,,,,,2088003.0,-1,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.9129998683929443,10.0,7.3,,,,,,,,,,,20.0,10.0,1572377592.33,1572377584.827,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,466089.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,8.731000185012817,10.0,0.001,,,,,,,,,,,20.0,10.0,1572377593.579,1572377593.558,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_476000_av.ts,54.03128703999999
3,-0.008,4.401223796033995,,,,,,,,,,2234793.0,-1,9.983999967575073,0,0,2,2088003.0,3,91.8826188,3,0.0,,,,,,,,,,0,1486403.0,764483.0,2234793.0,3168476.0,3168476.0,1858004,955604,2793492,3960596,3960596,85.33777567999998,68.19946175999999,90.94995344000006,100.0,100.0,1.0799999237060547,10.0,0.001,1.059,,,,,,,,,,30.0,20.0,1572377594.6660001,1572377594.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
4,-0.008,4.156982142857142,,4.401223796033995,,,,,,,,2191410.0,-1,14.40499997138977,0,0,3,466089.0,0,54.03128703999999,4,3.0,,0.0,,,,,,,,-4,374634.0,374634.0,374634.0,559921.0,1036374.0,468308,468308,468308,699924,1295508,54.721821479999974,54.721821479999974,54.721821479999974,70.60378331999998,85.81870903999997,0.0,10.000311,0.001,5.376,,1.059,,,,,,,,40.0,30.0,1572377600.2710001,1572377600.233,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_3296000_av.ts,100.0
5,-0.008,3.503562589928057,,4.156982142857142,4.401223796033995,,,,,,,2203510.0,-1,18.02300000190735,0,0,4,2234793.0,3,90.94995344000006,4,4.0,,3.0,0.0,,,,,,,-1,985872.0,519030.0,1493622.0,2203510.0,2203510.0,1232340,648788,1867028,2754388,2754388,83.73872607999998,69.44241503999997,88.75670400000006,100.0,100.0,0.0,10.0,0.001,6.255,,5.376,1.059,,,,,,,50.0,40.0,1572377606.626,1572377606.615,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_3296000_av.ts,100.0
6,-0.008,3.6953050477947342,,3.503562589928057,4.156982142857142,4.401223796033995,,,,,,2855644.0,-1,21.990999937057495,0,0,5,2191410.0,4,100.0,4,4.0,,4.0,3.0,0.0,,,,,,0,1883459.0,1310736.0,2855644.0,2855644.0,2855644.0,2354324,1638420,3569556,3569556,3569556,86.46132191999996,80.61880868000004,100.0,100.0,100.0,0.0,10.0,0.001,5.963,,6.255,5.376,1.059,,,,,,60.0,50.0,1572377612.6590002,1572377612.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_3296000_av.ts,100.0
7,-0.008,3.6953050477947342,,3.503562589928057,4.156982142857142,4.401223796033995,,,,,,1883459.0,-1,13.21399998664856,0,0,5,2203510.0,4,100.0,3,4.0,,4.0,3.0,0.0,,,,,,1,1883459.0,1310736.0,2855644.0,2855644.0,2855644.0,2354324,1638420,3569556,3569556,3569556,86.46132191999996,80.61880868000004,100.0,100.0,100.0,0.0,10.0,0.001,5.963,,6.255,5.376,1.059,,,,,,60.0,50.0,1572377621.576,1572377621.424,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_2296000_av.ts,86.46132191999996
8,-0.008,2.7131362719677328,,3.6953050477947342,3.503562589928057,4.156982142857142,4.401223796033995,,,,,1724613.0,-1,6.191999912261963,0,0,6,2855644.0,4,100.0,3,3.0,,4.0,4.0,3.0,0.0,,,,,1,1724613.0,1118209.0,2574061.0,2574061.0,2574061.0,2155796,1397780,3217620,3217620,3217620,84.62269207999995,78.9746984399999,100.0,100.0,100.0,0.0,10.000133,0.001,6.942,,5.963,6.255,5.376,1.059,,,,,70.0,60.0,1572377628.456,1572377628.446,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_2296000_av.ts,84.62269207999995
9,-0.008,2.726267467594056,,2.7131362719677328,3.6953050477947342,3.503562589928057,4.156982142857142,4.401223796033995,,,,2051907.0,-1,19.782000064849854,0,0,7,1883459.0,3,86.46132191999996,3,3.0,,3.0,4.0,4.0,3.0,0.0,,,,0,1320361.0,697104.0,2051907.0,3012060.0,3012060.0,1650452,871380,2564884,3765076,3765076,81.18652176,68.27220688000007,86.49676156000002,100.0,100.0,0.0,10.0,0.001,6.3260000000000005,,6.942,5.963,6.255,5.376,1.059,,,,80.0,70.0,1572377634.8669999,1572377634.856,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_2296000_av.ts,86.49676156000002
