,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/460556520/chop/segment-1.m4s,1572038766.961,1572038767.0149999,0,0.007,19324,22.084571428571426,0,0,6.0,0.0,6.0,0,299000.0,23.528639888888808,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/318333743/chop/segment-1.m4s,1572038767.017,1572038767.06,0,0.001,15175,121.39999999999999,0,0,6.0,0.0,6.0,1,640000.0,67.05732655555559,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,-1,5.997999906539917,0.053999900817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/318333743/chop/segment-2.m4s,1572038770.269,1572038770.777,1,0.001,-1,-0.008,0,0,6.0,6.0,12.0,1,640000.0,77.90280379888273,299000.0,23.528639888888808,0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,12572,77.90280379888273,640000.0,23344,92.26017972067045,2057000.0,-1,2.745999813079834,0.0,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/318333743/chop/segment-3.m4s,1572038770.933,1572038770.9750001,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,1,640000.0,62.748706592178756,640000.0,67.05732655555559,1,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,772600,100.0,3839000.0,0,8.081999778747559,0.0,0.153,1.0,0.657359477124183,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/318333743/chop/segment-4.m4s,1572038772.44,1572038772.5570002,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,1,640000.0,64.29475672222222,640000.0,77.90280379888273,1,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,3033778,100.0,3839000.0,0,12.574999809265137,0.0,0.8200000000000001,1.0,0.8922634146341463,0.153,1.0,0.657359477124183,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/318333743/chop/segment-5.m4s,1572038775.717,1572038775.822,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,1,640000.0,65.21373525139667,640000.0,62.748706592178756,1,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,3407590,100.0,3839000.0,0,15.297999858856201,0.0,2.099,1.0,1.2993959028108621,0.8200000000000001,1.0,0.8922634146341463,0.153,1.0,0.657359477124183,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/318333743/chop/segment-6.m4s,1572038778.954,1572038779.055,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,1,640000.0,12.35818212290503,640000.0,64.29475672222222,1,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,3489056,100.0,3839000.0,0,18.060999870300293,0.0,2.608,1.0,1.4482147239263803,2.099,1.0,1.2993959028108621,0.8200000000000001,1.0,0.8922634146341463,0.153,1.0,0.657359477124183,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/318333743/chop/segment-7.m4s,1572038782.522,1572038782.5340002,6,0.001,-1,-0.008,0,0,6.0,36.0,42.0,1,640000.0,20.46878022346369,640000.0,65.21373525139667,1,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,581629,20.46878022346369,640000.0,1841719,28.672241284916183,2057000.0,3352224,100.0,3839000.0,0,20.492999792099,0.0,3.461,1.0,1.264587113550997,2.608,1.0,1.4482147239263803,2.099,1.0,1.2993959028108621,0.8200000000000001,1.0,0.8922634146341463,0.153,1.0,0.657359477124183,0.001,1.0,121.39999999999999,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/460556520/chop/segment-8.m4s,1572038786.948,1572038787.053,7,0.001,-1,-0.008,0,0,6.0,42.0,48.0,0,299000.0,4.5801797777777775,640000.0,12.35818212290503,1,252088,4.5801797777777775,299000.0,252088,4.5801797777777775,299000.0,572006,21.918296388888898,640000.0,1733290,31.05498300000001,2057000.0,3144689,100.0,3839000.0,1,22.066999912261963,0.0,3.638,1.0,1.2790082462891699,3.461,1.0,1.264587113550997,2.608,1.0,1.4482147239263803,2.099,1.0,1.2993959028108621,0.8200000000000001,1.0,0.8922634146341463,0.153,1.0,0.657359477124183,0.001,1.0,121.39999999999999,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572042661-0x744e60fda85d78c35ef5e5f2d94bc8ce486b3857/114847336/sep/video/318333743/chop/segment-5.m4s,1572038789.105,1572038789.204,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,1,640000.0,65.21373525139667,640000.0,65.21373525139667,1,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,3407590,100.0,3839000.0,0,25.90999984741211,0.0,1.5150000000000001,0.0,1.3311577557755774,3.638,1.0,1.2790082462891699,3.461,1.0,1.264587113550997,2.608,1.0,1.4482147239263803,2.099,1.0,1.2993959028108621,0.8200000000000001,1.0,0.8922634146341463,0.153,1.0,0.657359477124183,0.001,1.0,121.39999999999999,,,,,,
