,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572038767.06,640000.0,640000.0,67.05732655555559,5.389342000000001,,15175.0,6.0,0.001,1.0,,0.605324,
1,1572038770.93,640000.0,640000.0,77.90280379888273,8.937078000000001,-0.0,12572.0,6.0,0.153,1.0,2.200443,3.062921,
2,1572038771.795,640000.0,640000.0,62.748706592178756,8.168788000000001,-0.0,91457.0,6.0,0.8200000000000001,1.0,2.911875,3.841878,
3,1572038774.657,640000.0,640000.0,64.29475672222222,11.310271,-0.0,340929.0,6.0,2.099,1.0,4.384307,6.695061999999999,
4,1572038791.86,640000.0,640000.0,65.21373525139667,24.047084,5.8927288302459715,472118.0,6.0,2.655,1.0,20.999073000000003,23.952915,
5,1572038795.1590002,640000.0,640000.0,12.35818212290503,20.781145000000006,-0.0,547092.0,6.0,3.282,1.0,23.808177,27.218853999999997,
6,1572038798.202,640000.0,640000.0,20.46878022346369,17.769721,-0.0,581629.0,6.0,2.9530000000000003,1.0,27.083302000000003,30.230278000000002,
7,1572038801.1279998,640000.0,640000.0,21.918296388888887,14.727317,-0.0,572006.0,6.0,2.8360000000000003,1.0,30.068537,33.272682,
8,1572038807.9329998,640000.0,640000.0,4.8366636312849165,14.004176000000001,-0.0,565021.0,6.0,3.3960000000000004,1.0,36.493244,39.99049,
9,1572038812.1339998,640000.0,640000.0,35.1669649162011,15.776492000000005,-0.0,622175.0,6.0,3.584,1.0,40.267317999999996,44.223507,
10,1572038814.971,640000.0,640000.0,22.215652960893845,12.921235000000003,-0.0,453533.0,6.0,2.809,1.0,44.073890999999996,47.089431,
11,1572038819.789,640000.0,640000.0,26.21813227777779,14.114135999999995,-0.0,634001.0,6.0,4.1110000000000015,1.0,47.531385,51.891197,
12,1572038838.029,640000.0,640000.0,32.70627,25.877945999999994,4.125864009536748,590521.0,6.0,3.185,1.0,66.679815,70.12205300000001,
13,1572038841.166,640000.0,640000.0,38.47680759776536,22.791177000000005,-0.0,601535.0,6.0,3.123,1.0,69.960813,73.208822,
14,1572038844.36,640000.0,640000.0,48.848529329608915,19.577645000000004,-0.0,559366.0,6.0,3.1790000000000003,1.0,73.055598,76.422354,
15,1572038846.843,640000.0,640000.0,18.273264944444442,17.076932999999997,-0.0,469839.0,6.0,2.383,1.0,76.262763,78.923066,
16,1572038854.3360002,640000.0,640000.0,41.90775553072628,15.620317000000014,-0.0,560404.0,6.0,3.592,1.0,82.699489,86.374349,
17,1572038858.2670002,640000.0,640000.0,64.26864379888274,17.619817999999995,-0.0,460678.0,6.0,3.229,1.0,86.876517,90.38018100000001,
18,1572038862.061,640000.0,640000.0,44.63981458100558,13.863987999999978,-0.0,293669.0,6.0,3.765,1.0,90.235748,94.14667800000001,
19,1572038865.8279998,299000.0,299000.0,4.9927947222222215,16.076189999999997,-0.0,253417.0,6.0,2.614,0.0,94.911539,97.92914300000001,
20,1572038869.332,299000.0,299000.0,4.489496648044692,24.55440999999999,-0.0,260887.0,6.0,2.072,0.0,99.04039,101.440256,
21,1572038872.718,299000.0,299000.0,1.071701061452514,27.160332999999994,-0.0,249705.0,6.0,2.26,0.0,102.25409300000001,104.83966600000001,
22,1572038874.835,299000.0,299000.0,5.335880782122904,25.162689999999984,-0.0,242774.0,6.0,2.092,0.0,104.691528,106.847976,
23,1572038878.988,299000.0,299000.0,5.929114611111111,32.98386100000002,-0.0,247597.0,6.0,1.911,0.0,108.869867,111.01613799999998,
24,1572038884.196,299000.0,299000.0,7.377830614525143,33.673399,-0.0,249080.0,6.0,1.349,0.0,114.594403,116.32126699999999,
25,1572038890.575,299000.0,299000.0,17.396493407821232,33.333774000000005,-0.0,257689.0,6.0,1.5530000000000002,0.0,120.76726599999999,122.666225,
26,1572038896.1160002,299000.0,299000.0,10.993974357541902,33.821417999999994,-0.0,137815.0,6.0,0.885,0.0,127.07115900000001,128.178581,
27,1572038910.383,299000.0,299000.0,5.619901229050279,25.52167800000001,-0.0,263910.0,6.0,4.94,0.0,137.293541,142.478321,
28,1572038916.8990002,299000.0,299000.0,1.5406341111111117,24.99770799999999,-0.0,246342.0,6.0,4.633,0.0,144.090746,148.996958,
29,1572038920.581,299000.0,299000.0,4.2483712849162,27.354330000000004,-0.0,252730.0,6.0,2.153,0.0,150.215126,152.645669,
30,1572038922.219,299000.0,299000.0,4.82934754189944,25.742727000000002,-0.0,244969.0,6.0,1.6230000000000002,0.0,152.495789,154.26793899999998,
31,1572038926.312,299000.0,299000.0,0.3207298324022346,33.599265,-0.0,253036.0,6.0,1.409,0.0,156.67333100000002,158.400734,
32,1572038932.6,299000.0,299000.0,7.121303888888884,33.329544,-0.0,248142.0,6.0,1.704,0.0,162.623468,164.665122,
33,1572038938.409,299000.0,299000.0,1.7209693296089386,33.561023000000006,-0.0,244526.0,6.0,1.586,0.0,168.621513,170.438976,
