,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,3.2415821229050286,1423901.0,725304,0,0,103,3,4.008356,1.79,417.18,413.17,1572068779.176,1572068777.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-104.ts,87.71282183333332,1393238.8991596638
104,2.660018759770714,1250757.0,638072,0,0,104,3,4.014522,1.919,421.19,417.18,1572068783.304,1572068781.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-105.ts,87.63745108333335,1393238.8991596638
105,3.241853658536585,1560903.0,797496,0,0,105,3,4.020689,1.968,425.21,421.19,1572068787.3530002,1572068785.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-106.ts,88.17094092436977,1393238.8991596638
106,3.1745603164139737,1183157.0,601976,0,0,106,3,4.003633,1.517,429.21,425.21,1572068790.903,1572068789.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-107.ts,88.7888296666667,1393238.8991596638
107,3.241246525237747,1086917.0,553848,0,0,107,3,4.0098,1.367,433.23,429.22,1572068794.752,1572068793.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-108.ts,85.00127058333331,1393238.8991596638
108,3.1653098729227755,1586285.0,809528,0,0,108,3,4.015967,2.0460000000000003,437.25,433.23,1572068799.431,1572068797.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-109.ts,85.24504841666666,1393238.8991596638
109,3.1655384615384614,1419103.0,725304,0,0,109,3,4.022133,1.833,441.26,437.24,1572068803.219,1572068801.385,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-110.ts,86.64255158333334,1393238.8991596638
110,3.0892473910374463,1235924.0,629048,0,0,110,3,4.005089,1.629,445.27,441.26,1572068807.0140002,1572068805.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-111.ts,88.97620408333336,1393238.8991596638
111,3.1624827586206896,1057024.0,538808,0,0,111,3,4.0112559999999995,1.3630000000000002,449.28,445.27,1572068810.748,1572068809.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-112.ts,89.233772,1393238.8991596638
112,3.161446361590398,1031859.0,526776,0,0,112,3,4.017422,1.3330000000000002,453.3,449.28,1572068814.7180002,1572068813.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-113.ts,89.08402016666666,1393238.8991596638
113,3.1642597402597405,1018436.0,517752,0,0,113,3,4.000367,1.3090000000000002,457.3,453.3,1572068818.699,1572068817.3879998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-114.ts,89.19159358333334,1393238.8991596638
114,3.1624827586206896,1058250.0,538808,0,0,114,3,4.006533,1.3630000000000002,461.31,457.3,1572068822.748,1572068821.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-115.ts,89.28441975000004,1393238.8991596638
115,3.2804311377245505,1074347.0,547832,0,0,115,3,4.0127,1.336,465.31,461.3,1572068826.7229998,1572068825.385,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-116.ts,87.26780383333332,1393238.8991596638
116,3.2792437810945265,1290657.0,659128,0,0,116,3,4.018867,1.608,469.34,465.32,1572068830.994,1572068829.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-117.ts,84.55373675,1393238.8991596638
117,3.2807619047619045,1591800.0,809528,0,0,117,3,4.001822,1.974,473.34,469.34,1572068835.361,1572068833.3839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-118.ts,84.63347550000005,1393238.8991596638
118,3.277048888888889,1447653.0,737336,0,0,118,3,4.007989,1.8,477.35,473.34,1572068839.2069998,1572068837.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-119.ts,83.82471,1393238.8991596638
