,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2279208158368324,,2.1033168880455406,1.381869392390687,1.9933683373110578,1.8543578663065494,2.0176404332129962,1.8306058981233244,1.6527975646879756,0.7686241872561768,802494.0,-1,24.501000013351444,0,0,10,544748.0,2,69.71656466666668,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,606058.0,426263.0,802494.0,1840063.0,4357347.0,304184,213944,409464,938872,2223288,10.825945983606553,4.768899836065573,68.66105816666669,85.50630041666666,100.0,0.0,4.015244,0.001,3.334,,1.054,1.7610000000000001,1.2570000000000001,1.481,1.385,1.119,0.657,1.538,44.11,40.09,1572068405.817,1572068405.816,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-11.ts,68.66105816666669
11,-0.008,3.2177917485265226,0.7686241872561768,1.2279208158368324,2.1033168880455406,1.381869392390687,1.9933683373110578,1.8543578663065494,2.0176404332129962,1.8306058981233244,1.6527975646879756,1048512.0,-1,24.946999893188476,0,0,11,1004451.0,2,64.79803841666661,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,778664.0,521353.0,1048512.0,2266993.0,4745161.0,391416,262072,535800,1158456,2424824,1.5462381147540982,1.1594938524590166,69.39866108333334,83.68409616666666,100.0,0.0,4.021411,0.001,1.018,1.538,3.334,1.054,1.7610000000000001,1.2570000000000001,1.481,1.385,1.119,0.657,48.13,44.11,1572068409.4780002,1572068409.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-12.ts,69.39866108333334
12,-0.008,3.3857819905213264,1.6527975646879756,3.2177917485265226,1.2279208158368324,2.1033168880455406,1.381869392390687,1.9933683373110578,1.8543578663065494,2.0176404332129962,1.8306058981233244,952417.0,-1,24.97299993515015,0,0,12,802494.0,2,68.66105816666669,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,721885.0,493526.0,952417.0,2075515.0,4493133.0,361336,247032,484664,1056184,2286456,1.2360669672131148,0.972200163934426,71.37548908333333,85.16777258333332,100.0,0.0,4.004356,0.001,1.266,0.657,1.018,3.334,1.054,1.7610000000000001,1.2570000000000001,1.481,1.385,1.119,52.13,48.13,1572068413.385,1572068413.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-13.ts,71.37548908333333
13,-0.008,3.389258741258741,1.8306058981233244,3.3857819905213264,3.2177917485265226,1.2279208158368324,2.1033168880455406,1.381869392390687,1.9933683373110578,1.8543578663065494,2.0176404332129962,632263.0,-1,24.97299993515015,0,0,13,1048512.0,2,69.39866108333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480767.0,336762.0,632263.0,1476264.0,3766281.0,241016,168824,322232,752376,1919480,22.346850983606547,9.864307950819663,71.23367458333334,86.90666658333333,100.0,0.0,4.010522,0.001,1.1440000000000001,1.119,1.266,1.018,3.334,1.054,1.7610000000000001,1.2570000000000001,1.481,1.385,56.14,52.13,1572068417.385,1572068417.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-14.ts,71.23367458333334
14,-0.008,3.2880816326530606,2.0176404332129962,3.389258741258741,3.3857819905213264,3.2177917485265226,1.2279208158368324,2.1033168880455406,1.381869392390687,1.9933683373110578,1.8543578663065494,1096867.0,-1,24.976999893188477,0,0,14,952417.0,2,71.37548908333333,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,384172.0,276334.0,507549.0,1096867.0,2481763.0,192888,138744,259064,559864,1266744,5.448024098360658,2.4657046721311473,72.26508241666667,86.31455716666666,100.0,0.0,4.0167,0.001,0.784,1.385,1.1440000000000001,1.266,1.018,3.334,1.054,1.7610000000000001,1.2570000000000001,1.481,60.16,56.14,1572068421.391,1572068421.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-15.ts,86.31455716666666
15,-0.008,3.2836598240469206,1.8543578663065494,3.2880816326530606,3.389258741258741,3.3857819905213264,3.2177917485265226,1.2279208158368324,2.1033168880455406,1.381869392390687,1.9933683373110578,983411.0,-1,25.002999935150143,0,0,15,632263.0,2,71.23367458333334,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,401528.0,293856.0,500900.0,983411.0,1818980.0,201912,147768,256056,502712,929848,8.583188770491804,4.0575520491803285,72.9384148333333,85.9858031666666,100.0,0.0,4.022867,0.001,1.364,1.481,0.784,1.1440000000000001,1.266,1.018,3.334,1.054,1.7610000000000001,1.2570000000000001,64.18,60.16,1572068425.385,1572068425.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-16.ts,85.9858031666666
16,-0.008,3.3430556940980876,1.9933683373110578,3.2836598240469206,3.2880816326530606,3.389258741258741,3.3857819905213264,3.2177917485265226,1.2279208158368324,2.1033168880455406,1.381869392390687,1288886.0,-1,25.024000101089484,0,0,16,1096867.0,3,86.31455716666666,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,544360.0,397230.0,1288886.0,3782455.0,3782455.0,277112,198904,656120,1925496,1925496,73.55182708333331,24.88116967213116,88.52700174999997,100.0,100.0,0.0,4.0058110000000005,0.001,1.203,1.2570000000000001,1.364,0.784,1.1440000000000001,1.266,1.018,3.334,1.054,1.7610000000000001,68.19,64.18,1572068429.3839998,1572068429.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-17.ts,88.52700174999997
17,-0.008,3.347551020408163,1.381869392390687,3.3430556940980876,3.2836598240469206,3.2880816326530606,3.389258741258741,3.3857819905213264,3.2177917485265226,1.2279208158368324,2.1033168880455406,1664537.0,-1,25.034000101089475,0,0,17,983411.0,3,85.9858031666666,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,696937.0,522579.0,1664537.0,4236936.0,4236936.0,355320,262072,848632,2160120,2160120,72.80428758333338,17.594118524590172,88.15335599999997,100.0,100.0,0.0,4.011978,0.001,1.568,1.7610000000000001,1.203,1.364,0.784,1.1440000000000001,1.266,1.018,3.334,1.054,72.2,68.19,1572068433.3839998,1572068433.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-18.ts,88.15335599999997
18,-0.008,3.212993847610033,2.1033168880455406,3.347551020408163,3.3430556940980876,3.2836598240469206,3.2880816326530606,3.389258741258741,3.3857819905213264,3.2177917485265226,1.2279208158368324,1449945.0,-1,25.04299993515015,0,0,18,1288886.0,3,88.52700174999997,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,713558.0,545732.0,1449945.0,2445539.0,2445539.0,364344,274104,740344,1248696,1248696,71.84364000000001,0.7880931967213113,87.92831233333338,100.0,100.0,0.0,4.018144,0.001,2.113,1.054,1.568,1.203,1.364,0.784,1.1440000000000001,1.266,1.018,3.334,76.22,72.2,1572068437.385,1572068437.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-19.ts,87.92831233333338
19,-0.008,3.2119045553145336,1.2279208158368324,3.212993847610033,3.347551020408163,3.3430556940980876,3.2836598240469206,3.2880816326530606,3.389258741258741,3.3857819905213264,3.2177917485265226,2266487.0,-1,25.064000101089476,0,0,19,1664537.0,3,88.15335599999997,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1041918.0,752547.0,2266487.0,4135878.0,4135878.0,529784,376376,1152440,2102968,2102968,70.1830146666667,14.904908606557381,86.93362400000005,100.0,100.0,0.0,4.001089,0.001,1.844,3.334,2.113,1.568,1.203,1.364,0.784,1.1440000000000001,1.266,1.018,80.22,76.22,1572068441.3839998,1572068441.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-20.ts,86.93362400000005
20,-0.008,3.196782246879334,3.2177917485265226,3.2119045553145336,3.212993847610033,3.347551020408163,3.3430556940980876,3.2836598240469206,3.2880816326530606,3.389258741258741,3.3857819905213264,1459723.0,-1,25.062999935150145,0,0,20,1449945.0,3,87.92831233333338,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,656395.0,457137.0,1459723.0,3343999.0,3343999.0,334264,228984,743352,1702904,1702904,58.76502033333335,1.6082843442622952,78.6011349166667,100.0,100.0,0.0,4.007267,0.001,2.884,1.018,1.844,2.113,1.568,1.203,1.364,0.784,1.1440000000000001,1.266,84.23,80.22,1572068445.385,1572068445.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-21.ts,78.6011349166667
21,-0.008,3.1920644122383255,3.3857819905213264,3.196782246879334,3.2119045553145336,3.212993847610033,3.347551020408163,3.3430556940980876,3.2836598240469206,3.2880816326530606,3.389258741258741,1752411.0,-1,25.07299993515015,0,0,21,2266487.0,3,86.93362400000005,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,779259.0,558364.0,1752411.0,3032255.0,3032255.0,397432,280120,893752,1546488,1546488,64.24591849999997,3.3875322950819675,83.13819016666667,100.0,100.0,0.0,4.013433,0.001,1.863,1.266,2.884,1.844,2.113,1.568,1.203,1.364,0.784,1.1440000000000001,88.24,84.23,1572068449.385,1572068449.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-22.ts,83.13819016666667
22,-0.008,3.1891239964317575,3.389258741258741,3.1920644122383255,3.196782246879334,3.2119045553145336,3.212993847610033,3.347551020408163,3.3430556940980876,3.2836598240469206,3.2880816326530606,1101977.0,-1,25.084000101089472,0,0,22,1459723.0,3,78.6011349166667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,442410.0,324028.0,1101977.0,3451686.0,3451686.0,225976,162808,562872,1763064,1763064,74.0224753333333,35.25290893442624,88.53876666666667,100.0,100.0,0.0,4.0196,0.001,2.242,1.1440000000000001,1.863,2.884,1.844,2.113,1.568,1.203,1.364,0.784,92.26,88.24,1572068453.3839998,1572068453.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-23.ts,88.53876666666667
23,-0.008,3.291649122807017,3.2880816326530606,3.1891239964317575,3.1920644122383255,3.196782246879334,3.2119045553145336,3.212993847610033,3.347551020408163,3.3430556940980876,3.2836598240469206,1254438.0,-1,25.104000101089483,0,0,23,1752411.0,3,83.13819016666667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,515229.0,385530.0,1254438.0,3596254.0,3596254.0,262072,192888,638072,1829240,1829240,74.53659441666666,27.860019256198353,88.83876758333332,100.0,100.0,0.0,4.002544,0.001,1.368,0.784,2.242,1.863,2.884,1.844,2.113,1.568,1.203,1.364,96.26,92.26,1572068457.3839998,1572068457.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-24.ts,88.83876758333332
24,-0.008,3.299661279896574,3.2836598240469206,3.291649122807017,3.1891239964317575,3.1920644122383255,3.196782246879334,3.2119045553145336,3.212993847610033,3.347551020408163,3.3430556940980876,1211207.0,-1,25.098999986648565,0,0,24,1101977.0,3,88.53876666666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,490830.0,360925.0,1211207.0,3685288.0,3685288.0,250040,180856,617016,1877368,1877368,74.6596829166667,25.70279754098361,88.9464316666667,100.0,100.0,0.0,4.008711,0.001,1.547,1.364,1.368,2.242,1.863,2.884,1.844,2.113,1.568,1.203,100.27,96.26,1572068461.389,1572068461.388,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-25.ts,88.9464316666667
25,-0.008,3.2995508021390374,3.3430556940980876,3.299661279896574,3.291649122807017,3.1891239964317575,3.1920644122383255,3.196782246879334,3.2119045553145336,3.212993847610033,3.347551020408163,1462897.0,-1,25.114000101089474,0,0,25,1254438.0,3,88.83876758333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,625692.0,444283.0,1462897.0,3986302.0,3986302.0,319224,222968,746360,2033784,2033784,70.3884293333333,14.818398852459008,86.47063574999999,100.0,100.0,0.0,4.0148779999999995,0.001,1.496,1.203,1.547,1.368,2.242,1.863,2.884,1.844,2.113,1.568,104.28,100.27,1572068465.3839998,1572068465.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-26.ts,86.47063574999999
26,-0.008,3.1998285101822073,3.347551020408163,3.2995508021390374,3.299661279896574,3.291649122807017,3.1891239964317575,3.1920644122383255,3.196782246879334,3.2119045553145336,3.212993847610033,1266422.0,-1,25.12400010108948,0,0,26,1211207.0,3,88.9464316666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,530558.0,371788.0,1266422.0,3786021.0,3786021.0,271096,186872,647096,1934520,1934520,72.24225775000005,16.448073852459018,88.44980441666668,100.0,100.0,0.0,4.021044,0.001,1.866,1.568,1.496,1.547,1.368,2.242,1.863,2.884,1.844,2.113,108.31,104.29,1572068469.3839998,1572068469.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-27.ts,88.44980441666668
27,-0.008,3.1584917632702867,3.212993847610033,3.1998285101822073,3.2995508021390374,3.299661279896574,3.291649122807017,3.1891239964317575,3.1920644122383255,3.196782246879334,3.2119045553145336,2785084.0,-1,25.15299993515015,0,0,27,1462897.0,3,86.47063574999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1230343.0,860179.0,2785084.0,5539872.0,5539872.0,626040,430520,1417144,2818872,2818872,70.51465616666664,15.95747975409836,83.0871926666667,100.0,100.0,0.0,4.004,0.001,1.639,2.113,1.866,1.496,1.547,1.368,2.242,1.863,2.884,1.844,112.31,108.31,1572068473.385,1572068473.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-28.ts,83.0871926666667
28,-0.008,3.188175478065242,3.2119045553145336,3.1584917632702867,3.1998285101822073,3.2995508021390374,3.299661279896574,3.291649122807017,3.1891239964317575,3.1920644122383255,3.196782246879334,1865965.0,-1,25.15299993515015,0,0,28,1266422.0,3,88.44980441666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,827104.0,564820.0,1865965.0,4044032.0,4044032.0,421496,283128,950904,2060856,2060856,71.63748458333333,34.64945868852459,83.81985833333333,100.0,100.0,0.0,4.010167,0.001,3.556,1.844,1.639,1.866,1.496,1.547,1.368,2.242,1.863,2.884,116.32,112.31,1572068477.385,1572068477.384,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-29.ts,83.81985833333333
29,-0.008,3.185608040201005,3.196782246879334,3.188175478065242,3.1584917632702867,3.1998285101822073,3.2995508021390374,3.299661279896574,3.291649122807017,3.1891239964317575,3.1920644122383255,1256096.0,-1,25.162000007629388,0,0,29,2785084.0,3,83.0871926666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531170.0,396190.0,1256096.0,3578216.0,3578216.0,271096,198904,641080,1826232,1826232,74.48129575,22.769093606557387,88.69557166666667,100.0,100.0,0.0,4.016333,0.001,2.388,2.884,3.556,1.639,1.866,1.496,1.547,1.368,2.242,1.863,120.34,116.32,1572068481.386,1572068481.385,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-30.ts,88.69557166666667
30,-0.008,3.1874704785581107,3.1920644122383255,3.185608040201005,3.188175478065242,3.1584917632702867,3.1998285101822073,3.2995508021390374,3.299661279896574,3.291649122807017,3.1891239964317575,1366013.0,-1,25.18400010108948,0,0,30,1865965.0,3,83.81985833333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589217.0,437459.0,1366013.0,3666976.0,3666976.0,301176,219960,698232,1874360,1874360,69.16896241666664,3.260896885245902,85.74558591666667,100.0,100.0,0.0,4.0225,0.001,1.609,1.863,2.388,3.556,1.639,1.866,1.496,1.547,1.368,2.242,124.36,120.34,1572068485.389,1572068485.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-31.ts,85.74558591666667
31,-0.008,3.195569794050343,3.1891239964317575,3.1874704785581107,3.185608040201005,3.188175478065242,3.1584917632702867,3.1998285101822073,3.2995508021390374,3.299661279896574,3.291649122807017,1117627.0,-1,25.204000101089477,0,0,31,1256096.0,3,88.69557166666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,455767.0,337189.0,1117627.0,3434138.0,3434138.0,231992,168824,568888,1748024,1748024,74.86995216666666,30.164416639344264,89.09971941666667,100.0,100.0,0.0,4.005444000000001,0.001,1.748,2.242,1.609,2.388,3.556,1.639,1.866,1.496,1.547,1.368,128.37,124.36,1572068489.3839998,1572068489.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-32.ts,89.09971941666667
32,-0.008,3.1870476190476187,3.291649122807017,3.195569794050343,3.1874704785581107,3.185608040201005,3.188175478065242,3.1584917632702867,3.1998285101822073,3.2995508021390374,3.299661279896574,1192644.0,-1,25.214000101089482,0,0,32,1366013.0,3,85.74558591666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,496382.0,372662.0,1192644.0,3629563.0,3629563.0,253048,186872,607992,1850296,1850296,74.45912191666667,23.927874672131157,88.85547624999998,100.0,100.0,0.0,4.011611,0.001,1.428,1.368,1.748,1.609,2.388,3.556,1.639,1.866,1.496,1.547,132.38,128.37,1572068493.3839998,1572068493.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-33.ts,88.85547624999998
