,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572068386.544045,False,0.0,0.0,0,0,0,0
1,1572068386.550683,False,0.0,0.0,0,0,0,0
2,1572068386.695841,False,0.0,0.0,0,0,0,0
3,1572068386.903333,False,0.0,0.0,0,0,0,0
4,1572068387.1042738,False,0.0,0.0,0,0,0,0
5,1572068387.2402573,False,0.0,0.0,0,0,0,0
6,1572068387.4262705,False,0.0,0.0,0,0,0,0
7,1572068387.615942,False,0.0,0.0,0,0,0,0
8,1572068387.7506106,False,0.0,0.0,0,0,0,0
9,1572068387.88649,False,0.0,0.0,0,0,0,0
10,1572068388.0558388,False,0.0,0.0,0,0,0,0
11,1572068388.189698,False,0.0,0.0,0,0,0,0
12,1572068388.3696074,False,0.0,0.0,0,0,0,0
13,1572068388.5643184,False,0.0,0.0,0,0,0,0
14,1572068388.6919038,False,0.0,0.0,0,0,0,0
15,1572068388.8375964,False,0.0,0.0,0,0,0,0
16,1572068389.0210679,False,0.0,0.0,0,0,0,0
17,1572068389.1624591,False,0.0,0.0,0,0,0,0
18,1572068389.32791,False,0.0,0.0,0,0,0,0
19,1572068389.489882,False,0.0,0.0,0,0,0,0
20,1572068389.6197975,False,0.0,0.0,0,0,0,0
21,1572068389.756508,False,0.0,0.0,0,0,0,0
22,1572068389.9076664,False,0.0,0.0,0,0,0,0
23,1572068390.0543914,False,0.0,0.0,0,0,0,0
24,1572068390.2016628,False,0.0,0.0,0,0,0,0
25,1572068390.4073234,False,0.046764,3.993831,320,180,4,0
26,1572068390.558758,False,0.206076,3.993831,320,180,5,0
27,1572068390.7071393,False,0.345277,3.993831,320,180,12,5
28,1572068390.8548272,False,0.493786,3.993831,320,180,15,7
29,1572068390.9912975,False,0.639163,3.993831,320,180,18,9
30,1572068391.178585,False,0.813152,3.993831,320,180,25,14
31,1572068391.3212957,False,0.962786,3.993831,320,180,32,19
32,1572068391.4728773,False,1.118744,3.993831,320,180,32,19
33,1572068391.6296086,False,1.278118,3.993831,320,180,35,26
34,1572068391.768095,False,1.409557,3.993831,320,180,42,26
35,1572068391.9693756,False,1.617458,7.98764,320,180,52,33
36,1572068392.1191633,False,1.765603,7.98764,320,180,52,33
37,1572068392.3060305,False,1.903077,7.98764,320,180,59,38
38,1572068392.4533257,False,2.088411,7.98764,320,180,62,40
39,1572068392.598899,False,2.245438,11.981472,320,180,69,45
40,1572068392.7791383,False,2.40946,11.981472,320,180,72,47
41,1572068392.9245467,False,2.570413,11.981472,320,180,75,49
42,1572068393.1404865,False,2.753128,11.981472,320,180,82,54
43,1572068393.2878997,False,2.923656,11.981472,320,180,89,59
44,1572068393.4574,False,3.097652,11.981472,320,180,89,59
45,1572068393.6688926,False,3.31722,11.981472,320,180,101,68
46,1572068393.808063,False,3.454175,15.998525,320,180,105,70
47,1572068393.9515462,False,3.599164,15.998525,320,180,105,75
48,1572068394.0980704,False,3.734356,15.998525,320,180,112,75
49,1572068394.2545567,False,3.8965,15.998525,320,180,115,77
50,1572068394.3981252,False,4.045187,15.998525,320,180,118,79
51,1572068394.5347607,False,4.182521,15.998525,320,180,128,86
52,1572068394.692256,False,4.324164,15.998525,320,180,133,90
53,1572068394.8451965,False,4.479014,15.998525,320,180,133,90
54,1572068394.9828143,False,4.618179,15.998525,320,180,140,95
55,1572068395.1270416,False,4.776255,15.998525,320,180,146,99
56,1572068395.2749085,False,4.920581,19.992357,320,180,147,99
57,1572068395.4305713,False,5.065806,19.992357,320,180,150,102
58,1572068395.5838888,False,5.21463,19.992357,320,180,157,107
59,1572068395.7722495,False,5.417548,19.992357,320,180,160,109
60,1572068395.9286258,False,5.575456,19.992357,320,180,171,118
61,1572068396.0720453,False,5.708173,19.992357,320,180,174,120
62,1572068396.2092113,False,5.855666,19.992357,320,180,178,123
63,1572068396.3523085,False,5.984959,19.992357,320,180,181,125
64,1572068396.534291,False,6.180805,19.992357,320,180,185,131
65,1572068396.6928465,False,6.341264,23.986189,320,180,192,133
66,1572068396.8453758,False,6.491701,23.986189,320,180,196,136
67,1572068396.998095,False,6.626544,23.986189,320,180,200,139
68,1572068397.1600244,False,6.806579,23.986189,320,180,208,145
69,1572068397.2964377,False,6.944276,23.986189,320,180,212,148
70,1572068397.4403365,False,7.088933,23.986189,320,180,215,150
71,1572068397.5825112,False,7.217842,23.986189,320,180,219,153
72,1572068397.7806504,False,7.427567,23.986189,320,180,222,155
73,1572068397.922742,False,7.570526,23.986189,320,180,227,158
74,1572068398.0847232,False,7.728697,27.980021,320,180,232,161
75,1572068398.309777,False,7.958011,27.980021,320,180,235,164
76,1572068398.472132,False,8.104467,27.980021,320,180,245,171
77,1572068398.6246054,False,8.270723,27.980021,320,180,246,171
78,1572068398.7931254,False,8.439605,27.980021,320,180,253,176
79,1572068398.9506543,False,8.587364,27.980021,320,180,256,178
80,1572068399.1414847,False,8.737656,27.980021,320,180,263,182
81,1572068399.296369,False,8.942734,27.980021,320,180,271,188
82,1572068399.47086,False,9.106653,27.980021,320,180,271,188
83,1572068399.6243782,False,9.257639,27.980021,320,180,277,192
84,1572068399.7955496,False,9.433196,31.997073,320,180,284,197
85,1572068399.97925,False,9.614811,31.997073,320,180,287,199
86,1572068400.1379616,False,9.786413,31.997073,320,180,294,204
87,1572068400.2877085,False,9.931556,31.997073,320,180,297,206
88,1572068400.4313648,False,10.076052,31.997073,320,180,304,211
89,1572068400.5825405,False,10.226623,31.997073,320,180,304,211
90,1572068400.8108118,False,10.444767,31.997073,320,180,314,218
91,1572068400.9734478,False,10.613849,35.990906,320,180,317,220
92,1572068401.1222727,False,10.76671,35.990906,320,180,320,222
93,1572068401.2587235,False,10.907812,35.990906,320,180,327,227
94,1572068401.419474,False,11.041655,35.990906,320,180,334,232
95,1572068401.5642107,False,11.21129,35.990906,320,180,338,236
96,1572068401.7076523,False,11.354052,35.990906,320,180,342,239
97,1572068401.852933,False,11.488651,35.990906,320,180,349,244
98,1572068402.0045185,False,11.639628,35.990906,320,180,352,246
99,1572068402.1549237,False,11.7902,35.990906,320,180,356,249
100,1572068402.3196433,False,11.965465,35.990906,320,180,360,254
101,1572068402.4635406,False,12.111831,35.990906,480,270,366,256
102,1572068402.6146855,False,12.26322,35.990906,480,270,370,259
103,1572068402.7465596,False,12.394312,35.990906,480,270,374,262
104,1572068402.87995,False,12.520468,35.990906,480,270,378,265
105,1572068403.026039,False,12.671681,35.990906,480,270,381,267
106,1572068403.168106,False,12.803593,35.990906,480,270,388,272
107,1572068403.330195,False,12.953122,35.990906,480,270,392,275
108,1572068403.473287,False,13.102297,35.990906,480,270,395,277
109,1572068403.636074,False,13.280719,35.990906,480,270,399,280
110,1572068403.856842,False,13.502561,35.990906,480,270,406,285
111,1572068404.008468,False,13.657516,35.990906,480,270,414,291
112,1572068404.1574864,False,13.79113,35.990906,480,270,417,293
113,1572068404.295142,False,13.928818,35.990906,480,270,421,296
114,1572068404.452324,False,14.096814,35.990906,480,270,424,298
115,1572068404.611939,False,14.254216,35.990906,480,270,428,301
116,1572068404.7566562,False,14.400927,35.990906,480,270,435,306
117,1572068404.911108,False,14.538925,39.984738,480,270,439,309
118,1572068405.0617313,False,14.709272,39.984738,480,270,443,312
119,1572068405.2504902,False,14.893439,39.984738,480,270,447,315
120,1572068405.4050603,False,15.053082,39.984738,480,270,455,321
121,1572068405.5590224,False,15.201393,39.984738,480,270,459,324
122,1572068405.7138355,False,15.359619,39.984738,480,270,464,327
123,1572068405.9676397,False,15.615444,39.984738,480,270,472,332
124,1572068406.1116498,False,15.758169,39.984738,480,270,472,332
125,1572068406.248627,False,15.894399,39.984738,480,270,475,334
126,1572068406.3914876,False,16.038018,39.984738,480,270,484,341
127,1572068406.7738152,False,16.410903,39.984738,720,406,491,345
128,1572068406.927865,False,16.574323,43.97857,720,406,499,351
129,1572068407.1263504,False,16.746023,43.97857,720,406,499,351
130,1572068407.3434238,False,16.91123,43.97857,720,406,507,356
131,1572068407.466938,False,17.11552,43.97857,720,406,515,363
132,1572068407.6036983,False,17.251499,43.97857,720,406,515,363
133,1572068407.7764094,False,17.407215,43.97857,720,406,522,368
134,1572068407.986161,False,17.562046,43.97857,720,406,526,370
135,1572068408.127566,False,17.7756,43.97857,720,406,530,373
136,1572068408.5610821,False,18.208632,43.97857,720,406,542,382
137,1572068408.747655,False,18.375592,43.97857,720,406,549,387
138,1572068408.916181,False,18.563177,43.97857,720,406,557,393
139,1572068409.1253273,False,18.76813,43.97857,720,406,562,397
140,1572068409.2612536,False,18.909084,43.97857,720,406,562,397
141,1572068409.4980261,False,19.145544,43.97857,720,406,570,403
142,1572068409.6557665,False,19.288838,43.97857,720,406,577,408
143,1572068409.8054209,False,19.438028,43.97857,720,406,584,413
144,1572068409.966341,False,19.586102,43.97857,720,406,584,413
145,1572068410.1491275,False,19.781812,43.97857,720,406,591,418
146,1572068410.5710576,False,20.217777,43.97857,720,406,601,425
147,1572068410.6999862,False,20.347695,43.97857,720,406,608,429
148,1572068410.8513227,False,20.498946,47.995622,720,406,609,429
149,1572068410.9898303,False,20.635799,47.995622,720,406,618,437
150,1572068411.1417134,False,20.785366,47.995622,720,406,621,439
151,1572068411.2940817,False,20.939764,47.995622,720,406,624,441
152,1572068411.4406457,False,21.087972,47.995622,720,406,631,446
153,1572068411.589031,False,21.220341,47.995622,720,406,634,448
