,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.0175267326732673,,0.7945286713286712,1.1598638008086826,0.5194388935930002,1.408,1.305453877925654,1.4169777777777777,,,599093.0,-1,10.263000106811525,1211.0,0.0,0,944010.0,2,56.07767693333333,1,2.0,,3.0,3.0,3.0,3.0,2.0,2.0,,,1,599093.0,401568.0,993141.0,1454869.0,2574848.0,224660,150588,372428,545576,965568,55.0720872,22.52963453333333,78.36104879999995,88.47342613333332,94.90686040000004,0.0,0.0,0.001,4.04,,0.715,4.699,7.086,0.007,2.179,0.9,,,0.0,0.0,1572295948.082,1572295948.013,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=7810865&dur=302.880&lmt=1569192342557423&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALPM8zOncyIP2WvwtgHXSLl0Jo1s9SjqiM0w5kSSYrulAiEAyl5QQKYpsVfid4NI1620aS8tPizKyh0A1Xe680bIoZc%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=0-1211&rn=18&rbuf=0,55.0720872
11,-0.008,1.9391999999999998,,1.0175267326732673,0.7945286713286712,1.1598638008086826,0.5194388935930002,1.408,1.305453877925654,1.4169777777777777,,768544.0,-1,9.660000181198122,2832584.0,2575420.0,18,1212725.0,2,53.07356786666667,2,1.0,,2.0,3.0,3.0,3.0,3.0,2.0,2.0,,0,518880.0,421120.0,768544.0,1173120.0,1990293.0,194580,157920,288204,439920,746360,28.417958000000002,0.0,58.362827866666706,75.88163159999998,88.73093519999998,0.0,5.119999999999997,0.001,0.005,,4.04,0.715,4.699,7.086,0.007,2.179,0.9,,61.44,56.32,1572295948.679,1572295948.616,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=2575420-2832584&rn=19&rbuf=28683,58.362827866666706
12,-0.008,1.0501888718734047,1.4169777777777777,1.1157420814479637,1.9391999999999998,1.0175267326732673,0.7945286713286712,1.1598638008086826,0.5194388935930002,1.408,1.305453877925654,1220746.0,-1,25.58,3090923.0,2832585.0,20,599093.0,1,55.0720872,2,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,-1,438666.0,438666.0,688330.0,1220746.0,1890528.0,164500,164500,258124,457780,708948,9.1084388,9.1084388,29.39697480000001,49.41717306666669,67.43113159999997,0.0,5.159999999999997,0.001,1.959,0.9,5.304,0.005,4.04,0.715,4.699,7.086,0.007,2.179,66.6,61.44,1572295953.299,1572295953.176,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=2832585-3090923&rn=21&rbuf=29303,49.41717306666669
13,-0.008,1.0501888718734047,1.4169777777777777,1.1157420814479637,1.9391999999999998,1.0175267326732673,0.7945286713286712,1.1598638008086826,0.5194388935930002,1.408,1.305453877925654,1083882.0,-1,23.578000144958494,3278249.0,3090924.0,22,768544.0,2,58.362827866666706,2,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0,609621.0,427136.0,1083882.0,1690496.0,3284736.0,228608,160176,406456,633936,1231776,33.24667973333332,0.0,63.39095986666666,78.20883453333332,89.40585426666668,0.0,5.0800000000000125,0.001,1.959,0.9,5.304,0.005,4.04,0.715,4.699,7.086,0.007,2.179,71.68,66.6,1572295955.216,1572295955.178,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=3090924-3278249&rn=22&rbuf=32463,63.39095986666666
14,-0.008,1.032839580209895,1.305453877925654,1.0501888718734047,1.1157420814479637,1.9391999999999998,1.0175267326732673,0.7945286713286712,1.1598638008086826,0.5194388935930002,1.408,731946.0,-1,27.52200006484985,3534891.0,3278250.0,23,1220746.0,2,49.41717306666669,2,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,0,499829.0,390037.0,731946.0,1129504.0,1873984.0,187436,146264,274480,423564,702744,40.132630266666666,2.2471676,65.23665280000002,79.23696399999997,89.50561866666666,0.0,5.11999999999999,0.001,2.001,2.179,1.959,5.304,0.005,4.04,0.715,4.699,7.086,0.007,76.8,71.68,1572295956.4320002,1572295956.394,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=3278250-3534891&rn=23&rbuf=36293,65.23665280000002
15,-0.008,1.2415973487986742,1.408,1.032839580209895,1.0501888718734047,1.1157420814479637,1.9391999999999998,1.0175267326732673,0.7945286713286712,1.1598638008086826,0.5194388935930002,1008181.0,-1,30.818000144958503,3792711.0,3534892.0,25,1083882.0,2,63.39095986666666,2,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,0,577536.0,423626.0,1008181.0,1467904.0,2434976.0,216576,158860,378068,550464,913116,30.223168,0.0,62.43525760000001,79.24630293333334,91.76472599999998,0.0,5.1200000000000045,0.001,1.207,0.007,2.001,1.959,5.304,0.005,4.04,0.715,4.699,7.086,81.92,76.8,1572295958.268,1572295958.178,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=3534892-3792711&rn=24&rbuf=39662,62.43525760000001
16,-0.008,1.1399977790116602,0.5194388935930002,1.2415973487986742,1.032839580209895,1.0501888718734047,1.1157420814479637,1.9391999999999998,1.0175267326732673,0.7945286713286712,1.1598638008086826,815669.0,-1,33.55400008201599,4057189.0,3792712.0,27,731946.0,2,65.23665280000002,2,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0,503840.0,395050.0,815669.0,1278400.0,2220405.0,188940,148144,305876,479400,832652,34.40541466666665,6.981650000000001,55.16791599999997,71.86800786666664,85.26769839999997,0.0,5.1200000000000045,0.001,1.801,7.086,1.207,2.001,1.959,5.304,0.005,4.04,0.715,4.699,87.04,81.92,1572295960.632,1572295960.562,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=3792712-4057189&rn=25&rbuf=42282,55.16791599999997
17,-0.008,0.8453114754098361,1.1598638008086826,1.1399977790116602,1.2415973487986742,1.032839580209895,1.0501888718734047,1.1157420814479637,1.9391999999999998,1.0175267326732673,0.7945286713286712,1106944.0,-1,36.185,4312340.0,4057190.0,29,1008181.0,2,62.43525760000001,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0,614133.0,435658.0,1106944.0,1748149.0,3329354.0,230300,163372,415104,655556,1248508,47.24386599999998,15.536564000000002,65.60993373333332,79.90313960000003,91.2343942666667,0.0,5.11999999999999,0.001,2.44,4.699,1.801,1.207,2.001,1.959,5.304,0.005,4.04,0.715,92.16,87.04,1572295963.0760002,1572295963.051,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=4057190-4312340&rn=26&rbuf=44903,65.60993373333332
18,-0.008,0.7979702892885064,1.0175267326732673,0.8703512957630605,0.8453114754098361,1.1399977790116602,1.2415973487986742,1.032839580209895,1.0501888718734047,1.1157420814479637,1.9391999999999998,1066336.0,-1,40.95000009536743,4459103.0,4312341.0,30,815669.0,2,55.16791599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,578037.0,409589.0,1066336.0,1706538.0,3441152.0,216764,153596,399876,639952,1290432,55.79302426666668,20.5871476,75.04600626666664,85.37173933333338,93.01636066666664,0.0,5.1200000000000045,0.001,2.5580000000000003,4.04,2.431,2.44,1.801,1.207,2.001,1.959,5.304,0.005,97.28,92.16,1572295968.583,1572295968.526,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=4312341-4459103&rn=28&rbuf=44523,75.04600626666664
19,-0.008,0.7979702892885064,1.0175267326732673,0.8703512957630605,0.8453114754098361,1.1399977790116602,1.2415973487986742,1.032839580209895,1.0501888718734047,1.1157420814479637,1.9391999999999998,591573.0,-1,44.90200011253357,4680787.0,4459104.0,32,1106944.0,2,65.60993373333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,445184.0,380010.0,591573.0,864800.0,1632341.0,166944,142504,221840,324300,612128,35.26812013333333,2.8456934666666664,63.726495200000016,80.24379093333336,91.41409266666668,0.0,5.1200000000000045,0.001,2.5580000000000003,4.04,2.431,2.44,1.801,1.207,2.001,1.959,5.304,0.005,102.4,97.28,1572295969.7220001,1572295969.694,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=4459104-4680787&rn=29&rbuf=48643,63.726495200000016
20,-0.008,1.0606178861788618,1.9391999999999998,0.7979702892885064,0.8703512957630605,0.8453114754098361,1.1399977790116602,1.2415973487986742,1.032839580209895,1.0501888718734047,1.1157420814479637,966570.0,-1,42.792000217437746,4938385.0,4680788.0,34,1066336.0,2,75.04600626666664,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,525397.0,422122.0,966570.0,1398218.0,2392864.0,197024,158296,362464,524332,897324,34.62574213333333,1.6636249333333333,60.505086933333324,79.75093413333333,92.50099266666666,0.0,5.11999999999999,0.001,1.107,0.005,2.5580000000000003,2.431,2.44,1.801,1.207,2.001,1.959,5.304,107.52,102.4,1572295971.8679998,1572295971.804,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=4680788-4938385&rn=30&rbuf=51513,60.505086933333324
21,-0.008,0.7411082323443375,1.1157420814479637,1.0606178861788618,0.7979702892885064,0.8703512957630605,0.8453114754098361,1.1399977790116602,1.2415973487986742,1.032839580209895,1.0501888718734047,806645.0,-1,45.504000225067145,5196195.0,4938386.0,35,591573.0,2,63.726495200000016,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,499328.0,417610.0,806645.0,1209216.0,2205866.0,187248,156604,302492,453456,827200,31.72427293333333,0.8003811999999999,60.57225093333331,79.5710084,92.1515592,0.0,5.1200000000000045,0.001,2.3930000000000002,5.304,1.107,2.5580000000000003,2.431,2.44,1.801,1.207,2.001,1.959,112.64,107.52,1572295974.3319998,1572295974.212,https://r3---sn-4g5edned.googlevideo.com/videoplayback?expire=1572317514&ei=6lS3Xbz_IYyY1gKX_rG4DQ&ip=3.122.179.7&id=o-AIqnd-T5MKd6d451fPAAlU9IDwxfEpHSwPZU-yN7I52s&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edned%2Csn-aigl6ned&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=180000&mime=video%2Fwebm&gir=yes&clen=14241884&dur=302.880&lmt=1569192342638876&mt=1572295799&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIxoYUuZxG-i1VWPUx_SsTHrVvj7YXCNyWjb886oa3V_AiB8Rt4vnKwKsoPYlaXkmtFPE3hrJ2KBL2K4XyhNcT82aQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMFUt0-j4QU_0f46uPF-C1wViguDfcjYGQZazh-eg4WUAiBwD3uDzUGSHqxyt0uwYEw9ObWUQwS2m43xyRGnFZd2SQ%3D%3D&alr=yes&cpn=JAt52VWhPdrBy2eQ&cver=2.20191022.03.00&range=4938386-5196195&rn=31&rbuf=54382,60.57225093333331
