,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
33,1572295944.8887722,False,24.008002,40.96,854,480,596,53
34,1572295945.2258186,False,24.350451,40.96,854,480,612,55
35,1572295945.8382454,False,24.677197,40.96,854,480,620,56
36,1572295946.1854978,False,25.310939,40.96,854,480,635,58
37,1572295946.7966757,False,25.633079,40.96,854,480,644,59
38,1572295947.465866,False,26.590056,40.96,854,480,666,60
39,1572295948.082708,False,26.917915,40.96,854,480,675,61
40,1572295948.7252944,False,27.563386,40.96,854,480,692,62
41,1572295949.511138,False,28.619505,56.32,854,480,711,65
42,1572295950.1356785,False,29.255229,56.32,854,480,726,65
43,1572295950.7763977,False,29.60477,60.001,854,480,742,66
44,1572295951.4184704,False,30.541136,60.001,854,480,759,68
45,1572295952.0570915,False,30.894222,60.001,640,360,775,69
46,1572295952.4064403,False,31.527163,60.001,640,360,790,70
47,1572295953.042087,False,32.163517,60.001,640,360,807,72
48,1572295953.676197,False,32.502081,61.44,640,360,816,72
49,1572295954.3185916,False,33.43908,61.44,640,360,831,73
50,1572295954.9413393,False,34.064565,61.44,640,360,847,74
51,1572295955.594537,False,34.714311,66.6,640,360,863,76
52,1572295956.2921176,False,35.126835,66.6,640,360,881,77
53,1572295957.0074286,False,36.084199,71.68,640,360,896,78
54,1572295957.676162,False,36.774156,71.68,640,360,914,80
55,1572295958.2927215,False,37.129993,76.8,640,360,931,83
56,1572295958.9556577,False,37.788925,76.8,640,360,947,85
57,1572295959.3097723,False,38.417616,76.8,640,360,964,87
58,1572295959.9409058,False,39.059502,76.8,640,360,973,88
59,1572295960.5825424,False,39.699114,76.8,640,360,988,90
60,1572295961.246906,False,40.063539,81.92,640,360,1005,91
61,1572295961.5795896,False,40.702943,81.92,640,360,1020,93
62,1572295961.9170458,False,41.040118,81.92,640,360,1028,94
63,1572295962.532826,False,41.657689,81.92,640,360,1037,96
64,1572295963.2450454,False,42.083962,87.04,640,360,1055,97
65,1572295963.9212503,False,42.756891,87.04,640,360,1071,98
66,1572295964.6351676,False,43.740215,87.04,640,360,1088,99
67,1572295964.9715412,False,44.097561,87.04,640,360,1105,101
68,1572295965.6070547,False,44.725759,87.04,640,360,1113,102
69,1572295965.9630709,False,45.085129,90.001,640,360,1129,103
70,1572295966.5895245,False,45.42682,90.001,640,360,1138,105
71,1572295967.2273085,False,46.068607,90.001,640,360,1153,106
72,1572295967.592376,False,46.714696,90.001,640,360,1170,107
73,1572295967.9274466,False,47.052682,90.001,640,360,1179,109
74,1572295968.5450103,False,47.383976,92.16,640,360,1187,110
75,1572295969.2288713,False,48.33687,92.16,640,360,1211,112
76,1572295969.6264982,False,48.746314,92.16,640,360,1220,113
77,1572295970.253626,False,49.084841,97.28,640,360,1230,115
78,1572295970.6083574,False,49.725907,97.28,640,360,1245,116
79,1572295971.2601733,False,50.373599,97.28,640,360,1263,120
80,1572295971.8879914,False,50.72309,97.28,640,360,1271,121
81,1572295972.2541862,False,51.372023,102.4,640,360,1286,122
82,1572295972.8875191,False,52.007829,102.4,640,360,1296,125
83,1572295973.5244482,False,52.647436,102.4,640,360,1313,126
84,1572295973.891876,False,53.016673,102.4,640,360,1327,126
85,1572295974.511924,False,53.638503,102.4,640,360,1335,127
86,1572295974.8619661,False,53.974422,107.52,640,360,1352,128
87,1572295975.497215,False,54.62362,107.52,640,360,1361,128
88,1572295975.931839,False,55.055998,107.52,640,360,1379,131
89,1572295976.5455458,False,55.382017,107.52,640,360,1388,132
90,1572295977.2146366,False,56.047307,112.64,640,360,1404,134
91,1572295977.5963645,False,56.711058,112.64,640,360,1420,135
92,1572295978.2227366,False,57.06101,112.64,640,360,1429,136
93,1572295978.5885713,False,57.712528,112.64,640,360,1445,137
94,1572295979.215874,False,58.340648,112.64,640,360,1454,139
95,1572295979.5811715,False,58.706043,117.76,640,360,1470,140
96,1572295980.2151418,False,59.051348,117.76,640,360,1480,141
97,1572295980.9010725,False,60.009137,117.76,640,360,1496,144
98,1572295981.557413,False,60.682916,117.76,640,360,1520,147
99,1572295982.2364585,False,61.072448,117.76,640,360,1529,148
100,1572295982.9214108,False,62.042311,117.76,640,360,1554,151
101,1572295983.5447748,False,62.381234,117.76,640,360,1563,151
102,1572295983.9096189,False,63.032219,117.76,640,360,1579,153
103,1572295984.5631597,False,63.66333,120.001,640,360,1587,154
104,1572295985.1875193,False,64.02505,120.001,640,360,1603,156
105,1572295985.8474932,False,64.684251,120.001,640,360,1620,158
106,1572295986.517918,False,65.624425,120.001,640,360,1637,160
107,1572295986.88068,False,66.006641,120.001,640,360,1652,162
108,1572295987.2076323,False,66.332367,120.001,640,360,1661,164
109,1572295987.5541894,False,66.678656,120.001,640,360,1670,166
110,1572295987.8916934,False,67.013661,122.88,640,360,1677,167
111,1572295988.2934713,False,67.418527,122.88,640,360,1687,168
112,1572295988.625393,False,67.740709,122.88,640,360,1697,169
113,1572295989.3006542,False,68.107828,122.88,640,360,1705,169
114,1572295989.6421366,False,68.75739,122.88,640,360,1721,172
115,1572295990.2761252,False,69.112881,122.88,640,360,1730,172
116,1572295990.9451292,False,69.781179,122.88,640,360,1747,173
117,1572295991.3198743,False,70.44412,122.88,640,360,1763,173
118,1572295991.656729,False,70.779271,122.88,640,360,1772,174
119,1572295991.9896326,False,71.114864,122.88,640,360,1780,174
120,1572295992.3228486,False,71.447986,122.88,640,360,1788,174
121,1572295992.9689307,False,72.077432,122.88,640,360,1797,175
122,1572295993.310336,False,72.433864,122.88,640,360,1814,175
123,1572295993.9645767,False,73.075835,122.88,640,360,1829,175
124,1572295994.6566584,False,73.484619,122.88,640,360,1839,176
125,1572295995.3168902,False,74.153029,122.88,640,360,1857,177
126,1572295995.691481,False,74.816471,122.88,640,360,1873,177
127,1572295996.3197381,False,75.155834,122.88,640,360,1881,178
128,1572295996.6920347,False,75.816998,122.88,640,360,1898,181
129,1572295997.3100965,False,76.148366,122.88,640,360,1907,182
130,1572295997.9597273,False,76.798935,122.88,640,360,1923,184
131,1572295998.6140528,False,77.448188,122.88,640,360,1939,186
132,1572295999.008719,False,78.133812,122.88,640,360,1955,188
133,1572295999.6271188,False,78.468577,122.88,640,360,1964,188
134,1572296000.292288,False,79.418021,150.001,640,360,1980,192
135,1572296000.7367673,False,79.860264,150.001,640,360,1999,194
136,1572296001.3651912,False,80.489933,150.001,640,360,2008,195
137,1572296001.7293286,False,80.850242,150.001,640,360,2024,197
138,1572296002.4013667,False,81.525605,150.001,640,360,2034,199
139,1572296003.068817,False,81.898193,150.001,640,360,2050,201
140,1572296003.432978,False,82.548335,153.6,640,360,2066,203
141,1572296003.7701862,False,82.885741,153.6,640,360,2075,204
142,1572296004.3966942,False,83.520858,153.6,640,360,2083,204
143,1572296004.7613425,False,83.873171,153.6,640,360,2099,206
144,1572296005.387832,False,84.513064,153.6,640,360,2109,207
145,1572296006.0584831,False,84.894475,153.6,640,360,2125,209
146,1572296006.8265808,False,85.924993,153.6,640,360,2143,211
147,1572296007.1602337,False,86.283397,153.6,640,360,2159,212
148,1572296007.4984586,False,86.610442,153.6,640,360,2168,213
149,1572296008.1355333,False,87.257897,153.6,640,360,2177,214
150,1572296008.5009246,False,87.625781,153.6,640,360,2192,215
151,1572296008.832409,False,87.956736,153.6,640,360,2201,216
152,1572296009.1661403,False,88.28984,153.6,640,360,2210,217
153,1572296009.7898092,False,88.622803,153.6,640,360,2218,217
154,1572296010.4347785,False,89.303608,153.6,640,360,2235,218
155,1572296010.79986,False,89.922294,153.6,640,360,2251,221
156,1572296011.433384,False,90.547323,153.6,640,360,2260,222
157,1572296011.7795515,False,90.904794,153.6,640,360,2274,223
158,1572296012.4074419,False,91.238217,153.6,640,360,2283,223
159,1572296013.1065404,False,91.946668,153.6,640,360,2301,225
160,1572296013.4745014,False,92.598216,153.6,640,360,2318,227
161,1572296014.1027482,False,93.225818,153.6,640,360,2326,228
162,1572296014.4795623,False,93.598362,180.001,640,360,2341,229
163,1572296015.134042,False,94.258913,180.001,640,360,2359,231
164,1572296015.7716053,False,94.889591,180.001,640,360,2367,231
165,1572296016.119755,False,95.244715,180.001,640,360,2383,234
166,1572296016.45278,False,95.569423,180.001,640,360,2392,235
167,1572296016.796139,False,95.920945,180.001,640,360,2400,236
168,1572296017.1254196,False,96.250166,180.001,640,360,2408,236
169,1572296017.4644148,False,96.560547,180.001,640,360,2416,237
170,1572296018.5118067,False,97.635116,184.32,640,360,2435,241
171,1572296018.8850331,False,98.009585,184.32,640,360,2452,242
172,1572296019.2266488,False,98.341806,184.32,640,360,2461,244
173,1572296019.575055,False,98.699637,184.32,640,360,2469,245
174,1572296019.918812,False,99.035759,184.32,640,360,2477,245
175,1572296020.2668471,False,99.391735,184.32,640,360,2487,246
176,1572296020.5985446,False,99.723651,184.32,640,360,2495,247
177,1572296021.225061,False,100.065062,184.32,640,360,2504,248
178,1572296021.5913417,False,100.716181,184.32,640,360,2520,249
179,1572296021.9295335,False,101.054697,184.32,640,360,2529,250
180,1572296022.2641287,False,101.38952,184.32,640,360,2537,251
181,1572296022.8963778,False,101.72919,184.32,640,360,2545,252
182,1572296023.2779133,False,102.396366,184.32,640,360,2562,253
183,1572296023.6193562,False,102.734148,184.32,640,360,2571,255
184,1572296024.0247269,False,103.150174,184.32,640,360,2581,256
185,1572296024.650286,False,103.775325,184.32,640,360,2590,258
186,1572296025.0191424,False,104.144051,184.32,640,360,2605,258
187,1572296025.6400497,False,104.762334,184.32,640,360,2615,260
188,1572296026.0262663,False,105.137148,184.32,640,360,2630,262
189,1572296026.3624516,False,105.487316,184.32,640,360,2640,264
190,1572296026.9950516,False,105.822237,184.32,640,360,2649,265
191,1572296027.3830004,False,106.507711,210.001,640,360,2665,267
192,1572296027.725184,False,106.847408,210.001,640,360,2674,268
193,1572296028.3599255,False,107.195473,210.001,640,360,2682,269
194,1572296029.0153694,False,107.851438,210.001,640,360,2698,269
195,1572296029.3928313,False,108.515642,210.001,640,360,2716,271
196,1572296030.0775366,False,109.202999,215.04,640,360,2725,272
197,1572296030.4483132,False,109.573497,215.04,640,360,2742,274
198,1572296030.781107,False,109.90446,215.04,640,360,2750,275
199,1572296031.1167297,False,110.232859,215.04,640,360,2758,275
200,1572296031.7465208,False,110.582847,215.04,640,360,2766,275
201,1572296032.1241584,False,111.249192,215.04,640,360,2784,277
202,1572296032.4671872,False,111.582522,215.04,640,360,2791,277
203,1572296032.8107195,False,111.926029,215.04,640,360,2800,278
204,1572296033.4772298,False,112.575659,215.04,640,360,2810,279
205,1572296033.8126547,False,112.936431,215.04,640,360,2826,280
206,1572296034.148541,False,113.262816,215.04,640,360,2834,281
207,1572296034.4892478,False,113.615146,215.04,640,360,2843,282
208,1572296035.112408,False,113.95202,215.04,640,360,2852,283
209,1572296035.492208,False,114.615224,215.04,640,360,2867,284
210,1572296036.5099485,False,115.632784,215.04,640,360,2886,286
211,1572296036.8896,False,116.002349,215.04,640,360,2902,287
212,1572296037.231531,False,116.356141,215.04,640,360,2911,289
213,1572296037.5665367,False,116.682331,215.04,640,360,2919,290
214,1572296038.1967816,False,117.321648,215.04,640,360,2929,292
215,1572296038.5843835,False,117.701144,215.04,640,360,2944,292
216,1572296038.9224422,False,118.047429,215.04,640,360,2952,293
217,1572296039.5821187,False,118.690261,215.04,640,360,2970,295
218,1572296039.9282176,False,119.043444,215.04,640,360,2978,296
219,1572296040.556496,False,119.681991,215.04,640,360,2987,296
220,1572296040.9355013,False,120.060267,215.04,640,360,3005,298
221,1572296041.3464856,False,120.468638,215.04,640,360,3013,298
222,1572296041.9781787,False,120.819134,215.04,640,360,3022,300
223,1572296042.366696,False,121.491641,215.04,640,360,3038,301
224,1572296043.038787,False,122.15743,215.04,640,360,3056,302
225,1572296043.371289,False,122.496402,215.04,640,360,3065,304
226,1572296043.9990473,False,123.122862,215.04,640,360,3075,305
227,1572296044.6574798,False,123.497021,215.04,640,360,3090,307
228,1572296045.0314245,False,124.155036,215.04,640,360,3106,309
229,1572296045.368171,False,124.491035,215.04,640,360,3115,310
230,1572296045.7040546,False,124.829137,215.04,640,360,3123,310
231,1572296046.3327503,False,125.172739,240.001,640,360,3132,311
232,1572296046.6948109,False,125.820497,240.001,640,360,3148,313
233,1572296047.3820112,False,126.507294,240.001,640,360,3158,314
234,1572296048.031632,False,126.869888,240.001,640,360,3175,317
235,1572296048.403431,False,127.519109,240.001,640,360,3190,318
236,1572296049.0456634,False,127.878181,240.001,640,360,3199,319
237,1572296049.421914,False,128.546371,245.6,640,360,3216,322
238,1572296049.7568877,False,128.874856,245.6,640,360,3225,323
239,1572296050.104849,False,129.228424,245.6,640,360,3233,324
240,1572296050.4354956,False,129.553238,245.6,640,360,3241,325
241,1572296051.074022,False,129.906077,245.6,640,360,3250,326
242,1572296051.4366775,False,130.561474,245.6,640,360,3267,329
243,1572296051.7772353,False,130.903049,245.6,640,360,3275,330
244,1572296052.1221461,False,131.242105,245.6,640,360,3284,331
245,1572296052.7502923,False,131.586239,245.6,640,360,3292,331
246,1572296053.180545,False,132.297961,245.6,640,360,3310,333
247,1572296053.5306664,False,132.650871,245.6,640,360,3318,333
248,1572296053.8801827,False,132.999377,245.6,640,360,3327,335
249,1572296054.522049,False,133.354613,245.6,640,360,3337,337
250,1572296054.8905091,False,134.00712,245.6,640,360,3352,338
251,1572296055.5215967,False,134.646823,245.6,640,360,3362,340
252,1572296055.8891413,False,135.009091,245.6,640,360,3377,342
253,1572296056.5286407,False,135.653752,245.6,640,360,3386,342
254,1572296057.213511,False,136.325569,245.6,640,360,3404,345
255,1572296057.878218,False,136.71862,245.6,640,360,3421,346
256,1572296058.6269746,False,137.673474,245.6,640,360,3445,350
257,1572296059.2544143,False,138.089613,245.6,640,360,3455,351
258,1572296059.627834,False,138.752653,245.6,640,360,3472,353
259,1572296059.9583004,False,139.073877,245.6,640,360,3480,354
260,1572296060.2971115,False,139.421153,245.6,640,360,3488,355
261,1572296060.9264696,False,139.762066,245.6,640,360,3496,355
262,1572296061.288547,False,140.403712,245.6,640,360,3513,357
263,1572296061.6389015,False,140.76214,261.72,640,360,3521,358
264,1572296061.982248,False,141.099167,261.72,640,360,3530,359
265,1572296062.6188636,False,141.741016,261.72,640,360,3539,359
266,1572296062.9832501,False,142.101128,261.72,640,360,3555,360
267,1572296063.6115096,False,142.448889,261.72,640,360,3563,360
268,1572296064.370465,False,143.469597,266.44,640,360,3583,362
269,1572296064.7168803,False,143.84122,266.44,640,360,3598,364
270,1572296065.344743,False,144.181342,266.44,640,360,3607,365
271,1572296066.0485706,False,145.156836,266.44,640,360,3632,367
272,1572296066.6946635,False,145.535076,266.44,640,360,3640,367
273,1572296067.373435,False,146.203758,266.44,640,360,3657,368
274,1572296067.752247,False,146.873784,266.44,640,360,3674,370
275,1572296068.3782508,False,147.215814,270.001,640,360,3683,371
276,1572296068.7541873,False,147.869631,270.001,640,360,3699,371
277,1572296069.3895626,False,148.225976,270.001,640,360,3708,371
278,1572296069.8182397,False,148.943748,270.001,640,360,3724,371
279,1572296070.157692,False,149.272306,270.001,640,360,3734,371
280,1572296070.5000856,False,149.623301,270.001,640,360,3743,371
281,1572296070.8428636,False,149.953282,270.001,640,360,3752,371
282,1572296071.4710548,False,150.309642,270.001,640,360,3761,372
283,1572296071.8453863,False,150.961532,270.001,640,360,3777,372
284,1572296072.1788964,False,151.303258,270.001,640,360,3786,372
285,1572296072.5077715,False,151.62038,270.001,640,360,3793,372
286,1572296072.8497312,False,151.97544,270.001,640,360,3802,373
287,1572296073.4851856,False,152.598612,270.001,640,360,3810,374
288,1572296073.850212,False,152.968284,270.001,640,360,3826,374
289,1572296074.1856356,False,153.303635,270.001,640,360,3836,375
290,1572296074.5314395,False,153.656776,270.001,640,360,3844,376
291,1572296075.1646345,False,154.291245,270.001,640,360,3854,378
292,1572296075.595006,False,154.712929,276.96,640,360,3868,378
293,1572296076.2213235,False,155.346199,276.96,640,360,3879,380
294,1572296076.5946584,False,155.708538,276.96,640,360,3895,382
295,1572296076.9506154,False,156.07402,276.96,640,360,3904,384
296,1572296077.28594,False,156.40444,276.96,640,360,3912,385
297,1572296077.950077,False,157.046865,276.96,640,360,3921,386
298,1572296078.295086,False,157.420875,276.96,640,360,3937,388
299,1572296078.6362238,False,157.760644,276.96,640,360,3946,390
300,1572296078.9756002,False,158.090715,276.96,640,360,3955,391
301,1572296079.6061745,False,158.732261,276.96,640,360,3964,392
302,1572296079.9793024,False,159.104334,276.96,640,360,3981,394
303,1572296080.3066003,False,159.42687,276.96,640,360,3987,394
304,1572296080.6502757,False,159.76365,276.96,640,360,3997,395
305,1572296081.3626554,False,160.487497,276.96,640,360,4007,396
306,1572296081.7276428,False,160.845962,276.96,640,360,4023,397
307,1572296082.0760474,False,161.193672,276.96,640,360,4031,397
308,1572296082.4131367,False,161.536434,276.96,640,360,4040,398
309,1572296083.0397294,False,161.877997,276.96,640,360,4050,400
310,1572296083.4305236,False,162.542261,276.96,640,360,4066,402
311,1572296083.7744565,False,162.894033,276.96,640,360,4074,402
312,1572296084.4132714,False,163.250437,276.96,640,360,4083,403
313,1572296084.77781,False,163.901991,276.96,640,360,4100,405
314,1572296085.1316817,False,164.251273,276.96,640,360,4109,406
315,1572296085.4822052,False,164.606188,276.96,640,360,4117,407
316,1572296085.814139,False,164.939382,276.96,640,360,4126,409
317,1572296086.1519814,False,165.274238,276.96,640,360,4135,410
318,1572296086.7828193,False,165.622544,276.96,640,360,4144,411
319,1572296087.2065012,False,166.330152,276.96,640,360,4161,412
320,1572296087.8307242,False,166.670667,276.96,640,360,4169,413
321,1572296088.5046263,False,167.340174,276.96,640,360,4185,414
322,1572296088.861011,False,167.971622,276.96,640,360,4203,416
323,1572296089.5186872,False,168.624777,276.96,640,360,4218,418
324,1572296089.8975992,False,169.02324,276.96,640,360,4227,420
325,1572296090.2513762,False,169.37605,276.96,640,360,4237,421
326,1572296090.5931606,False,169.704522,276.96,640,360,4246,422
327,1572296090.9312773,False,170.053803,276.96,640,360,4253,422
328,1572296091.2722113,False,170.390337,276.96,640,360,4262,423
329,1572296091.6131783,False,170.737758,276.96,640,360,4270,423
330,1572296092.2401783,False,171.075396,276.96,640,360,4279,424
331,1572296092.9660194,False,171.803752,276.96,640,360,4297,426
332,1572296093.3564892,False,172.482278,276.96,640,360,4315,429
333,1572296093.7043633,False,172.81752,276.96,640,360,4323,430
334,1572296094.0464895,False,173.170405,276.96,640,360,4331,431
335,1572296094.3756244,False,173.497961,276.96,640,360,4340,431
336,1572296095.015047,False,174.136987,276.96,640,360,4348,431
337,1572296095.6786191,False,174.511109,276.96,640,360,4366,433
338,1572296096.0490391,False,175.151576,276.96,640,360,4381,434
339,1572296096.4019856,False,175.514356,276.96,640,360,4389,434
340,1572296096.754679,False,175.87304,276.96,640,360,4398,435
341,1572296097.406378,False,176.518706,276.96,640,360,4416,437
342,1572296098.0668488,False,176.902145,297.88,640,360,4424,437
343,1572296098.5130236,False,177.628346,297.88,640,360,4443,439
344,1572296098.8559544,False,177.969852,297.88,640,360,4451,440
345,1572296099.2019339,False,178.321909,300.001,640,360,4461,442
346,1572296099.8292148,False,178.664629,300.001,640,360,4470,443
347,1572296100.224186,False,179.349205,300.001,640,360,4486,445
348,1572296100.5648134,False,179.689028,300.001,640,360,4494,445
349,1572296100.9083652,False,180.023182,300.001,640,360,4503,446
350,1572296101.2608044,False,180.377439,302.901,640,360,4511,446
351,1572296101.8946555,False,181.020749,302.901,640,360,4521,448
352,1572296102.2660122,False,181.362683,302.901,640,360,4537,449
353,1572296102.8920908,False,181.734397,302.901,640,360,4545,449
354,1572296103.27336,False,182.398517,302.901,640,360,4562,451
355,1572296103.9106715,False,182.745574,302.901,640,360,4571,451
356,1572296104.351089,False,183.466706,302.901,640,360,4589,453
357,1572296104.6921275,False,183.808604,302.901,640,360,4597,454
358,1572296105.0429351,False,184.157821,302.901,640,360,4606,456
359,1572296105.6990247,False,184.514058,302.901,640,360,4614,456
360,1572296106.0708418,False,185.195714,302.901,640,360,4632,457
361,1572296106.4126458,False,185.528085,302.901,640,360,4641,459
362,1572296106.7604153,False,185.878445,302.901,640,360,4650,461
363,1572296107.1108983,False,186.236931,302.901,640,360,4658,462
364,1572296107.7369816,False,186.576635,302.901,640,360,4667,463
365,1572296108.1089349,False,187.227584,302.901,640,360,4682,464
366,1572296108.7431004,False,187.868878,302.901,640,360,4693,466
367,1572296109.4156208,False,188.253629,302.901,640,360,4709,468
368,1572296109.836464,False,188.961304,302.901,640,360,4725,470
369,1572296110.1726987,False,189.297605,302.901,640,360,4736,471
370,1572296110.8000817,False,189.635607,302.901,640,360,4743,472
371,1572296111.4769888,False,190.310474,302.901,640,360,4760,473
372,1572296111.8454592,False,190.96827,302.901,640,360,4776,474
373,1572296112.50612,False,191.608338,302.901,640,360,4786,476
374,1572296112.844785,False,191.964175,302.901,640,360,4802,477
375,1572296113.4865172,False,192.612385,302.901,640,360,4810,477
376,1572296113.8666136,False,192.990852,302.901,640,360,4827,478
377,1572296114.5014274,False,193.33578,302.901,640,360,4836,480
378,1572296115.153482,False,193.994762,302.901,640,360,4853,482
379,1572296115.8843913,False,195.001968,302.901,640,360,4878,485
380,1572296116.2615707,False,195.385381,302.901,640,360,4886,485
381,1572296116.8892055,False,195.723463,302.901,640,360,4896,486
382,1572296117.2625618,False,196.387119,302.901,640,360,4913,489
383,1572296117.6027887,False,196.71815,302.901,640,360,4920,490
384,1572296117.9373987,False,197.062307,302.901,640,360,4929,490
385,1572296118.5674193,False,197.407993,302.901,640,360,4937,490
386,1572296118.936185,False,198.06136,302.901,640,360,4955,492
387,1572296119.279669,False,198.399679,302.901,640,360,4962,493
388,1572296119.903034,False,199.028466,302.901,640,360,4972,494
389,1572296120.5690367,False,199.398609,302.901,640,360,4988,496
390,1572296120.992212,False,200.113836,302.901,640,360,5004,498
391,1572296121.6197906,False,200.455542,302.901,640,360,5014,500
392,1572296121.9951615,False,201.118405,302.901,640,360,5031,502
393,1572296122.3376262,False,201.451038,302.901,640,360,5038,502
394,1572296122.6761212,False,201.798013,302.901,640,360,5047,503
395,1572296123.0332258,False,202.152159,302.901,640,360,5056,504
396,1572296123.378209,False,202.499984,302.901,640,360,5064,506
397,1572296123.7152522,False,202.839206,302.901,640,360,5074,507
398,1572296124.3461938,False,203.180303,302.901,640,360,5082,508
399,1572296125.0171065,False,203.855642,302.901,640,360,5098,508
400,1572296125.7005026,False,204.825383,302.901,640,360,5117,511
401,1572296126.3574147,False,205.481911,302.901,640,360,5133,513
402,1572296126.7977974,False,205.922898,302.901,640,360,5150,515
403,1572296127.4269116,False,206.2701,302.901,640,360,5159,516
404,1572296127.8047025,False,206.923115,302.901,640,360,5175,519
405,1572296128.43349,False,207.276403,302.901,640,360,5185,520
406,1572296129.1024456,False,208.224521,302.901,640,360,5202,521
407,1572296129.7767606,False,208.613391,302.901,640,360,5218,523
408,1572296130.1510272,False,209.275831,302.901,640,360,5235,525
409,1572296130.494314,False,209.611637,302.901,640,360,5242,525
410,1572296131.1404731,False,210.265424,302.901,640,360,5253,527
411,1572296131.5103886,False,210.63574,302.901,640,360,5269,528
412,1572296132.1343377,False,210.971076,302.901,640,360,5277,529
413,1572296132.8516603,False,211.691197,302.901,640,360,5295,532
414,1572296133.2257984,False,212.343111,302.901,640,360,5311,534
415,1572296133.5785148,False,212.693919,302.901,640,360,5320,534
416,1572296133.9218376,False,213.046599,302.901,640,360,5328,535
417,1572296134.5745347,False,213.689403,302.901,640,360,5337,536
418,1572296134.9417727,False,214.066777,302.901,640,360,5355,537
419,1572296135.588215,False,214.415254,302.901,640,360,5363,538
420,1572296135.9750736,False,215.090538,302.901,640,360,5380,539
421,1572296136.3170753,False,215.440235,302.901,640,360,5389,541
422,1572296136.6571076,False,215.772574,302.901,640,360,5396,541
423,1572296137.0147192,False,216.139381,302.901,640,360,5406,542
424,1572296137.3541012,False,216.469901,302.901,640,360,5414,543
425,1572296137.718145,False,216.84188,302.901,640,360,5423,544
426,1572296138.3993318,False,217.236541,302.901,640,360,5433,546
427,1572296138.766007,False,217.889362,302.901,640,360,5450,548
428,1572296139.4076757,False,218.530321,302.901,640,360,5459,550
429,1572296140.1193433,False,219.246284,302.901,640,360,5485,552
430,1572296140.489799,False,219.606055,302.901,640,360,5492,552
431,1572296140.8354423,False,219.961288,302.901,640,360,5501,554
432,1572296141.457318,False,220.293293,302.901,640,360,5510,555
433,1572296141.8259015,False,220.949539,302.901,640,360,5526,557
434,1572296142.1781502,False,221.293188,302.901,640,360,5535,559
435,1572296142.8240392,False,221.657276,302.901,640,360,5544,560
436,1572296143.4763393,False,222.314292,302.901,640,360,5560,562
437,1572296144.2043593,False,223.317432,302.901,640,360,5578,564
438,1572296144.5578146,False,223.676334,302.901,640,360,5594,564
439,1572296144.8996186,False,224.021217,302.901,640,360,5603,566
440,1572296145.5238252,False,224.364612,302.901,640,360,5612,566
441,1572296145.9099362,False,225.023869,302.901,640,360,5628,569
442,1572296146.2595482,False,225.382531,302.901,640,360,5636,570
443,1572296146.6006155,False,225.725525,302.901,640,360,5646,571
444,1572296146.9327784,False,226.046032,302.901,640,360,5653,571
445,1572296147.2754583,False,226.400904,302.901,640,360,5662,572
446,1572296147.6174495,False,226.732714,302.901,640,360,5671,573
447,1572296147.9572794,False,227.082178,302.901,640,360,5680,575
448,1572296148.2877758,False,227.405094,302.901,640,360,5688,576
449,1572296148.968323,False,227.805631,302.901,640,360,5696,576
450,1572296149.3380213,False,228.453802,302.901,640,360,5714,578
451,1572296149.7259872,False,228.849845,302.901,640,360,5723,578
452,1572296150.360518,False,229.199127,302.901,640,360,5732,578
453,1572296151.0466957,False,229.885621,302.901,640,360,5750,581
