,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.34274062968515745,137027.0,171456,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.002,110.13,100.12,1572225608.2310002,1572225604.1829998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e10.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,32.211001003344485,198186.26
11,0.3442712199950507,138980.0,173900,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.041,120.14,110.13,1572225618.265,1572225614.1820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e11.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,29.817019832214772,198186.26
12,0.35243900630329994,189915.0,237632,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.394,130.15,120.14,1572225629.6130002,1572225624.1829998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e12.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,30.080908829431433,198186.26
13,0.4238617077003666,242502.0,303432,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0255,5.727,140.18,130.15,1572225640.342,1572225634.1820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e13.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,8.529766510067114,198186.26
14,0.4166882303132938,245808.0,307568,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.905,150.19,140.18,1572225650.0930002,1572225644.1829998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e14.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,18.42157107023413,198186.26
15,0.3951853467073702,181050.0,226540,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,4.586,160.2,150.19,1572225658.809,1572225654.1829998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e15.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,22.129670536912748,198186.26
16,0.09887621982537237,173087.0,216576,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.010011,17.523,170.21,160.2,1572225682.704,1572225664.1820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e16.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,24.87741474916388,198186.26
17,0.2596641946010086,174890.0,218832,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.742000000000001,180.22,170.21,1572225689.5070002,1572225682.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e17.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,15.51885338926174,198186.26
18,0.390805578342904,190366.0,238196,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.876,190.23,180.22,1572225694.842,1572225689.519,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e18.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,16.145230200668887,198186.26
19,0.4539976453967506,192619.0,241016,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.247,200.24,190.23,1572225699.321,1572225694.855,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e19.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,15.65460848993288,198186.26
20,0.5102270742358078,186760.0,233684,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.664,210.25,200.24,1572225708.354,1572225704.282,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e20.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,18.35185765886288,198186.26
21,0.3948209121245828,177294.0,221840,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.495,220.26,210.25,1572225718.813,1572225714.282,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e21.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,20.664692046979876,198186.26
22,0.1276926250644662,197878.0,247596,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.028845,15.512,230.29,220.26,1572225739.99,1572225724.282,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e22.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,20.55129297658864,198186.26
23,0.4070512720156556,207795.0,260004,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.11,240.3,230.29,1572225745.196,1572225740.082,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e23.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,14.165555402684564,198186.26
24,0.4182652664332944,214856.0,268840,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.142,250.31,240.3,1572225750.3660002,1572225745.21,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e24.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,14.937597591973246,198186.26
25,0.4219205249726576,231234.0,289332,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,5.4860000000000015,260.32,250.31,1572225759.7729998,1572225754.283,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e25.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,16.16800254180602,198186.26
26,0.4192566371681416,217711.0,272412,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.198,270.33,260.32,1572225769.484,1572225764.282,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e26.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,16.786505503355695,198186.26
27,0.4142324159021406,216509.0,270908,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.232,280.34,270.33,1572225779.6160002,1572225774.3820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e27.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,11.669644882943153,198186.26
28,0.43308622817845177,245357.0,307004,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.015589,5.671,290.36,280.34,1572225790.0570002,1572225784.3820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e28.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,9.937095436241616,198186.26
29,0.6123463147730929,190065.0,237820,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.107,300.36,290.35,1572225797.4929998,1572225794.3820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e29.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,12.12603193979932,198186.26
30,0.6122841530054645,201484.0,252108,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.294,310.37,300.36,1572225807.6829998,1572225804.3820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e30.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,9.033417281879203,198186.26
31,0.4123666947014297,195925.0,245152,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.756,320.38,310.37,1572225819.1409998,1572225814.383,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e31.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,13.752527892976588,198186.26
32,0.4133370629370629,177144.0,221652,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.29,330.39,320.38,1572225828.676,1572225824.3820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e32.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,16.02604130872484,198186.26
33,0.4202532467532468,206893.0,258876,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.928,340.4,330.39,1572225839.314,1572225834.383,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e33.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,12.023570334448154,198186.26
34,0.40832329169728143,222068.0,277864,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.444,350.41,340.4,1572225849.829,1572225844.383,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e34.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,15.849708825503356,198186.26
35,0.4232814371257485,233037.0,291588,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.023333000000001,5.511,360.43,350.41,1572225859.897,1572225854.3820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e35.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,6.967029832775923,198186.26
36,0.3498326014637391,262636.0,328624,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.5150000000000015,370.45,360.44,1572225871.91,1572225864.3820002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e36.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,4.398922953020135,198186.26
37,0.3112786885245901,242803.0,303808,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.018922,7.808,380.47,370.45,1572225882.545,1572225874.482,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e37.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,5.221238227424751,198186.26
38,0.18722792607802874,218613.0,273540,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,11.688,390.48,380.47,1572225896.417,1572225884.482,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e38.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,7.125846946308724,198186.26
39,0.2373981118065132,223571.0,279744,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.427,400.49,390.48,1572225905.9009998,1572225896.429,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e39.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,4.952252040133779,198186.26
40,0.2174269370774831,208846.0,261320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.615,410.5,400.49,1572225915.575,1572225905.913,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e40.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,4.1181400335570455,198186.26
