,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
419,1572225581.3697467,False,47.37037,70.093288,444,250,1421,389
420,1572225581.5200195,False,47.527876,70.093288,444,250,1425,389
421,1572225581.662337,False,47.667541,70.093288,444,250,1430,391
422,1572225581.8201046,False,47.813591,70.093288,444,250,1435,393
423,1572225581.963218,False,47.964494,70.093288,444,250,1440,393
424,1572225582.1109326,False,48.114825,70.093288,444,250,1443,395
425,1572225582.2528305,False,48.259988,70.093288,444,250,1448,395
426,1572225582.4040508,False,48.411366,70.093288,444,250,1452,397
427,1572225582.564915,False,48.567208,70.093288,444,250,1456,397
428,1572225582.705433,False,48.713603,70.093288,444,250,1462,399
429,1572225582.8506575,False,48.858163,70.093288,444,250,1465,399
430,1572225583.0410256,False,49.044396,70.093288,444,250,1472,401
431,1572225583.186527,False,49.189384,70.093288,444,250,1475,401
432,1572225583.3309462,False,49.337662,70.093288,444,250,1481,403
433,1572225583.5097213,False,49.472631,70.093288,444,250,1484,403
434,1572225583.6492105,False,49.654311,70.093288,444,250,1491,405
435,1572225583.7951975,False,49.800105,70.093288,444,250,1494,405
436,1572225583.9404542,False,49.942166,70.093288,444,250,1498,405
437,1572225584.0895224,False,50.092017,70.093288,444,250,1503,407
438,1572225584.2312655,False,50.239441,70.093288,444,250,1507,407
439,1572225584.3786902,False,50.383179,70.093288,444,250,1511,409
440,1572225584.515539,False,50.523032,70.093288,444,250,1516,409
441,1572225584.6555583,False,50.663223,70.093288,444,250,1520,411
442,1572225584.792814,False,50.801079,70.093288,444,250,1523,411
443,1572225584.9421377,False,50.939504,70.093288,444,250,1529,413
444,1572225585.1194627,False,51.121155,70.093288,444,250,1533,413
445,1572225585.2552776,False,51.26025,70.093288,444,250,1539,415
446,1572225585.3973482,False,51.399695,70.093288,444,250,1542,415
447,1572225585.5269399,False,51.534539,70.093288,444,250,1546,415
