,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7431667971808926,,,,,,,,,,,189176.0,237256,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,101633.0,101633.0,101633.0,189176.0,299204.0,127464,127464,127464,237256,375248,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,2.5540000000000003,,,,,,,,,,,10.03,0.0,1572225518.682,1572225516.082,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,59.183015618729094
1,-0.008,,,,,,,,,,,461416.0,-1,9.993999986648559,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,169181.0,169181.0,169181.0,461416.0,799177.0,211688,211688,211688,577348,999972,22.731497953020128,22.731497953020128,22.731497953020128,56.52459372483222,76.5785453511705,2.5999999046325684,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572225518.7719998,1572225518.718,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec31.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,56.52459372483222
2,-0.008,0.18347437832684516,,,,,,,,,,196225.0,-1,9.104000101089477,0,0,2,189176.0,1,59.183015618729094,0,1.0,,,,,,,,,,1,196225.0,196225.0,548711.0,951981.0,1665366.0,245528,245528,686576,1191168,2083792,26.701402441471558,26.701402441471558,58.80358408026758,77.52507761744965,100.0,15.235000104904175,10.010011,0.001,25.174,,,,,,,,,,30.05,20.04,1572225544.855,1572225544.853,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,26.701402441471558
3,-0.008,0.22608471454880294,,0.18347437832684516,,,,,,,,206297.0,-1,10.395999927520753,0,0,3,461416.0,1,56.52459372483222,0,0.0,,1.0,,,,,,,,1,206297.0,206297.0,526324.0,877006.0,1458172.0,258500,258500,658564,1097356,1824540,28.983923120805372,28.983923120805372,60.88629416107389,78.38590648829434,100.0,0.0,10.010011,0.001,8.688,,25.174,,,,,,,,40.06,30.05,1572225553.6160002,1572225553.571,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,28.983923120805372
4,-0.008,0.22909050625900076,,0.22608471454880294,0.18347437832684516,,,,,,,180149.0,-1,11.312999992370608,0,0,4,196225.0,0,26.701402441471558,0,0.0,,0.0,1.0,,,,,,,0,180149.0,180149.0,180149.0,456908.0,773635.0,225412,225412,225412,571708,968012,21.803437892976575,21.803437892976575,21.803437892976575,55.96151662207357,75.65181389261741,0.0,10.010011,0.001,9.027000000000001,,8.688,25.174,,,,,,,50.07,40.06,1572225562.718,1572225562.664,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,21.803437892976575
5,-0.008,0.32852905811623245,,0.22909050625900076,0.22608471454880294,0.18347437832684516,,,,,,201935.0,-1,15.76000002861023,0,0,5,206297.0,0,28.983923120805372,0,0.0,,0.0,0.0,1.0,,,,,,0,201935.0,201935.0,201935.0,549012.0,938910.0,252672,252672,252672,686952,1174812,25.401882080536907,25.401882080536907,25.401882080536907,58.54448838926172,77.12814290969901,0.0,10.01,0.001,5.489,,9.027000000000001,8.688,25.174,,,,,,60.08,50.07,1572225568.233,1572225568.227,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,25.401882080536907
6,-0.008,0.32852905811623245,,0.22909050625900076,0.22608471454880294,0.18347437832684516,,,,,,195775.0,-1,18.984999942779538,0,0,6,180149.0,0,21.803437892976575,0,0.0,,0.0,0.0,1.0,,,,,,0,195775.0,195775.0,195775.0,491015.0,821414.0,244964,244964,244964,614384,1027796,27.3533208361204,27.3533208361204,27.3533208361204,61.62180628762547,79.28058147651006,0.0,10.010011,0.001,5.489,,9.027000000000001,8.688,25.174,,,,,,70.09,60.08,1572225575.02,1572225575.012,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e6.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,27.3533208361204
7,-0.008,0.3859220165419456,,0.2991528784963741,0.32852905811623245,0.22909050625900076,0.22608471454880294,0.18347437832684516,,,,180449.0,-1,23.88599997520447,0,0,7,201935.0,0,25.401882080536907,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,180449.0,180449.0,180449.0,444889.0,736072.0,225788,225788,225788,556668,921012,27.60840714765101,27.60840714765101,27.60840714765101,59.93164020134232,76.85162003344479,0.0,10.010011,0.001,5.078,,6.757000000000001,5.489,9.027000000000001,8.688,25.174,,,,80.1,70.09,1572225580.1260002,1572225580.121,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e7.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,27.60840714765101
8,-0.008,0.29199870675719364,,0.3859220165419456,0.2991528784963741,0.32852905811623245,0.22909050625900076,0.22608471454880294,0.18347437832684516,,,164373.0,-1,27.690000123977654,0,0,8,195775.0,0,27.3533208361204,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,164373.0,164373.0,164373.0,428812.0,759812.0,205672,205672,205672,536552,950716,31.99031491638793,31.99031491638793,31.99031491638793,62.17636668896322,77.65703734899333,0.0,10.010011,0.001,6.186,,5.078,6.757000000000001,5.489,9.027000000000001,8.688,25.174,,,90.11,80.1,1572225586.3679998,1572225586.327,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e8.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,31.99031491638793
9,-0.008,0.17996018812206058,,0.29199870675719364,0.3859220165419456,0.2991528784963741,0.32852905811623245,0.22909050625900076,0.22608471454880294,0.18347437832684516,,149047.0,-1,28.49700005531311,0,0,9,180449.0,0,27.60840714765101,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,149047.0,149047.0,149047.0,376375.0,647954.0,186496,186496,186496,470940,810844,35.133011006711435,35.133011006711435,35.133011006711435,47.86322023489932,79.9207441471572,0.0,10.011122,0.001,9.143,,6.186,5.078,6.757000000000001,5.489,9.027000000000001,8.688,25.174,,100.12,90.11,1572225595.54,1572225595.53,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e9.ts?0KhLN3WgjNVPNfSjOCvHdPkyec949D1AuFfh5zNgKL97pfWp3ai2GmgO_vuVNMG-5dJ2xRgijTYKvxPVCTsR7J97IbZ2f9OHlYNYiU4GCb2CXVEYY7DUHlETIoUhw6DtH3fBXVyPkmnO3_VpRet9-z_iXg,35.133011006711435
