,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572225518.6820002,503614.6,189176.0,59.183015618729094,9.405736,,237256.0,10.03,2.5540000000000003,1.0,,0.627496,
1,1572225543.947,503614.6,461416.0,56.52459372483222,0.04822300000000013,15.859263866485596,577348.0,10.01,25.174,1.0,,9.985009,
2,1572225553.543,198186.26,196225.0,26.701402441471558,0.48841799999999935,9.547776956130981,245528.0,10.010000000000002,8.687999999999999,0.0,10.85905,19.554825,
3,1572225562.644,198186.26,206297.0,28.983923120805372,11.383900999999998,8.6125820705719,258500.0,10.010000000000002,9.027000000000001,0.0,19.554825,28.679365,
4,1572225568.207,198186.26,180149.0,21.803437892976575,15.751409999999993,-0.0,225412.0,10.009999999999998,5.489,0.0,28.520463,34.321878000000005,
5,1572225574.9910002,198186.26,201935.0,25.401882080536907,18.982442000000006,-0.0,252672.0,10.009999999999998,6.7570000000000014,0.0,34.177721999999996,41.100835,
6,1572225580.0979998,198186.26,195775.0,27.3533208361204,23.90856,-0.0,244964.0,10.010000000000005,5.078,0.0,40.950990999999995,46.184728,
7,1572225586.312,198186.26,180449.0,27.60840714765101,17.777997000000006,-0.0,225788.0,10.009999999999991,6.186,0.0,46.029773999999996,52.315290999999995,
8,1572225595.5110002,198186.26,164373.0,31.99031491638793,28.463939000000003,-0.0,205672.0,10.010000000000005,9.143,0.0,52.315290999999995,61.649370999999995,
9,1572225599.744,198186.26,149047.0,35.133011006711435,34.31715799999999,-0.0,186496.0,10.010000000000005,4.203,0.0,61.512452,65.806163,
10,1572225608.2310002,198186.26,137027.0,32.211001003344485,25.88568199999999,-0.0,171456.0,10.009999999999991,4.002,0.0,70.053175,74.237639,
11,1572225618.265,198186.26,138980.0,29.817019832214772,35.86452399999999,-0.0,173900.0,10.010000000000005,4.041,0.0,80.097985,84.278819,
12,1572225629.6130002,198186.26,189915.0,30.080908829431433,34.411652000000004,-0.0,237632.0,10.010000000000005,5.394,0.0,90.12944499999999,95.741702,
13,1572225640.342,198186.26,242502.0,8.529766510067114,33.798726,-0.0,303432.0,10.030000000000001,5.727,0.0,100.112196,106.36464,
