,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.606470931775949,683232.0,856716,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,277820.0,277820.0,277820.0,683232.0,1412942.0,348364.0,348364.0,348364.0,856716.0,1771712.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,11.300999999999998,10.03,0.0,1572102034.1420002,1572102022.658,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432,705843.7446808511
1,0.6352021534320322,707909.0,884916,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.000667,11.145,20.03,10.03,1572102045.4099998,1572102034.146,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/1.ts,57.67482908629432,705843.7446808511
2,1.7740945179584118,281539.0,351936,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.587,30.03,20.03,1572102047.919,1572102045.893,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/2.ts,0.03788304568527919,286447.93617021275
3,1.402348297977306,284246.0,355320,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.027,40.03,30.03,1572102050.154,1572102047.923,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/3.ts,0.022476745762711862,286447.93617021275
4,1.5701559020044542,281990.0,352500,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.796,50.03,40.03,1572102052.0670002,1572102050.158,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/4.ts,0.03133717428087986,286447.93617021275
5,1.3040704029643349,281539.0,351936,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.1590000000000003,60.03,50.03,1572102055.698,1572102053.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/5.ts,0.035964906937394264,286447.93617021275
6,1.2771849192100535,284547.0,355696,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.228,70.03,60.03,1572102066.089,1572102063.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/6.ts,0.005325322033898306,286447.93617021275
7,0.8807497702909647,287555.0,359456,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.265,80.03,70.03,1572102076.764,1572102073.488,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/7.ts,0.010614805414551606,286447.93617021275
8,1.73594656952034,285900.0,357388,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.6469999999999998,90.03,80.03,1572102085.224,1572102083.4910002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/8.ts,0.030968849407783418,286447.93617021275
9,1.017272025272025,289811.0,362276,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.849,100.03,90.03,1572102096.345,1572102093.49,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/9.ts,0.0585573220338983,286447.93617021275
10,0.5046979865771811,285750.0,357200,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.662000000000001,110.03,100.03,1572102109.454,1572102103.49,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/10.ts,0.01963470389170897,286447.93617021275
