,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572328263.9380379,False,4.152601,19.219199,640,360,127,4
1,1572328263.9412825,False,4.154404,19.219199,640,360,127,4
2,1572328264.3192055,False,4.511308,19.219199,640,360,138,7
3,1572328264.9806788,False,5.183167,19.219199,640,360,149,8
4,1572328265.5892284,False,5.800129,19.219199,640,360,167,11
5,1572328266.205217,False,6.136278,19.219199,640,360,186,15
6,1572328266.9006362,False,6.825705,19.219199,640,360,206,19
7,1572328267.55267,False,7.757489,19.219199,640,360,226,26
8,1572328268.1828668,False,8.400935,19.219199,640,360,244,28
9,1572328268.8193882,False,9.02764,19.219199,640,360,264,32
10,1572328269.4592834,False,9.376936,19.219199,640,360,283,35
11,1572328270.0963116,False,10.020478,19.219199,640,360,303,39
12,1572328270.7374113,False,10.663446,19.219199,640,360,322,43
13,1572328271.3743186,False,11.591377,20.001,640,360,341,49
14,1572328272.0160303,False,12.232284,20.001,640,360,360,51
15,1572328272.6496642,False,12.867128,30.001,640,360,379,55
16,1572328273.296149,False,13.504913,30.001,640,360,399,60
17,1572328273.993236,False,14.204876,30.001,640,360,418,64
18,1572328274.6188886,False,14.826255,33.733699,640,360,438,68
19,1572328275.246901,False,15.173632,33.733699,640,360,458,72
20,1572328275.8766975,False,16.092664,33.733699,640,360,476,76
21,1572328276.513216,False,16.723853,33.733699,640,360,495,80
22,1572328277.450752,False,17.38118,33.733699,640,360,514,86
23,1572328278.0796506,False,18.290303,33.733699,640,360,542,88
24,1572328278.712494,False,18.924919,33.733699,640,360,560,92
25,1572328279.0421052,False,19.259583,33.733699,640,360,579,96
26,1572328279.380289,False,19.593966,33.733699,1280,720,590,98
27,1572328280.0037184,False,20.209893,33.733699,1280,720,599,100
28,1572328280.6324518,False,20.845768,33.733699,1280,720,620,106
29,1572328281.3246605,False,0.0,0.0,0,0,0,0
30,1572328281.6536124,False,0.0,0.0,0,0,0,0
31,1572328282.2489111,False,0.0,0.0,0,0,0,0
32,1572328282.857034,False,0.0,0.0,0,0,0,0
33,1572328283.4859843,False,0.0,0.0,854,480,0,0
34,1572328284.1391459,False,20.92163,22.689332,854,480,0,0
35,1572328284.7770822,False,21.2522,22.689332,854,480,63,0
36,1572328285.4200406,False,22.176949,24.781,854,480,82,5
37,1572328285.7593005,False,22.528078,24.781,854,480,102,10
38,1572328286.404868,False,23.170059,29.295932,854,480,120,14
39,1572328287.018839,False,23.784935,29.295932,854,480,131,15
40,1572328287.652223,False,24.134631,29.295932,854,480,149,19
41,1572328288.3542788,False,25.11248,33.733699,854,480,170,23
42,1572328288.9879181,False,25.467277,33.733699,854,480,189,26
43,1572328289.6269999,False,26.105086,33.733699,854,480,209,30
44,1572328290.2619753,False,27.028606,33.733699,854,480,229,34
45,1572328290.6034763,False,27.355245,33.733699,854,480,247,38
46,1572328291.2251625,False,27.99311,39.105732,854,480,257,42
47,1572328291.877783,False,28.635563,39.105732,854,480,275,44
48,1572328292.5416229,False,29.291133,39.105732,854,480,295,48
49,1572328293.1553986,False,29.919971,39.105732,854,480,314,52
50,1572328293.7912695,False,30.270114,39.105732,854,480,334,56
