,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572328259.321,569831.585,545406.0,53.231883777777796,15.066597999999999,,87799.0,4.1,0.462,2.0,,4.152601,
1,1572328260.2710001,569831.585,550915.0,34.00882235955056,15.066597999999999,-0.0,85627.0,3.4700000000000006,0.636,2.0,,4.152601,
2,1572328262.002,569831.585,581466.0,43.64350322222222,15.066597999999999,-0.0,191019.0,8.25,1.43,2.0,,4.152601,
3,1572328263.4970002,569831.585,510348.0,59.31049822222222,15.066597999999999,-0.0,430677.0,23.82,1.3330000000000002,2.0,,4.152601,
4,1572328283.157,720397.075,570780.0,82.59582122222223,0.0,4.59340184741211,155829.0,7.150000000000002,1.139,3.0,0.0,0.0,
5,1572328285.178,720397.075,634554.0,76.51697224719102,2.6040509999999983,2.0209999084472656,154932.0,6.439999999999998,1.132,3.0,0.0,22.176949,
6,1572328302.7510002,569831.585,571950.0,58.076560674157285,0.0,14.968949192642214,85627.0,6.609999999999999,0.884,2.0,0.0,0.0,
7,1572328303.405,569831.585,555423.0,46.94441155555553,0.9832790000000031,0.6539998054504395,53894.0,2.469999999999999,0.49200000000000005,2.0,0.0,38.122453,
8,1572328304.248,569831.585,535890.0,60.19139786516856,1.052585999999998,-0.0,85627.0,2.4299999999999997,0.728,2.0,0.0,38.768414,
9,1572328305.4970002,569831.585,558625.0,64.376936,5.083915000000005,0.19641431089782913,89349.0,2.8400000000000034,0.9309999999999999,2.0,38.122453,39.757085,
10,1572328307.4039998,569831.585,632568.0,65.94973910112361,7.805046000000004,-0.0,187265.0,8.04,1.682,2.0,39.757085,42.135954,
11,1572328311.056,569831.585,606232.0,78.85008292134835,11.910328999999997,-0.0,402996.0,16.980000000000004,3.111,2.0,41.685365999999995,45.710671000000005,
12,1572328319.467,569831.585,536892.0,71.04076777777777,15.877589000000008,-0.0,973791.0,52.749999999999986,7.303,2.0,46.071362,54.123411,
13,1572328340.6520002,569831.585,567741.0,72.94909455555555,44.54085400000001,5.307411181198113,1246546.0,58.83000000000001,9.287,2.0,65.365348,75.460146,
14,1572328370.521,569831.585,571286.0,67.65411033333335,94.76010899999999,-0.0,1303598.0,51.99000000000001,9.998,2.0,94.518109,105.24089099999999,
15,1572328393.607,569831.585,536391.0,47.54696177777776,101.71702699999997,-0.0,1297689.0,62.68999999999997,9.855,2.0,117.60616599999999,128.283973,
16,1572328417.955,569831.585,661599.0,43.41948866666667,117.32208899999998,-0.0,1208788.0,53.420000000000016,9.199,2.0,142.884839,152.678911,
17,1572328467.833,569831.585,684227.0,56.07871333333333,125.15695100000002,-0.0,1220391.0,47.14999999999998,9.326,2.0,192.970958,202.10331499999998,
18,1572328515.671,569831.585,588979.0,46.549097865168534,110.726031,-0.0,1273311.0,66.36000000000001,9.17,2.0,240.63312200000001,250.167835,
19,1572328563.1520002,569831.585,612017.0,51.7531378888889,112.0043,-0.0,1326976.0,76.34999999999997,9.966,2.0,287.353816,297.9967,
