,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0843954372623574,,,,,,,,,,,454802.0,570392,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,195322.0,195322.0,195322.0,454802.0,753857.0,244964,244964,244964,570392,945452,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,4.208,,,,,,,,,,,10.03,0.0,1572042513.925,1572042509.539,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664
1,-0.008,,,,,,,,,,,523470.0,-1,9.974000005722045,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,218312.0,218312.0,218312.0,523470.0,855522.0,273164,273164,273164,654992,1070472,17.756906550000032,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,4.385999917984009,10.01,0.001,,,,,,,,,,,20.04,10.03,1572042514.191,1572042513.981,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006
2,-0.008,,,,,,,,,,,218312.0,-1,0.0,0,0,1,454802.0,1,47.89774461666664,0,,,,,,,,,,,1,218312.0,218312.0,523470.0,855522.0,1431128.0,273164,273164,654992,1070472,1790700,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,79.36965810000005,21.502000064849852,10.01,0.001,,,,,,,,,,,20.04,10.03,1572042545.789,1572042545.457,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba21.ts,17.756906550000032
3,-0.008,0.5629345698093765,,,,,,,,,,194873.0,-1,9.983000049591064,0,0,2,523470.0,1,47.993701400000006,0,0.0,,,,,,,,,,1,194873.0,194873.0,463820.0,765071.0,1292448.0,243836,243836,580356,957296,1617176,16.48092606666667,16.48092606666667,45.84726656666665,64.04116183333332,78.75123784999997,4.21399998664856,10.01,0.001,3.882,,,,,,,,,,30.05,20.04,1572042549.93,1572042549.698,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba22.ts,16.48092606666667
4,-0.008,0.37752815947358237,,0.5629345698093765,,,,,,,,199681.0,-1,14.566000003814699,0,0,3,218312.0,0,17.756906550000032,0,0.0,,0.0,,,,,,,,0,199681.0,199681.0,199681.0,470431.0,782650.0,249852,249852,249852,588628,979292,17.273225850000017,17.273225850000017,17.273225850000017,46.96591459999999,65.04706788333334,0.0,10.01,0.001,5.167,,3.882,,,,,,,,40.06,30.05,1572042555.69,1572042555.125,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba23.ts,17.273225850000017
5,-0.008,0.23317965468968732,,0.37752815947358237,0.5629345698093765,,,,,,,165274.0,-1,15.41000011444092,0,0,4,194873.0,0,16.48092606666667,0,0.0,,0.0,0.0,,,,,,,0,165274.0,165274.0,165274.0,413487.0,693252.0,206800,206800,206800,517376,867432,17.367353316666687,17.367353316666687,17.367353316666687,47.11047594999998,65.27658198333332,0.0,10.01,0.001,8.572000000000001,,5.167,3.882,,,,,,,50.07,40.06,1572042565.0059998,1572042564.291,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba24.ts,17.367353316666687
6,-0.008,0.17506878306878304,,0.23317965468968732,0.37752815947358237,0.5629345698093765,,,,,,176994.0,-1,15.237999954223634,0,0,5,199681.0,0,17.273225850000017,0,0.0,,0.0,0.0,0.0,,,,,,0,176994.0,176994.0,176994.0,428662.0,708174.0,221464,221464,221464,536364,886984,13.724832349999994,13.724832349999994,13.724832349999994,38.251155616666665,63.38092296666666,0.0,10.019955,0.001,9.450000000000001,,8.572000000000001,5.167,3.882,,,,,,60.09,50.07,1572042575.614,1572042574.473,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba25.ts,13.724832349999994
7,-0.008,0.15922638626763727,,0.17506878306878304,0.23317965468968732,0.37752815947358237,0.5629345698093765,,,,,206292.0,-1,12.960000095367436,0,0,6,165274.0,0,17.367353316666687,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,206292.0,206292.0,206292.0,490865.0,831330.0,258124,258124,258124,614196,1040204,11.505249116666667,11.505249116666667,11.505249116666667,34.26831983333336,64.48113343333328,0.0,10.010011,0.001,11.127,,9.450000000000001,8.572000000000001,5.167,3.882,,,,,70.1,60.09,1572042587.382,1572042586.771,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667
8,-0.008,0.3828312940304041,,0.15922638626763727,0.17506878306878304,0.23317965468968732,0.37752815947358237,0.5629345698093765,,,,237995.0,-1,16.939999885559075,0,0,7,176994.0,0,13.724832349999994,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,237995.0,237995.0,237995.0,565539.0,934702.0,297792,297792,297792,707632,1169548,9.878213316666658,9.878213316666658,9.878213316666658,29.886230083333345,64.38395433333332,0.0,10.010011,0.001,5.394,,11.127,9.450000000000001,8.572000000000001,5.167,3.882,,,,80.11,70.1,1572042593.3600001,1572042592.801,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658
9,-0.008,0.3559976090854752,,0.3828312940304041,0.15922638626763727,0.17506878306878304,0.23317965468968732,0.37752815947358237,0.5629345698093765,,,240549.0,-1,19.65800006866455,0,0,8,206292.0,0,11.505249116666667,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,240549.0,240549.0,240549.0,570497.0,926739.0,300988,300988,300988,713836,1159584,16.72380005,16.72380005,16.72380005,34.5087015166667,68.0780959333334,0.0,10.010011,0.001,6.692,,5.394,11.127,9.450000000000001,8.572000000000001,5.167,3.882,,,90.12,80.11,1572042600.465,1572042600.093,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005
10,-0.008,0.5478734926052331,,0.3559976090854752,0.3828312940304041,0.15922638626763727,0.17506878306878304,0.23317965468968732,0.37752815947358237,0.5629345698093765,,233487.0,-1,24.87399991989136,0,0,9,237995.0,0,9.878213316666658,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,233487.0,233487.0,233487.0,559078.0,930495.0,292152,292152,292152,699548,1164284,25.064934966666694,25.064934966666694,25.064934966666694,46.25000649415698,67.98320083472451,0.0,10.010011,0.001,4.3950000000000005,,6.692,5.394,11.127,9.450000000000001,8.572000000000001,5.167,3.882,,100.13,90.12,1572042605.079,1572042604.887,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba29.ts,25.064934966666694
11,-0.008,0.5966852182792953,,0.5478734926052331,0.3559976090854752,0.3828312940304041,0.15922638626763727,0.17506878306878304,0.23317965468968732,0.37752815947358237,0.5629345698093765,186159.0,-1,29.932000017166132,0,0,10,240549.0,0,16.72380005,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186159.0,186159.0,186159.0,447894.0,771832.0,232932,232932,232932,560428,965756,23.46283353333333,23.46283353333333,23.46283353333333,42.939268416666714,68.07665678333329,0.0,10.01,0.001,3.9170000000000003,,4.3950000000000005,6.692,5.394,11.127,9.450000000000001,8.572000000000001,5.167,3.882,110.14,100.13,1572042610.418,1572042609.839,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba210.ts,23.46283353333333
12,-0.008,0.406424427480916,0.5629345698093765,0.5966852182792953,0.5478734926052331,0.3559976090854752,0.3828312940304041,0.15922638626763727,0.17506878306878304,0.23317965468968732,0.37752815947358237,214256.0,-1,29.935000047683715,0,0,11,233487.0,0,25.064934966666694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214256.0,214256.0,214256.0,505289.0,866490.0,268088,268088,268088,632244,1084196,33.84154353333333,33.84154353333333,33.84154353333333,53.10056130000001,72.05065381666654,0.0,10.01,0.001,4.585,3.882,3.9170000000000003,4.3950000000000005,6.692,5.394,11.127,9.450000000000001,8.572000000000001,5.167,120.15,110.14,1572042620.805,1572042619.846,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba211.ts,33.84154353333333
