,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,0.172898916967509,153104.0,191572,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.01,8.863999999999997,130.16,120.15,1572042648.373,1572042638.17,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba212.ts,26.74290293333333,226808.17647058822
13,0.3884447750092971,208696.0,261132,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.01,5.377999999999999,140.17,130.16,1572042655.39,1572042648.3860002,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba213.ts,10.81746011666667,226808.17647058822
14,0.5773811994189666,277962.0,347800,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.01,4.819,150.18,140.17,1572042660.61,1572042655.406,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba214.ts,15.38484861666668,226808.17647058822
15,0.6039241395457738,257678.0,322420,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,4.271,160.19,150.18,1572042665.9329998,1572042660.631,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba215.ts,19.428125416666663,226808.17647058822
16,0.5271272727272727,272252.0,340656,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.018877999999999,5.17,170.21,160.19,1572042675.421,1572042669.939,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba216.ts,9.432348600000003,226808.17647058822
17,0.6663644067796609,251367.0,314524,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.7760000000000002,180.22,170.21,1572042684.0979998,1572042679.939,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba217.ts,6.3435307833333265,226808.17647058822
18,0.36058242677824265,258279.0,323172,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.17,190.23,180.22,1572042698.377,1572042689.939,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba218.ts,2.2774143999999987,226808.17647058822
19,0.3715225094394423,255574.0,319788,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.886,200.24,190.23,1572042707.342,1572042699.939,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba219.ts,2.9803425,226808.17647058822
20,0.4606224508543082,250466.0,313396,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010045,5.4430000000000005,210.25,200.24,1572042715.75,1572042709.956,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba220.ts,6.0701116666666675,226808.17647058822
21,0.5758605184675384,250766.0,313772,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.01,4.359,220.26,210.25,1572042724.6079998,1572042719.941,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba221.ts,0.2320843333333333,226808.17647058822
22,1.0674524959742349,264890.0,331444,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.01,2.484,230.27,220.26,1572042732.6360002,1572042729.94,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba222.ts,2.48289005,226808.17647058822
23,0.6307944111776447,252569.0,316028,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.01,4.008,240.28,230.27,1572042744.4629998,1572042739.94,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba223.ts,3.8713799333333285,226808.17647058822
24,0.5131142918179876,239948.0,300236,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.01,4.681,250.29,240.28,1572042756.49,1572042749.941,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba224.ts,7.99684811666667,226808.17647058822
25,0.3613239233760622,250616.0,313584,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,6.9430000000000005,260.3,250.29,1572042770.9729998,1572042760.039,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba225.ts,4.774993366666667,226808.17647058822
26,1.3235199999999998,234689.0,293656,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.775,270.31,260.3,1572042772.918,1572042770.9889998,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba226.ts,7.1459731499999934,226808.17647058822
27,1.0107906183368869,236793.0,296288,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.345,280.32,270.31,1572042782.5349998,1572042780.041,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba227.ts,13.598908483333332,226808.17647058822
28,1.1275246523388116,178196.0,222968,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.582,290.33,280.32,1572042791.957,1572042790.039,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba228.ts,8.238990299999994,226808.17647058822
29,0.5732081632653061,224472.0,280872,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.92,300.34,290.33,1572042804.174,1572042800.04,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba229.ts,2.2833437333333344,226808.17647058822
30,0.8463408266860043,233187.0,291776,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.01,2.758,310.35,300.34,1572042813.64,1572042810.039,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba230.ts,2.2666489333333333,226808.17647058822
31,0.8478167501789549,236643.0,296100,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.032178,2.794,320.38,310.35,1572042822.9729998,1572042820.04,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba231.ts,2.880597650000001,226808.17647058822
32,0.8969226100151744,236192.0,295536,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.01,2.636,330.39,320.38,1572042832.832,1572042830.039,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba232.ts,9.454583699999997,226808.17647058822
33,1.3625553700612132,244606.0,306064,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.01,1.797,340.4,330.39,1572042842.025,1572042840.041,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba233.ts,8.5249781,226808.17647058822
34,1.0947122736418509,217411.0,272036,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.01,1.988,350.41,340.4,1572042852.19,1572042850.039,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba234.ts,7.965275549999991,226808.17647058822
35,0.3580253658536585,219965.0,275232,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.023333000000001,6.15,360.43,350.41,1572042866.9729998,1572042860.139,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba235.ts,7.7770601833333375,226808.17647058822
36,0.2626554703663137,215608.0,269780,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.217,370.45,360.44,1572042879.129,1572042870.139,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba236.ts,6.343772666666669,226808.17647058822
37,0.1424279250161603,220115.0,275420,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.010011,15.47,380.46,370.45,1572042897.189,1572042880.139,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba237.ts,3.485138483333331,226808.17647058822
38,0.16310280627845347,239798.0,300048,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,14.717,390.47,380.46,1572042927.173,1572042897.2029998,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba238.ts,1.2311186499999998,226808.17647058822
39,0.11790216706258788,242953.0,303996,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,20.627,400.48,390.47,1572042948.1920002,1572042927.201,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba239.ts,0.9210313166666668,226808.17647058822
40,0.5711302709069493,242202.0,303056,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.01,4.245,410.49,400.48,1572042952.873,1572042948.2129998,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba240.ts,0.8169683500000006,226808.17647058822
41,0.4368749342220663,248813.0,311328,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.01,5.7010000000000005,420.5,410.49,1572042958.801,1572042952.893,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba241.ts,4.344011499999999,226808.17647058822
42,0.4311750708215297,228079.0,285384,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.01,5.295,430.51,420.5,1572042964.44,1572042958.816,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba242.ts,5.6190811666666685,226808.17647058822
43,0.6596866989461692,231384.0,289520,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.01,3.511,440.52,430.51,1572042968.37,1572042964.4529998,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba243.ts,1.7912967333333327,226808.17647058822
44,0.5813273822807409,260232.0,325616,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.01,4.481,450.53,440.52,1572042973.211,1572042968.389,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba244.ts,0.651055216666667,226808.17647058822
45,0.4120201680672269,269397.0,337084,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,6.545,460.54,450.53,1572042985.492,1572042978.34,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba245.ts,8.282673716666666,226808.17647058822
46,1.1285688350983358,223571.0,279744,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.983,470.55,460.54,1572042992.416,1572042988.339,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba246.ts,3.944398133333332,226808.17647058822
47,0.7758818316100442,209898.0,262636,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.708,480.56,470.55,1572043001.208,1572042998.339,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba247.ts,3.1382750833333364,226808.17647058822
48,0.7876398104265402,199230.0,249288,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.532,490.57,480.56,1572043011.052,1572043008.339,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba248.ts,4.237672433333337,226808.17647058822
49,0.2716973285198556,187962.0,235188,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.925,500.58,490.57,1572043025.972,1572043018.439,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba249.ts,7.886150066666674,226808.17647058822
50,0.11145792576277773,172460.0,215072,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,9.976633,15.437000000000001,510.56,500.58,1572043045.2129998,1572043028.44,https://hls1-l3.xvideos-cdn.com/ad59a4ec9dcd405f3b3dc7b39988f6cc168779f6-1572053305/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba250.ts,34.130745000000005,226808.17647058822
