,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572042513.925,533850.1764705882,454802.0,47.89774461666664,9.535709,,570392.0,10.03,4.208,1.0,,0.497512,
1,1572042549.671,226808.17647058822,218312.0,17.756906550000032,10.057787,26.210291051498412,273164.0,10.01,3.882,0.0,9.985445,9.985445,
2,1572042555.097,226808.17647058822,194873.0,16.48092606666667,10.057787,-0.0,243836.0,10.010000000000002,5.167000000000002,0.0,9.985445,9.985445,
3,1572042564.2629998,226808.17647058822,199681.0,17.273225850000017,30.077809000000002,-0.0,249852.0,10.010000000000002,8.572000000000001,0.0,9.985445,9.985445,
4,1572042574.456,226808.17647058822,165274.0,17.367353316666687,40.08782,-0.0,206800.0,10.009999999999998,9.45,0.0,9.985445,9.985445,
5,1572042586.7410002,226808.17647058822,176994.0,13.724832349999994,50.097843000000005,-0.0,221464.0,10.020000000000003,11.127,0.0,9.985445,9.985445,
6,1572042592.776,226808.17647058822,206292.0,11.505249116666667,60.107854,-0.0,258124.0,10.009999999999991,5.394,0.0,9.985445,9.985445,
7,1572042600.052,226808.17647058822,237995.0,9.878213316666658,70.117865,-0.0,297792.0,10.010000000000005,6.692,0.0,9.985445,9.985445,
8,1572042604.8609998,226808.17647058822,240549.0,16.72380005,80.127876,-0.0,300988.0,10.010000000000005,4.3950000000000005,0.0,9.985445,9.985445,
9,1572042608.996,226808.17647058822,233487.0,25.064934966666694,90.13788699999999,-0.0,292152.0,10.009999999999991,3.917,0.0,9.985445,9.985445,
10,1572042615.0029998,226808.17647058822,186159.0,23.46283353333333,90.13788699999999,-0.0,232932.0,10.010000000000005,4.585,0.0,9.985445,9.985445,
11,1572042638.1529999,226808.17647058822,214256.0,33.84154353333333,110.157887,-0.0,268088.0,10.010000000000005,17.347,0.0,9.985445,9.985445,
12,1572042648.373,226808.17647058822,153104.0,26.74290293333333,120.16789800000001,-0.0,191572.0,10.009999999999991,8.863999999999997,0.0,9.985445,9.985445,
13,1572042655.39,226808.17647058822,208696.0,10.81746011666667,120.16789800000001,-0.0,261132.0,10.009999999999991,5.377999999999999,0.0,9.985445,9.985445,
14,1572042660.61,226808.17647058822,277962.0,15.38484861666668,140.18792,-0.0,347800.0,10.01000000000002,4.819,0.0,9.985445,9.985445,
15,1572042665.9329998,226808.17647058822,257678.0,19.428125416666663,150.19794299999998,-0.0,322420.0,10.009999999999991,4.271,0.0,9.985445,9.985445,
16,1572042675.421,226808.17647058822,272252.0,9.432348600000003,160.207954,-0.0,340656.0,10.02000000000001,5.17,0.0,9.985445,9.985445,
17,1572042684.0979998,226808.17647058822,251367.0,6.3435307833333265,170.21796500000002,-0.0,314524.0,10.009999999999991,3.7760000000000002,0.0,9.985445,9.985445,
18,1572042698.377,226808.17647058822,258279.0,2.2774143999999987,180.22797599999998,-0.0,323172.0,10.009999999999991,7.17,0.0,9.985445,9.985445,
19,1572042707.342,226808.17647058822,255574.0,2.9803425,190.237987,-0.0,319788.0,10.01000000000002,6.886,0.0,9.985445,9.985445,
20,1572042715.75,226808.17647058822,250466.0,6.0701116666666675,200.247976,-0.0,313396.0,10.009999999999991,5.4430000000000005,0.0,9.985445,9.985445,
21,1572042724.6079998,226808.17647058822,250766.0,0.2320843333333333,210.25798699999999,-0.0,313772.0,10.009999999999991,4.359,0.0,9.985445,9.985445,
22,1572042732.6360002,226808.17647058822,264890.0,2.48289005,210.25798699999999,-0.0,331444.0,10.01000000000002,2.484,0.0,9.985445,9.985445,
23,1572042744.4629998,226808.17647058822,252569.0,3.8713799333333285,230.278009,-0.0,316028.0,10.009999999999991,4.008,0.0,9.985445,9.985445,
24,1572042756.49,226808.17647058822,239948.0,7.99684811666667,240.28802,-0.0,300236.0,10.009999999999991,4.681,0.0,9.985445,9.985445,
25,1572042770.9729998,226808.17647058822,250616.0,4.774993366666667,250.29804299999998,-0.0,313584.0,10.01000000000002,6.9430000000000005,0.0,9.985445,9.985445,
26,1572042772.918,226808.17647058822,234689.0,7.1459731499999934,260.30805399999997,-0.0,293656.0,10.009999999999991,1.775,0.0,9.985445,9.985445,
27,1572042782.5349998,226808.17647058822,236793.0,13.598908483333332,260.30805399999997,-0.0,296288.0,10.009999999999991,2.345,0.0,9.985445,9.985445,
28,1572042791.957,226808.17647058822,178196.0,8.238990299999994,280.32807599999995,-0.0,222968.0,10.009999999999991,1.582,0.0,9.985445,9.985445,
29,1572042804.174,226808.17647058822,224472.0,2.2833437333333344,290.338087,-0.0,280872.0,10.009999999999991,3.92,0.0,9.985445,9.985445,
30,1572042813.64,226808.17647058822,233187.0,2.2666489333333333,300.348076,-0.0,291776.0,10.010000000000048,2.758,0.0,9.985445,9.985445,
31,1572042822.9729998,226808.17647058822,236643.0,2.880597650000001,310.35808699999995,-0.0,296100.0,10.029999999999973,2.794,0.0,9.985445,9.985445,
32,1572042832.832,226808.17647058822,236192.0,9.454583699999997,320.368098,-0.0,295536.0,10.009999999999991,2.636,0.0,9.985445,9.985445,
33,1572042842.025,226808.17647058822,244606.0,8.5249781,330.378109,-0.0,306064.0,10.009999999999991,1.797,0.0,9.985445,9.985445,
34,1572042852.19,226808.17647058822,217411.0,7.965275549999991,340.38811999999996,-0.0,272036.0,10.010000000000048,1.988,0.0,9.985445,9.985445,
35,1572042866.9729998,226808.17647058822,219965.0,7.7770601833333375,350.39814299999995,-0.0,275232.0,10.019999999999982,6.15,0.0,9.985445,9.985445,
36,1572042879.129,226808.17647058822,215608.0,6.343772666666669,360.40815399999997,-0.0,269780.0,10.009999999999991,8.217,0.0,9.985445,9.985445,
37,1572042897.189,226808.17647058822,220115.0,3.485138483333331,370.418165,-0.0,275420.0,10.009999999999991,15.47,0.0,9.985445,9.985445,
38,1572042927.173,226808.17647058822,239798.0,1.2311186499999998,380.42817599999995,-0.0,300048.0,10.010000000000048,14.717,0.0,9.985445,9.985445,
39,1572042948.1920002,226808.17647058822,242953.0,0.9210313166666668,390.43818699999997,-0.0,303996.0,10.009999999999991,20.627,0.0,9.985445,9.985445,
40,1572042952.873,226808.17647058822,242202.0,0.8169683500000006,400.448176,-0.0,303056.0,10.009999999999991,4.245,0.0,9.985445,9.985445,
41,1572042958.801,226808.17647058822,248813.0,4.344011499999999,410.458187,-0.0,311328.0,10.009999999999991,5.7010000000000005,0.0,9.985445,9.985445,
42,1572042964.44,226808.17647058822,228079.0,5.6190811666666685,420.4681979999999,-0.0,285384.0,10.009999999999991,5.295,0.0,9.985445,9.985445,
43,1572042968.37,226808.17647058822,231384.0,1.7912967333333327,430.478209,-0.0,289520.0,10.009999999999991,3.511,0.0,9.985445,9.985445,
44,1572042973.211,226808.17647058822,260232.0,0.651055216666667,440.48822,-0.0,325616.0,10.009999999999991,4.481,0.0,9.985445,9.985445,
45,1572042985.492,226808.17647058822,269397.0,8.282673716666666,440.48822,-0.0,337084.0,10.010000000000048,6.545,0.0,9.985445,9.985445,
46,1572042992.416,226808.17647058822,223571.0,3.944398133333332,460.508254,-0.0,279744.0,10.009999999999991,1.983,0.0,9.985445,9.985445,
47,1572043001.208,226808.17647058822,209898.0,3.1382750833333364,470.51826499999993,-0.0,262636.0,10.009999999999991,2.708,0.0,9.985445,9.985445,
48,1572043011.052,226808.17647058822,199230.0,4.237672433333337,480.52827599999995,-0.0,249288.0,10.009999999999991,2.532,0.0,9.985445,9.985445,
49,1572043025.972,226808.17647058822,187962.0,7.886150066666674,490.538287,-0.0,235188.0,10.009999999999991,6.925,0.0,9.985445,9.985445,
50,1572043045.2129998,226808.17647058822,172460.0,34.130745000000005,500.514909,-0.0,215072.0,9.980000000000018,15.437000000000001,0.0,9.985445,9.985445,
