,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
57,1572031279.6015322,False,5.647732,18.241291,426,240,143,31
58,1572031279.7375906,False,5.780112,18.241291,426,240,148,32
59,1572031279.9060624,False,5.913695,18.241291,426,240,150,32
60,1572031280.043566,False,6.08965,18.241291,426,240,154,32
61,1572031280.1851168,False,6.23186,18.241291,426,240,158,32
62,1572031280.3250186,False,6.367544,18.241291,426,240,161,32
63,1572031280.460308,False,6.505175,18.241291,426,240,166,33
64,1572031280.6030123,False,6.649045,18.241291,426,240,168,33
65,1572031280.7442863,False,6.788195,18.241291,426,240,172,33
66,1572031280.884775,False,6.926795,18.241291,426,240,175,33
67,1572031281.0262742,False,7.068914,18.241291,426,240,179,34
68,1572031281.192361,False,7.234731,18.241291,426,240,184,35
69,1572031281.3299444,False,7.374918,18.241291,426,240,187,35
70,1572031281.475238,False,7.511669,18.241291,426,240,191,36
71,1572031281.6138184,False,7.656625,18.241291,426,240,194,36
72,1572031281.7510273,False,7.791661,18.241291,426,240,197,36
73,1572031281.8948982,False,7.94103,18.241291,426,240,201,36
74,1572031282.037895,False,8.077975,18.241291,426,240,204,37
75,1572031282.1685038,False,8.212013,18.241291,426,240,208,37
76,1572031282.3017676,False,8.343045,18.241291,426,240,211,37
77,1572031282.475176,False,8.518428,18.241291,426,240,216,39
78,1572031282.6143234,False,8.654726,18.241291,426,240,220,39
79,1572031282.7545927,False,8.801031,18.241291,426,240,222,39
80,1572031282.8943253,False,8.936098,18.241291,426,240,226,39
81,1572031283.0599282,False,9.101257,18.241291,426,240,230,40
82,1572031283.2151525,False,9.261014,18.241291,640,360,234,41
83,1572031283.3605478,False,9.407097,18.241291,640,360,238,42
84,1572031283.5003226,False,9.53929,18.241291,640,360,241,43
85,1572031283.6565666,False,9.695151,18.241291,640,360,244,43
86,1572031283.7931294,False,9.840288,18.241291,640,360,248,44
87,1572031283.9282835,False,9.970911,18.241291,640,360,253,46
88,1572031284.0895302,False,10.133012,18.241291,640,360,256,46
89,1572031284.217339,False,10.262692,18.241291,640,360,259,46
90,1572031284.3554175,False,10.401861,18.241291,640,360,263,47
91,1572031284.4953225,False,10.531738,18.241291,640,360,266,48
92,1572031284.6536791,False,10.683725,18.241291,640,360,270,49
93,1572031284.843625,False,10.889454,18.241291,640,360,276,50
94,1572031284.9921098,False,11.027088,18.241291,640,360,278,50
95,1572031285.1342394,False,11.180153,18.241291,640,360,283,51
96,1572031285.2715192,False,11.312563,18.241291,640,360,286,51
97,1572031285.4648886,False,11.501446,18.241291,640,360,290,51
98,1572031285.6018844,False,11.645214,18.241291,640,360,294,52
99,1572031285.7443287,False,11.785011,18.241291,640,360,297,52
100,1572031285.8761425,False,11.918511,18.241291,640,360,300,52
101,1572031286.0399382,False,12.080458,18.241291,640,360,305,53
102,1572031286.1825807,False,12.225782,18.241291,640,360,309,55
103,1572031286.330135,False,12.373663,18.241291,640,360,312,55
104,1572031286.468787,False,12.51488,18.241291,640,360,315,55
105,1572031286.6511211,False,12.643976,18.241291,640,360,318,55
106,1572031286.7887876,False,12.826878,18.241291,640,360,323,56
107,1572031286.9248357,False,12.968171,18.241291,640,360,328,57
108,1572031287.08349,False,13.126357,18.241291,640,360,330,57
109,1572031287.2180154,False,13.265284,18.241291,640,360,333,57
110,1572031287.359098,False,13.406997,18.241291,640,360,337,58
111,1572031287.5002637,False,13.546934,18.241291,640,360,341,58
112,1572031287.6323493,False,13.678687,18.241291,640,360,345,59
113,1572031287.7932909,False,13.839852,18.241291,640,360,349,60
114,1572031287.9539557,False,13.989564,18.241291,640,360,352,60
115,1572031288.088825,False,14.135346,24.319999,640,360,355,60
116,1572031288.225181,False,14.265865,24.319999,640,360,359,60
117,1572031288.3698685,False,14.411318,24.319999,640,360,363,60
118,1572031288.539576,False,14.586127,24.319999,640,360,367,62
119,1572031288.68099,False,14.722663,24.319999,640,360,371,62
120,1572031288.8235924,False,14.870121,24.319999,640,360,375,63
121,1572031288.9584339,False,15.005054,24.319999,640,360,378,63
122,1572031289.0966008,False,15.137308,24.319999,640,360,381,64
123,1572031289.2558868,False,15.298643,24.319999,640,360,386,65
124,1572031289.38806,False,15.434827,24.319999,640,360,388,65
125,1572031289.5321977,False,15.571078,24.319999,640,360,393,66
126,1572031289.6771722,False,15.71936,24.319999,640,360,395,66
127,1572031289.8320296,False,15.873723,24.319999,640,360,399,66
128,1572031289.967805,False,16.013106,24.319999,640,360,403,67
129,1572031290.1181872,False,16.156917,24.319999,640,360,407,68
130,1572031290.2702684,False,16.310956,24.319999,640,360,410,68
131,1572031290.4628036,False,16.459197,24.319999,640,360,415,70
132,1572031290.608738,False,16.649573,24.319999,640,360,419,70
133,1572031290.7463856,False,16.792064,24.319999,640,360,423,71
134,1572031290.877192,False,16.923219,24.319999,640,360,425,71
135,1572031291.0184023,False,17.064305,30.399999,640,360,430,72
136,1572031291.155378,False,17.200704,30.399999,640,360,433,73
137,1572031291.2968776,False,17.33481,30.399999,640,360,436,73
138,1572031291.4366083,False,17.482121,30.399999,640,360,439,73
139,1572031291.5807045,False,17.616157,30.399999,640,360,443,74
140,1572031291.7229645,False,17.767395,30.399999,640,360,446,74
141,1572031291.8639045,False,17.9106,30.399999,640,360,451,75
142,1572031291.9989562,False,18.040134,30.399999,640,360,453,75
143,1572031292.1476762,False,18.192709,30.399999,640,360,456,76
144,1572031292.2902296,False,18.331918,30.399999,640,360,461,76
145,1572031292.432205,False,18.475044,30.399999,640,360,464,76
146,1572031292.5718594,False,18.613843,30.399999,640,360,469,77
147,1572031292.7150362,False,18.757948,30.399999,640,360,472,77
148,1572031292.9073582,False,18.944585,30.399999,640,360,475,77
149,1572031293.0490336,False,19.091422,30.399999,640,360,481,78
150,1572031293.1916,False,19.238831,30.399999,640,360,483,78
151,1572031293.331682,False,19.378005,30.399999,640,360,487,79
152,1572031293.5080614,False,19.542698,30.399999,640,360,492,80
153,1572031293.645165,False,19.690553,30.399999,640,360,496,80
154,1572031293.7914383,False,19.827911,30.399999,640,360,499,80
155,1572031293.9334807,False,19.97377,30.399999,640,360,502,81
156,1572031294.112446,False,20.159473,30.399999,640,360,506,81
157,1572031294.246753,False,20.291595,30.399999,640,360,511,82
158,1572031294.3985822,False,20.433866,30.399999,640,360,513,82
159,1572031294.5509105,False,20.597337,30.399999,640,360,517,82
160,1572031294.7315853,False,20.774219,30.399999,640,360,522,82
161,1572031294.8724604,False,20.919636,30.399999,640,360,525,83
162,1572031295.0258243,False,21.068213,30.399999,640,360,529,83
163,1572031295.1689925,False,21.205492,30.399999,640,360,533,83
164,1572031295.3350735,False,21.375869,30.399999,640,360,538,83
165,1572031295.4714456,False,21.513669,30.399999,640,360,541,84
166,1572031295.621981,False,21.662868,30.399999,640,360,545,84
167,1572031295.7654953,False,21.802297,30.399999,640,360,547,84
168,1572031295.9088411,False,21.956001,30.399999,640,360,552,85
169,1572031296.050453,False,22.093378,30.399999,640,360,555,85
170,1572031296.1953363,False,22.236152,30.399999,640,360,558,85
171,1572031296.3409803,False,22.382028,30.399999,640,360,562,86
172,1572031296.476934,False,22.516731,30.399999,640,360,565,86
173,1572031296.6278088,False,22.675202,36.479999,640,360,569,86
174,1572031296.773519,False,22.817344,36.479999,640,360,572,86
175,1572031296.9130187,False,22.952957,36.479999,640,360,577,87
176,1572031297.0508213,False,23.092134,36.479999,640,360,580,87
177,1572031297.185031,False,23.227026,36.479999,640,360,583,87
178,1572031297.3260593,False,23.368161,36.479999,640,360,588,88
179,1572031297.465165,False,23.511711,36.479999,640,360,591,89
180,1572031297.6065953,False,23.649138,36.479999,640,360,595,89
181,1572031297.7496166,False,23.785343,36.479999,640,360,597,89
182,1572031297.8896985,False,23.934175,36.479999,640,360,601,90
183,1572031298.035128,False,24.071207,36.479999,640,360,604,90
184,1572031298.1806076,False,24.221153,36.479999,640,360,607,90
185,1572031298.3201041,False,24.359514,36.479999,640,360,611,91
186,1572031298.470501,False,24.510813,36.479999,640,360,615,91
187,1572031298.6340625,False,24.666636,36.479999,640,360,618,91
188,1572031298.7765195,False,24.820148,36.479999,640,360,623,92
189,1572031298.9028573,False,24.950095,36.479999,640,360,626,92
190,1572031299.043507,False,25.089596,36.479999,640,360,631,93
191,1572031299.183682,False,25.222617,36.479999,640,360,633,93
192,1572031299.324397,False,25.369513,36.479999,640,360,636,93
193,1572031299.4647255,False,25.501742,36.479999,640,360,641,94
194,1572031299.6116114,False,25.659434,36.479999,640,360,644,96
195,1572031299.761794,False,25.8008,36.479999,640,360,649,97
196,1572031299.9160707,False,25.956086,36.479999,640,360,651,97
197,1572031300.0545974,False,26.096407,36.479999,640,360,656,98
198,1572031300.193862,False,26.24027,36.479999,640,360,658,98
199,1572031300.339576,False,26.381324,36.479999,640,360,661,98
200,1572031300.4886146,False,26.535327,36.479999,640,360,666,98
201,1572031300.6498692,False,26.692217,36.479999,640,360,670,98
202,1572031300.791043,False,26.832233,36.479999,640,360,673,99
203,1572031300.9267592,False,26.96908,36.479999,640,360,678,100
204,1572031301.0933294,False,27.139803,36.48,640,360,680,100
205,1572031301.2381847,False,27.27937,36.48,640,360,685,100
206,1572031301.3848085,False,27.42828,36.48,640,360,688,101
207,1572031301.5288289,False,27.574885,36.48,640,360,693,101
208,1572031301.6995072,False,27.745283,36.48,640,360,696,101
209,1572031301.8418236,False,27.890101,36.48,640,360,701,102
210,1572031301.9895446,False,28.031718,36.48,640,360,703,102
211,1572031302.1370685,False,28.177015,36.48,640,360,708,102
212,1572031302.2796,False,28.318418,36.48,640,360,710,102
213,1572031302.4184473,False,28.463714,36.48,640,360,713,102
214,1572031302.5583336,False,28.603125,36.48,640,360,717,103
215,1572031302.6966043,False,28.739012,36.48,640,360,721,104
216,1572031302.8662162,False,28.906014,36.48,640,360,724,104
217,1572031302.9956748,False,29.044079,36.48,640,360,728,104
218,1572031303.1358197,False,29.176031,36.48,640,360,732,105
219,1572031303.2776053,False,29.323916,36.48,640,360,735,105
220,1572031303.4373791,False,29.483886,36.48,640,360,740,106
221,1572031303.5787427,False,29.618256,42.559999,640,360,743,106
222,1572031303.7186406,False,29.764774,42.559999,640,360,747,106
223,1572031303.8509898,False,29.896241,42.559999,640,360,749,106
224,1572031303.9985633,False,30.04505,42.559999,640,360,753,106
225,1572031304.1372702,False,30.183604,42.559999,640,360,758,107
226,1572031304.278891,False,30.325881,42.559999,640,360,761,108
227,1572031304.4186106,False,30.460509,42.559999,640,360,765,108
228,1572031304.5547154,False,30.598697,42.56,640,360,767,108
229,1572031304.6997192,False,30.745823,42.56,640,360,771,108
230,1572031304.8457696,False,30.89008,42.56,640,360,775,109
231,1572031304.9845572,False,31.031944,42.56,640,360,778,109
232,1572031305.1466525,False,31.185944,42.56,640,360,782,110
233,1572031305.2874064,False,31.333602,42.56,640,360,785,110
234,1572031305.4318752,False,31.472441,42.56,640,360,790,111
235,1572031305.5821102,False,31.618324,42.56,640,360,794,111
236,1572031305.7218614,False,31.766587,42.56,640,360,797,112
237,1572031305.8705654,False,31.91087,42.56,640,360,801,112
238,1572031306.0178597,False,32.064275,42.56,640,360,803,112
239,1572031306.1657784,False,32.212509,42.56,640,360,806,112
240,1572031306.3456247,False,32.389669,48.639999,640,360,811,113
241,1572031306.4776897,False,32.523002,48.639999,640,360,815,114
242,1572031306.6328778,False,32.677666,48.639999,640,360,820,114
243,1572031306.7754478,False,32.817971,48.639999,640,360,823,115
244,1572031306.9687076,False,33.008811,48.64,640,360,827,115
245,1572031307.110482,False,33.15275,48.64,640,360,831,115
246,1572031307.2603014,False,33.302371,48.64,640,360,835,115
247,1572031307.4057918,False,33.445962,48.64,640,360,839,115
248,1572031307.5465534,False,33.585078,48.64,640,360,843,116
249,1572031307.696556,False,33.736274,48.64,640,360,846,117
250,1572031307.8397546,False,33.886142,48.64,640,360,850,118
251,1572031307.9815066,False,34.021665,48.64,640,360,853,118
252,1572031308.1326756,False,34.171519,48.64,640,360,856,118
253,1572031308.2774403,False,34.317984,48.64,640,360,860,118
254,1572031308.4179857,False,34.46544,48.64,640,360,864,119
255,1572031308.580166,False,34.622766,48.64,640,360,867,119
256,1572031308.734057,False,34.777308,48.64,640,360,872,120
257,1572031308.8750522,False,34.915905,48.64,640,360,876,120
258,1572031309.0107236,False,35.050951,48.64,640,360,879,120
259,1572031309.1556718,False,35.202127,48.64,640,360,883,121
260,1572031309.3119159,False,35.345058,48.64,640,360,885,121
261,1572031309.4560351,False,35.501325,54.719999,640,360,890,122
262,1572031309.6069224,False,35.644384,54.719999,640,360,894,122
263,1572031309.7599518,False,35.800797,54.719999,640,360,897,122
264,1572031309.905376,False,35.946389,54.719999,640,360,901,122
265,1572031310.056711,False,36.096782,54.719999,640,360,905,122
266,1572031310.2007563,False,36.246222,54.72,640,360,908,122
267,1572031310.352024,False,36.394066,54.72,640,360,913,123
268,1572031310.4959066,False,36.540386,54.72,640,360,916,123
269,1572031310.6341705,False,36.681601,54.72,640,360,921,123
270,1572031310.7724857,False,36.818398,54.72,640,360,924,123
271,1572031310.9151108,False,36.954319,54.72,640,360,927,124
272,1572031311.0501664,False,37.097179,54.72,640,360,931,124
273,1572031311.1922684,False,37.234624,54.72,640,360,933,124
274,1572031311.3304274,False,37.372917,54.72,640,360,937,124
275,1572031311.4704285,False,37.517797,54.72,640,360,940,124
276,1572031311.61177,False,37.654163,54.72,640,360,944,124
277,1572031311.7611797,False,37.802722,54.72,640,360,948,125
278,1572031311.9004142,False,37.947524,54.72,640,360,951,125
279,1572031312.0477087,False,38.092039,54.72,640,360,955,125
280,1572031312.1946044,False,38.240352,54.72,640,360,959,126
281,1572031312.3334665,False,38.380428,54.72,640,360,962,126
282,1572031312.4694924,False,38.512169,54.72,640,360,966,127
283,1572031312.6153352,False,38.663228,54.72,640,360,970,127
284,1572031312.768948,False,38.805022,60.799999,640,360,972,127
285,1572031312.9078746,False,38.950132,60.799999,640,360,976,127
286,1572031313.046727,False,39.093278,60.799999,640,360,980,128
287,1572031313.1907842,False,39.236596,60.799999,640,360,984,129
288,1572031313.3318923,False,39.378226,60.799999,640,360,987,129
289,1572031313.4725642,False,39.519068,60.8,640,360,990,129
290,1572031313.6243286,False,39.66145,60.8,640,360,993,129
291,1572031313.7705789,False,39.810563,60.8,640,360,998,129
292,1572031313.9207737,False,39.965793,60.8,640,360,1002,130
293,1572031314.0634546,False,40.110349,60.8,640,360,1005,130
294,1572031314.2139416,False,40.25268,60.8,640,360,1008,130
295,1572031314.366906,False,40.40696,60.8,640,360,1013,130
296,1572031314.5109115,False,40.556488,60.8,640,360,1017,131
297,1572031314.651349,False,40.693288,60.8,640,360,1020,131
298,1572031314.8041205,False,40.849915,60.8,640,360,1023,131
299,1572031314.9571548,False,40.991414,60.8,640,360,1027,133
300,1572031315.1436355,False,41.144228,60.8,640,360,1031,133
301,1572031315.283918,False,41.330999,60.8,640,360,1035,133
302,1572031315.4247947,False,41.471248,60.8,640,360,1039,133
303,1572031315.5704386,False,41.612567,60.8,640,360,1042,134
304,1572031315.7571867,False,41.793857,60.8,640,360,1047,134
305,1572031315.8994486,False,41.941406,60.8,640,360,1051,135
306,1572031316.041321,False,42.081044,66.879999,640,360,1055,135
307,1572031316.196969,False,42.239219,66.879999,640,360,1058,135
308,1572031316.3442833,False,42.391032,66.879999,640,360,1063,136
309,1572031316.4887457,False,42.534832,66.879999,640,360,1066,136
310,1572031316.6398096,False,42.68251,66.879999,640,360,1070,137
311,1572031316.7820206,False,42.824442,66.88,640,360,1073,137
312,1572031316.954306,False,43.00064,66.88,640,360,1078,138
313,1572031317.0988855,False,43.145229,66.88,640,360,1081,138
314,1572031317.242597,False,43.288281,66.88,640,360,1084,138
315,1572031317.3889227,False,43.434248,66.88,640,360,1088,139
316,1572031317.5610673,False,43.602736,66.88,640,360,1092,139
317,1572031317.70369,False,43.742684,66.88,640,360,1096,139
318,1572031317.8486538,False,43.888271,66.88,640,360,1100,140
319,1572031317.997679,False,44.044064,66.88,640,360,1103,140
320,1572031318.13699,False,44.17615,66.88,640,360,1107,140
321,1572031318.277712,False,44.319777,66.88,640,360,1111,140
322,1572031318.4229162,False,44.461871,66.88,640,360,1114,141
323,1572031318.6194348,False,44.665851,66.88,640,360,1119,143
324,1572031318.7667866,False,44.802005,66.88,640,360,1122,143
325,1572031318.9095123,False,44.950894,66.88,640,360,1126,143
326,1572031319.0527222,False,45.099009,66.88,640,360,1130,144
327,1572031319.2499475,False,45.292648,66.88,640,360,1134,145
328,1572031319.3961494,False,45.439923,66.88,640,360,1139,146
329,1572031319.5327818,False,45.579285,66.88,640,360,1142,146
330,1572031319.6806154,False,45.722098,66.88,640,360,1146,146
331,1572031319.8252661,False,45.872784,66.88,640,360,1149,147
332,1572031319.959564,False,46.005737,66.88,640,360,1152,147
333,1572031320.1034153,False,46.148521,66.88,640,360,1156,147
334,1572031320.250383,False,46.295862,72.959999,640,360,1160,149
335,1572031320.393592,False,46.428359,72.959999,640,360,1163,149
336,1572031320.5343447,False,46.57296,72.959999,640,360,1168,150
337,1572031320.6889746,False,46.729713,72.959999,640,360,1170,150
338,1572031320.8835654,False,46.926753,72.96,640,360,1174,150
339,1572031321.0316465,False,47.069181,72.96,640,360,1179,151
340,1572031321.170148,False,47.208309,72.96,640,360,1182,151
341,1572031321.31993,False,47.361413,72.96,640,360,1186,152
342,1572031321.527539,False,47.507738,72.96,640,360,1190,153
343,1572031321.6735559,False,47.714981,72.96,640,360,1196,153
344,1572031321.8149269,False,47.860405,72.96,640,360,1198,154
345,1572031321.9579024,False,48.00429,72.96,640,360,1203,154
346,1572031322.1426897,False,48.189136,72.96,640,360,1208,155
347,1572031322.2867656,False,48.331153,72.96,640,360,1211,155
348,1572031322.4280374,False,48.474367,72.96,640,360,1215,156
349,1572031322.5646346,False,48.609657,72.96,640,360,1217,156
350,1572031322.7099812,False,48.746716,72.96,640,360,1222,157
351,1572031322.8604953,False,48.895762,72.96,640,360,1225,158
352,1572031323.0025733,False,49.045064,72.96,640,360,1229,158
353,1572031323.1785588,False,49.183894,72.96,640,360,1232,159
354,1572031323.3231285,False,49.368944,72.96,640,360,1237,160
355,1572031323.4696612,False,49.514218,79.039999,640,360,1240,160
356,1572031323.6160169,False,49.651867,79.039999,640,360,1243,160
357,1572031323.76627,False,49.813491,79.039999,640,360,1248,161
358,1572031323.910839,False,49.958168,79.039999,640,360,1251,161
359,1572031324.0539937,False,50.0992,79.039999,640,360,1256,162
360,1572031324.183648,False,50.231539,79.039999,640,360,1259,162
361,1572031324.3274558,False,50.366472,79.04,640,360,1262,163
362,1572031324.4715326,False,50.513825,79.04,640,360,1265,163
363,1572031324.6248238,False,50.663102,79.04,640,360,1270,164
364,1572031324.7640345,False,50.811602,79.04,640,360,1273,164
365,1572031324.9468026,False,50.994143,79.04,640,360,1277,164
366,1572031325.0932984,False,51.130146,79.04,640,360,1281,165
367,1572031325.238798,False,51.2835,79.04,640,360,1285,166
368,1572031325.4198155,False,51.419885,79.04,640,360,1288,166
369,1572031325.5732372,False,51.620913,79.04,640,360,1293,166
370,1572031325.7184596,False,51.75903,79.04,640,360,1297,167
371,1572031325.8620527,False,51.907727,79.04,640,360,1301,168
372,1572031326.0380507,False,52.083295,79.04,640,360,1306,168
373,1572031326.185878,False,52.225478,79.04,640,360,1309,168
374,1572031326.3307111,False,52.367799,79.04,640,360,1312,169
375,1572031326.4810612,False,52.526719,79.04,640,360,1315,169
376,1572031326.6311522,False,52.678676,79.04,640,360,1320,169
377,1572031326.7746959,False,52.817348,79.04,640,360,1324,170
378,1572031326.9232461,False,52.960569,79.04,640,360,1327,171
379,1572031327.0623577,False,53.109302,79.04,640,360,1331,171
380,1572031327.207864,False,53.253604,79.04,640,360,1335,171
381,1572031327.3469484,False,53.393369,79.04,640,360,1337,171
382,1572031327.490829,False,53.536245,79.04,640,360,1341,172
383,1572031327.6734684,False,53.715713,79.04,640,360,1347,173
384,1572031327.8144174,False,53.856085,79.04,640,360,1349,173
385,1572031327.978067,False,54.011162,85.119999,640,360,1353,173
386,1572031328.1333053,False,54.169272,85.119999,640,360,1358,173
387,1572031328.2763221,False,54.314259,85.119999,640,360,1361,174
388,1572031328.4252717,False,54.463575,85.119999,640,360,1365,175
389,1572031328.5712838,False,54.617201,85.119999,640,360,1368,175
390,1572031328.7176712,False,54.762888,85.119999,640,360,1371,175
391,1572031328.8551447,False,54.897628,85.119999,640,360,1375,175
392,1572031328.9933393,False,55.035128,85.119999,640,360,1378,175
393,1572031329.1379492,False,55.17261,85.119999,640,360,1382,175
394,1572031329.2813468,False,55.328188,85.119999,640,360,1385,176
395,1572031329.4325135,False,55.476163,85.119999,640,360,1390,177
396,1572031329.581246,False,55.621303,85.119999,640,360,1393,178
397,1572031329.735021,False,55.774814,85.119999,640,360,1397,178
398,1572031329.920196,False,55.961688,85.119999,640,360,1401,178
399,1572031330.081992,False,56.114026,85.12,640,360,1406,179
400,1572031330.2369423,False,56.274028,85.12,640,360,1410,179
401,1572031330.3838885,False,56.429182,85.12,640,360,1413,179
402,1572031330.5274177,False,56.569829,85.12,640,360,1417,179
403,1572031330.6675112,False,56.704352,85.12,640,360,1421,180
404,1572031330.8212676,False,56.858889,85.12,640,360,1424,180
405,1572031331.0107098,False,57.056792,85.12,640,360,1429,182
406,1572031331.1650388,False,57.204341,85.12,640,360,1433,182
407,1572031331.300755,False,57.347827,85.12,640,360,1436,182
408,1572031331.4378886,False,57.485628,85.12,640,360,1440,183
409,1572031331.6105604,False,57.656977,85.12,640,360,1444,184
410,1572031331.7505915,False,57.796449,85.12,640,360,1448,184
411,1572031331.9135895,False,57.958809,85.12,640,360,1452,185
412,1572031332.068786,False,58.103525,85.12,640,360,1455,185
413,1572031332.2163963,False,58.261836,85.12,640,360,1458,186
414,1572031332.356517,False,58.403076,85.12,640,360,1463,186
415,1572031332.4993274,False,58.545443,85.12,640,360,1466,186
416,1572031332.6353815,False,58.683458,85.12,640,360,1471,187
417,1572031332.7904813,False,58.832527,85.12,640,360,1473,187
418,1572031332.9280078,False,58.972629,85.12,640,360,1477,188
419,1572031333.0818393,False,59.115718,91.199999,640,360,1480,188
420,1572031333.2719724,False,59.270876,91.199999,640,360,1485,189
421,1572031333.4138067,False,59.460859,91.199999,640,360,1488,189
422,1572031333.5612183,False,59.601904,91.199999,640,360,1493,189
423,1572031333.702321,False,59.747297,91.199999,640,360,1496,190
424,1572031333.8804364,False,59.926786,91.199999,640,360,1501,191
425,1572031334.0311594,False,60.074881,91.199999,640,360,1504,191
426,1572031334.169502,False,60.215894,91.199999,640,360,1507,191
427,1572031334.313126,False,60.358424,91.199999,640,360,1511,191
428,1572031334.454956,False,60.495055,91.199999,640,360,1514,191
429,1572031334.5921602,False,60.626132,91.199999,640,360,1518,191
430,1572031334.730512,False,60.772945,91.199999,640,360,1521,192
431,1572031334.8789673,False,60.916568,91.199999,640,360,1526,193
432,1572031335.0286605,False,61.073571,91.199999,640,360,1530,194
433,1572031335.172384,False,61.218977,91.199999,640,360,1533,194
434,1572031335.312007,False,61.359385,91.199999,640,360,1536,194
435,1572031335.4568033,False,61.503213,91.199999,640,360,1540,195
436,1572031335.604866,False,61.638481,91.199999,640,360,1543,195
437,1572031335.7445667,False,61.785542,91.199999,640,360,1547,195
438,1572031335.89133,False,61.937084,91.199999,640,360,1551,196
439,1572031336.0415125,False,62.083736,91.2,640,360,1554,196
440,1572031336.1938963,False,62.239497,91.2,640,360,1558,197
441,1572031336.3456132,False,62.389922,91.2,640,360,1561,197
442,1572031336.5014694,False,62.544283,91.2,640,360,1566,197
443,1572031336.656753,False,62.70038,91.2,640,360,1570,198
444,1572031336.7926078,False,62.840304,91.2,640,360,1574,199
445,1572031336.9386158,False,62.97353,91.2,640,360,1577,199
446,1572031337.0807042,False,63.123304,91.2,640,360,1581,199
447,1572031337.235822,False,63.270191,91.2,640,360,1585,200
448,1572031337.385297,False,63.423324,91.2,640,360,1588,200
449,1572031337.5278275,False,63.565426,91.2,640,360,1592,200
450,1572031337.6663604,False,63.712689,91.2,640,360,1596,201
451,1572031337.8065321,False,63.84912,91.2,640,360,1599,201
452,1572031337.9450965,False,63.99297,91.2,640,360,1603,201
453,1572031338.095694,False,64.135065,97.279999,640,360,1605,202
