,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572031273.8,222000.0,222000.0,60.16684039473676,6.062504,,147623.0,6.08,1.571,0.0,0.0,0.017496,
1,1572031281.089,411000.0,411000.0,55.69182664473685,11.00656,1.2264960343322757,346806.0,6.08,2.186,1.0,4.733621,7.234731,
2,1572031283.63,411000.0,411000.0,58.33964361842104,8.546140000000001,-0.0,369495.0,6.079999999999998,2.556,1.0,7.068914,9.695151,
3,1572031287.2979999,411000.0,411000.0,65.80299900662253,4.834294,-0.0,392549.0,6.080000000000002,3.6430000000000002,1.0,9.53929,13.406997,
4,1572031292.85,411000.0,411000.0,68.9474390789474,11.455413999999998,0.7177060457763673,275569.0,6.079999999999998,1.79,1.0,16.923219,18.944585,
5,1572031299.8839998,411000.0,411000.0,58.28343631578946,10.523913,-0.0,318439.0,6.079999999999998,3.144,1.0,22.516731,25.956086,
6,1572031303.46,411000.0,411000.0,65.08772205298014,12.941742999999999,-0.0,275948.0,6.080000000000005,2.484,1.0,26.969079999999998,29.618256,
7,1572031306.2129998,411000.0,411000.0,63.09822756578947,16.250329999999998,-0.0,298921.0,6.079999999999998,1.6469999999999998,1.0,30.460509000000002,32.389669,
8,1572031309.342,411000.0,411000.0,59.69917754966887,19.218674,-0.0,354242.0,6.079999999999998,2.357,1.0,32.817971,35.501325,
9,1572031312.762,411000.0,411000.0,57.95765914473682,21.994977000000006,-0.0,386001.0,6.079999999999998,2.531,1.0,36.096782,38.805021999999994,
10,1572031315.9520001,411000.0,411000.0,53.86376218543046,24.798955,-0.0,397756.0,6.079999999999998,2.45,1.0,39.378226,42.081044,
11,1572031320.141,411000.0,411000.0,55.75779256578946,26.664136999999997,-0.0,407949.0,6.079999999999998,3.281,1.0,42.68251,46.295862,
12,1572031323.3379998,411000.0,411000.0,52.69592302631578,29.525780999999995,-0.0,440912.0,6.0800000000000125,2.291,1.0,46.729713000000004,49.514218,
13,1572031327.941,411000.0,411000.0,61.30488947019865,31.108836999999994,-0.0,413003.0,6.079999999999998,3.567,1.0,50.231539,54.011162,
14,1572031333.0,411000.0,411000.0,60.75712296052636,32.084281,-0.0,410384.0,6.079999999999998,2.869,1.0,55.961688,59.11571800000001,
15,1572031338.03,411000.0,411000.0,63.40525397350992,33.144934000000006,-0.0,365533.0,6.079999999999998,2.029,1.0,61.937084,64.135065,
16,1572031344.187,411000.0,411000.0,71.41824888157895,33.057846,-0.0,415838.0,6.079999999999998,2.166,1.0,67.884951,70.302153,
17,1572031350.076,411000.0,411000.0,57.673163576158935,33.20796899999999,-0.0,399466.0,6.079999999999998,2.016,1.0,73.867757,76.23203000000001,
18,1572031355.699,411000.0,411000.0,60.26062460526314,33.707718,-0.0,371870.0,6.079999999999998,1.5319999999999998,1.0,80.060826,81.812281,
19,1572031362.059,411000.0,411000.0,56.253516513157905,33.431535,-0.0,360528.0,6.079999999999998,1.8840000000000001,1.0,86.008151,88.168464,
20,1572031369.865,411000.0,411000.0,55.44224980132452,31.750233999999992,-0.0,363565.0,6.0800000000000125,3.278,1.0,92.345354,95.929765,
21,1572031377.06,411000.0,411000.0,59.431049144736825,30.57286599999999,-0.0,389414.0,6.079999999999984,4.458,1.0,98.404954,103.187133,
22,1572031385.521,411000.0,411000.0,67.0629384768212,28.199810000000014,-0.0,377902.0,6.0800000000000125,5.976,1.0,105.535482,111.64018899999999,
23,1572031393.1599998,411000.0,411000.0,77.08779269736836,26.655849999999987,-0.0,374135.0,6.079999999999984,5.964,1.0,113.17678400000001,119.264149,
24,1572031399.8079998,222000.0,222000.0,13.22745675496689,26.054426000000007,-0.0,190642.0,6.0800000000000125,3.5820000000000003,0.0,122.20956100000001,125.945574,
