,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1309305537/chop/segment-1.m4s,1572031271.85,1572031272.228,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1309305537/chop/segment-2.m4s,1572031274.335,1572031274.349,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,5.544999914169312,1.9500000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1309305537/chop/segment-3.m4s,1572031275.897,1572031275.91,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,10.062999877929688,0.0,1.296,0.0,1.3155555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1309305537/chop/segment-4.m4s,1572031277.407,1572031277.4220002,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,222000.0,30.304310000000008,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,0,14.632999887466429,0.0,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-2.m4s,1572031278.854,1572031278.9020002,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,19.26599986076355,0.0,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-3.m4s,1572031281.059,1572031281.073,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,222000.0,37.59906225165565,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-1,17.060999937057495,0.0,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-4.m4s,1572031283.633,1572031283.6539998,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,55.69182664473685,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,14.48700005531311,0.0,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-5.m4s,1572031287.984,1572031288.116,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,411000.0,58.33964361842104,1,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,0,10.135999984741211,0.0,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-5.m4s,1572031290.952,1572031291.059,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,411000.0,65.80299900662253,1,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,0,13.248000049591063,0.0,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572035166-0x84c866fe3ba4e3bbc29fee033d5594b6f290ff21/289366412/sep/video/1095293575/chop/segment-6.m4s,1572031292.853,1572031292.879,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,411000.0,58.28343631578946,411000.0,68.9474390789474,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,0,11.34700002670288,0.0,2.025,1.0,1.0886676543209877,3.6430000000000002,1.0,0.8620345868789459,2.556,1.0,1.1564788732394364,2.186,1.0,1.2691893870082342,1.193,0.0,1.3538440905280804,1.491,0.0,1.1875573440643863,1.296,0.0,1.3155555555555556,,,,,,,,,
