,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572049691.8630002,187684.06382978722,193949.0,21.022597936507925,9.829106,,240076.0,10.12,2.012,0.0,0.0,0.17089400000000002,
1,1572049702.506,748409.6170212766,739982.0,61.272829359999974,9.056421,0.8138938874664312,974028.0,10.08,8.214,2.0,2.247522,10.953911999999999,
2,1572049710.4799998,748409.6170212766,800086.0,32.476919280000004,1.1987050000000004,-0.0,940940.0,10.080000000000002,7.904,2.0,10.77919,18.811628,
3,1572049718.349,748409.6170212766,722118.0,54.62847679999998,3.357177999999994,6.670295196456909,928908.0,10.079999999999998,7.803,2.0,18.811628,26.658488000000002,
4,1572049726.437,748409.6170212766,737204.0,59.13628168,5.250053999999999,4.730822059127814,946956.0,10.079999999999998,8.033999999999999,2.0,26.658488000000002,34.749612,
5,1572049734.671,748409.6170212766,753939.0,55.84938652,16.973733999999993,2.9839459675750746,968012.0,10.080000000000005,8.157,2.0,34.749612,43.036599,
6,1572049743.106,748409.6170212766,796911.0,25.38903504,18.467323000000007,-0.0,995084.0,10.079999999999991,8.357000000000001,2.0,42.84975,51.548343,
7,1572049751.051,748409.6170212766,751552.0,35.73741952000001,20.60924700000001,-0.0,931916.0,10.080000000000013,7.8679999999999986,2.0,51.271093,59.390418999999994,
8,1572049758.645,748409.6170212766,759315.0,23.26787227999999,23.021642,-0.0,931916.0,10.079999999999998,7.5310000000000015,2.0,59.212593000000005,66.983357,
9,1572049764.7819998,3719178.595744681,3721355.0,100.0,26.88100800000001,-0.0,4622732.0,10.079999999999998,4.92,5.0,67.98754100000001,73.129325,
10,1572049769.9740002,3719178.595744681,3769101.0,100.0,31.590801999999996,-0.0,4743052.0,10.079999999999998,5.048,5.0,73.129325,78.424864,
11,1572049775.275,3719178.595744681,3716580.0,100.0,26.440258999999998,-0.0,4821260.0,10.079999999999998,5.1320000000000014,5.0,78.239661,83.575407,
12,1572049780.461,3719178.595744681,3599484.0,100.0,31.16784899999999,-0.0,4691916.0,10.080000000000013,4.995,5.0,83.575407,88.831817,
13,1572049785.573,3719178.595744681,3678384.0,100.0,36.080127000000005,-0.0,4646796.0,10.079999999999984,4.9460000000000015,5.0,88.831817,93.924872,
14,1572049790.7670002,3719178.595744681,3726130.0,100.0,40.900897,-0.0,4770124.0,10.080000000000013,5.077,5.0,93.924872,99.109436,
15,1572049795.774,3719178.595744681,3730904.0,100.0,45.87608299999998,-0.0,4571596.0,10.079999999999984,4.8660000000000005,5.0,99.109436,104.139583,
16,1572049800.982,3719178.595744681,3642454.0,100.0,50.65155,-0.0,4697932.0,10.080000000000013,5.0,5.0,104.139583,109.34811599999999,
17,1572049807.053,3719178.595744681,3783425.0,100.0,64.52125099999999,-0.0,4631756.0,10.079999999999984,4.9289999999999985,5.0,110.360078,115.48908200000001,
18,1572049817.115,3719178.595744681,3709419.0,100.0,54.542548999999994,-0.0,4619724.0,10.080000000000013,4.917,5.0,120.26660700000001,125.46778400000001,
19,1572049826.7570002,3719178.595744681,3738066.0,100.0,64.86318599999998,-0.0,4661836.0,10.079999999999984,4.962,5.0,129.963527,135.13648,
20,1572049836.937,3719178.595744681,3759428.0,100.0,54.730286999999976,-0.0,4737036.0,10.080000000000013,5.045,5.0,140.038421,145.26937900000001,
21,1572049847.063,3719178.595744681,3647349.0,100.0,54.61362700000004,-0.0,4655820.0,10.080000000000013,4.955,5.0,150.320372,155.391372,
22,1572049857.1929998,3719178.595744681,3726130.0,100.0,54.472219000000024,-0.0,4679884.0,10.079999999999984,4.981,5.0,160.311623,165.53811399999998,
23,1572049866.869,3719178.595744681,3742841.0,100.0,54.75449600000002,-0.0,4688908.0,10.080000000000013,4.99,5.0,169.997679,175.26117,
24,1572049877.0340002,3719178.595744681,3683037.0,100.0,54.61358100000001,-0.0,4685900.0,10.079999999999984,4.987,5.0,180.22519,185.386085,
25,1572049887.3479998,3719178.595744681,3986346.0,100.0,64.21376700000002,-0.0,4827276.0,10.080000000000013,5.1389999999999985,5.0,190.455929,195.79656599999998,
26,1572049896.964,3719178.595744681,3444428.0,100.0,64.61399500000002,-0.0,4667852.0,10.079999999999984,4.968,5.0,200.180358,205.401671,
27,1572049907.115,3719178.595744681,3656898.0,100.0,64.45926399999999,-0.0,4628748.0,10.079999999999984,4.926,5.0,210.198773,215.540402,
28,1572049916.742,3719178.595744681,3933695.0,100.0,54.904769999999985,-0.0,4673868.0,10.080000000000041,4.974,5.0,219.888327,225.094896,
29,1572049926.946,3719178.595744681,3592441.0,100.0,55.681779000000006,-0.0,4709964.0,10.079999999999984,5.0139999999999985,5.0,230.137527,235.318221,
30,1572049937.1420002,3719178.595744681,3716580.0,100.0,64.41065300000002,-0.0,4752076.0,10.079999999999984,5.058,5.0,240.270237,245.60501299999999,
31,1572049946.7229998,3719178.595744681,3747615.0,100.0,54.95027400000001,-0.0,4634764.0,10.080000000000041,4.933,5.0,249.973602,255.065392,
32,1572049956.7210002,3719178.595744681,3661552.0,100.0,54.90102400000001,-0.0,4571596.0,10.079999999999984,4.8660000000000005,5.0,259.977234,265.098642,
33,1572049966.93,3719178.595744681,3726130.0,100.0,54.709293,-0.0,4715980.0,10.079999999999984,5.019,5.0,270.08149199999997,275.295706,
34,1572049977.272,3719178.595744681,3742841.0,100.0,64.29543800000005,-0.0,4881420.0,10.079999999999984,5.1960000000000015,5.0,280.319413,285.72022799999996,
35,1572049986.605,3719178.595744681,3723742.0,100.0,64.95320199999998,-0.0,4367052.0,10.080000000000041,4.648,5.0,290.13076,295.046464,
36,1572049996.96,3719178.595744681,3711683.0,100.0,54.65876800000001,-0.0,4881420.0,10.079999999999984,5.199,5.0,299.91202599999997,305.340898,
37,1572050007.0330002,3719178.595744681,3726130.0,100.0,64.539736,-0.0,4589644.0,10.079999999999984,4.885,5.0,310.28432999999995,315.470597,
38,1572050017.13,3719178.595744681,3714193.0,100.0,54.590430000000026,-0.0,4652812.0,10.080000000000041,4.952,5.0,320.275629,325.419903,
39,1572050026.93,3719178.595744681,3750003.0,100.0,54.79857800000002,-0.0,4718988.0,10.079999999999984,5.126,5.0,329.97653199999996,335.217088,
40,1572050039.121,3719178.595744681,3661552.0,100.0,52.538922000000014,-0.0,4854348.0,10.079999999999984,7.021,5.0,340.208803,347.460744,
41,1572050046.607,3719178.595744681,3769101.0,100.0,64.96981600000004,-0.0,4508428.0,10.079999999999984,4.8,5.0,350.015403,355.04051699999997,
42,1572050067.732,2200129.9787234045,2284200.0,89.27970297188755,53.847136000000035,-0.0,2838988.0,10.080000000000041,3.031,4.0,372.259495,376.16853,
43,1572050076.752,3719178.595744681,3559019.0,100.0,54.79482200000001,-0.0,4637772.0,10.079999999999984,4.936,5.0,379.957184,385.204844,
44,1572050081.824,3719178.595744681,3671100.0,100.0,53.23138399999999,-0.0,4586636.0,10.079999999999984,4.883,5.0,384.951507,390.248616,
45,1572050087.061,3719178.595744681,3747615.0,100.0,62.13655499999999,-0.0,4758092.0,10.080000000000041,5.066,5.0,390.248616,395.46344500000004,
46,1572050097.3720002,3719178.595744681,3678384.0,100.0,54.302160000000015,-0.0,4854348.0,10.079999999999984,5.165,5.0,400.45005299999997,405.708173,
