,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",1572049751.097,1572049758.645,8,7.5310000000000015,931916,0.9899519320143406,0,0,10.080333,80.68,90.76,2,759315.0,23.26787227999999,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",1572049758.698,1572049759.734,9,1.023,961996,7.5229403714564995,0,0,10.08,90.76,100.84,2,689824.0,15.902934400000019,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",1572049759.7870002,1572049764.7819998,9,4.92,4622732,7.516637398373983,0,0,10.08,90.76,100.84,5,3721355.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",1572049764.903,1572049769.9740002,10,5.048,4743052,7.51672266244057,0,0,10.08,100.84,110.92,5,3769101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",1572049770.119,1572049775.275,11,5.1320000000000014,4821260,7.5156040530007795,0,0,10.08,110.92,121.0,5,3716580.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",1572049775.437,1572049780.461,12,4.995,4691916,7.51458018018018,0,0,10.080333,121.0,131.08,5,3599484.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",1572049780.593,1572049785.573,13,4.9460000000000015,4646796,7.5160469065911855,0,0,10.08,131.08,141.16,5,3678384.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",1572049785.671,1572049790.7670002,14,5.077,4770124,7.516445144770534,0,0,10.08,141.16,151.24,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",1572049790.885,1572049795.774,15,4.8660000000000005,4571596,7.515981915330868,0,0,10.08,151.24,161.32,5,3730904.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",1572049795.92,1572049800.982,16,5.0,4697932,7.516691199999999,0,0,10.080333,161.32,171.4,5,3642454.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572049802.1020002,1572049807.053,17,4.9289999999999985,4631756,7.517558936904037,0,0,10.08,171.4,181.48,5,3783425.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572049812.155,1572049817.115,18,4.917,4619724,7.51632946918853,0,0,10.08,181.48,191.56,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572049821.765,1572049826.7570002,19,4.962,4661836,7.516059653365579,0,0,10.08,191.56,201.64,5,3738066.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572049831.8720002,1572049836.937,20,5.045,4737036,7.511652725470762,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572049842.0879998,1572049847.063,21,4.955,4655820,7.516964682139252,0,0,10.08,211.72,221.8,5,3647349.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572049852.16,1572049857.1929998,22,4.981,4679884,7.516376631198554,0,0,10.08,221.8,231.88,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572049861.853,1572049866.869,23,4.99,4688908,7.517287374749497,0,0,10.08,231.88,241.96,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572049872.006,1572049877.0340002,24,4.987,4685900,7.516984158812914,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572049882.187,1572049887.3479998,25,5.1389999999999985,4827276,7.514732049036777,0,0,10.08,252.04,262.12,5,3986346.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",1572049891.9729998,1572049896.964,26,4.968,4667852,7.516669887278581,0,0,10.08,262.12,272.2,5,3444428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",1572049902.1160002,1572049907.115,27,4.926,4628748,7.517252131546893,0,0,10.08,272.2,282.28,5,3656898.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",1572049911.748,1572049916.742,28,4.974,4673868,7.517278648974668,0,0,10.080333,282.28,292.36,5,3933695.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",1572049921.8739998,1572049926.946,29,5.0139999999999985,4709964,7.5149006781013155,0,0,10.08,292.36,302.44,5,3592441.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",1572049932.065,1572049937.1420002,30,5.058,4752076,7.516134440490313,0,0,10.08,302.44,312.52,5,3716580.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",1572049941.76,1572049946.7229998,31,4.933,4634764,7.51634137441719,0,0,10.08,312.52,322.6,5,3747615.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",1572049951.834,1572049956.7210002,32,4.8660000000000005,4571596,7.515981915330868,0,0,10.080333,322.6,332.68,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",1572049961.881,1572049966.93,33,5.019,4715980,7.51700338712891,0,0,10.08,332.68,342.76,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",1572049972.055,1572049977.272,34,5.1960000000000015,4881420,7.515658198614317,0,0,10.08,342.76,352.84,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",1572049981.909,1572049986.605,35,4.648,4367052,7.516440619621342,0,0,10.08,352.84,362.92,5,3723742.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",1572049991.74,1572049996.96,36,5.199,4881420,7.5113214079630675,0,0,10.080333,362.92,373.0,5,3711683.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",1572050002.13,1572050007.0330002,37,4.885,4589644,7.516305424769702,0,0,10.08,373.0,383.08,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",1572050012.145,1572050017.13,38,4.952,4652812,7.516659127625202,0,0,10.08,383.08,393.16,5,3714193.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",1572050021.779,1572050026.93,39,5.126,4718988,7.3647881388997245,0,0,10.08,393.16,403.24,5,3750003.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",1572050032.06,1572050039.121,40,7.021,4854348,5.531232587950433,0,0,10.080333,403.24,413.32,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",1572050041.786,1572050046.607,41,4.8,4508428,7.514046666666666,0,0,10.08,413.32,423.4,5,3769101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",1572050051.74,1572050063.8979998,42,12.14,4752076,3.1315163097199337,0,0,10.08,423.4,433.48,5,3902790.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_4_av.ts?start=0.0&end=587.48",1572050064.055,1572050067.732,42,3.031,2838988,7.493204882876937,0,0,10.08,423.4,433.48,4,2284200.0,89.27970297188755,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_4_av.ts?start=0.0&end=587.48",1572050067.78,1572050070.717,43,2.918,2742732,7.5194845784784095,0,0,10.08,433.48,443.56,4,2086053.0,89.97313232000003,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",1572050071.784,1572050076.752,43,4.936,4637772,7.51664829821718,0,0,10.08,433.48,443.56,5,3559019.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",1572050076.909,1572050081.824,44,4.883,4586636,7.514455867294695,0,0,10.080333,443.56,453.64,5,3671100.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",1572050081.974,1572050087.061,45,5.066,4758092,7.513765495459928,0,0,10.08,453.64,463.72,5,3747615.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",1572050092.184,1572050097.3720002,46,5.165,4854348,7.51883523717328,0,0,10.08,463.72,473.8,5,3678384.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
