,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8202427059127286,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,7.746,,,,,,,,,,,10.08,0.0,1576333292.424,1576333284.54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.720999956130981,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576333293.3019998,1576333293.261,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,379760.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,1,,,,,,,,,,,3,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,1.437999963760376,10.08,0.001,,,,,,,,,,,10.08,0.0,1576333294.875,1576333294.699,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_2_av.ts?start=911.88&end=1247.2",42.55546131474105
3,-0.008,0.3965104746483149,,,,,,,,,,401417.0,-1,0.0,0,0,1,2183861.0,4,89.78171614457828,1,1.0,,,,,,,,,,3,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,10.106000185012817,10.080333,0.001,9.881,,,,,,,,,,20.16,10.08,1576333304.818,1576333304.805,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",32.25079240000001
4,-0.008,0.3965104746483149,,,,,,,,,,184841.0,-1,0.0,0,0,0,379760.0,1,42.55546131474105,0,1.0,,,,,,,,,,1,184841.0,184841.0,379760.0,756326.0,1353152.0,231052,231052,474700,952972,1704972,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,81.46420072289148,2.25600004196167,10.08,0.001,9.881,,,,,,,,,,10.08,0.0,1576333307.24,1576333307.061,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
5,-0.008,0.3965104746483149,,,,,,,,,,192060.0,-1,0.0,0,0,1,401417.0,1,32.25079240000001,0,1.0,,,,,,,,,,1,192060.0,192060.0,401417.0,756301.0,1374592.0,240076,240076,501772,952972,1732044,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,81.2949473092369,2.567999839782715,10.080333,0.001,9.881,,,,,,,,,,20.16,10.08,1576333309.642,1576333309.629,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
6,-0.008,1.0148123711340205,,0.791411665257819,0.3965104746483149,,,,,,,756301.0,-1,9.981000022888184,0,0,1,184841.0,0,25.40568095617529,2,0.0,,0.0,1.0,,,,,,,-2,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,1.9530000686645508,10.080333,0.001,1.94,,2.366,9.881,,,,,,,20.16,10.08,1576333311.92,1576333311.681,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_3_av.ts?start=911.88&end=1247.2",74.80166453815254
7,-0.008,1.0148123711340205,,0.791411665257819,0.3965104746483149,,,,,,,192060.0,-1,8.463000135421753,0,0,1,192060.0,0,18.587608600000006,0,0.0,,0.0,1.0,,,,,,,0,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,0.0,10.080333,0.001,1.94,,2.366,9.881,,,,,,,20.16,10.08,1576333313.2529998,1576333313.199,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
8,-0.008,0.8688155339805824,,1.0148123711340205,0.791411665257819,0.3965104746483149,,,,,,184258.0,-1,6.152999954223633,0,0,2,756301.0,2,74.80166453815254,0,0.0,,0.0,0.0,1.0,,,,,,2,385757.0,184258.0,718130.0,1443869.0,2355819.0,483724,231052,904844,1819276,2968332,30.66344980079681,15.438005617529873,75.1646327309237,84.16921257028106,93.87046771084336,0.0,10.08,0.001,2.266,,1.94,2.366,9.881,,,,,,30.24,20.16,1576333315.517,1576333315.509,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",15.438005617529873
9,-0.008,0.9363809523809523,,0.8688155339805824,1.0148123711340205,0.791411665257819,0.3965104746483149,,,,,194467.0,-1,14.22100010871887,0,0,3,192060.0,0,18.587608600000006,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,194467.0,194467.0,194467.0,413449.0,802482.0,243084,243084,243084,516812,1007116,16.716783200000002,16.716783200000002,16.716783200000002,30.65155984000002,70.28486465863445,0.0,10.08,0.001,1.974,,2.266,1.94,2.366,9.881,,,,,40.32,30.24,1576333317.533,1576333317.521,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_1_av.ts?start=911.88&end=1247.2",16.716783200000002
10,-0.008,0.9414745098039214,,0.9363809523809523,0.8688155339805824,1.0148123711340205,0.791411665257819,0.3965104746483149,,,,182435.0,-1,22.229000082015993,0,0,4,184258.0,0,15.438005617529873,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,182435.0,182435.0,182435.0,370134.0,709683.0,228044,228044,228044,462668,892812,5.071517609561751,5.071517609561751,5.071517609561751,13.979886533864537,46.62624212851404,0.0,10.08,0.001,2.04,,1.974,2.266,1.94,2.366,9.881,,,,50.4,40.32,1576333319.603,1576333319.593,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",5.071517609561751
11,-0.008,0.9428175710594315,,0.9414745098039214,0.9363809523809523,0.8688155339805824,1.0148123711340205,0.791411665257819,0.3965104746483149,,,193949.0,-1,30.33099991798401,0,0,5,194467.0,0,16.716783200000002,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,193949.0,193949.0,193949.0,412349.0,780174.0,243084,243084,243084,516812,983052,5.531787719999999,5.531787719999999,5.531787719999999,11.940765080000002,33.335120763052245,0.0,10.080333,0.001,1.935,,2.04,1.974,2.266,1.94,2.366,9.881,,,60.48,50.4,1576333321.5800002,1576333321.571,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_1_av.ts?start=911.88&end=1247.2",5.531787719999999
12,-0.008,1.1057040875071962,,0.9428175710594315,0.9414745098039214,0.9363809523809523,0.8688155339805824,1.0148123711340205,0.791411665257819,0.3965104746483149,,182435.0,-1,38.63200011253357,0,0,6,182435.0,0,5.071517609561751,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,182435.0,182435.0,182435.0,374947.0,720991.0,228044,228044,228044,468684,904844,3.3730488446215134,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,0.0,10.08,0.001,1.737,,1.935,2.04,1.974,2.266,1.94,2.366,9.881,,70.56,60.48,1576333323.363,1576333323.35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_1_av.ts?start=911.88&end=1247.2",3.3730488446215134
13,-0.008,1.1057040875071962,,0.9428175710594315,0.9414745098039214,0.9363809523809523,0.8688155339805824,1.0148123711340205,0.791411665257819,0.3965104746483149,,184160.0,-1,46.40700004577637,0,0,7,193949.0,0,5.531787719999999,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,184160.0,184160.0,184160.0,385552.0,747544.0,231052,231052,231052,483724,940940,2.3060259200000006,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,0.0,10.08,0.001,1.737,,1.935,2.04,1.974,2.266,1.94,2.366,9.881,,80.64,70.56,1576333325.6629999,1576333325.655,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_1_av.ts?start=911.88&end=1247.2",2.3060259200000006
14,-0.008,0.9220393662986076,0.3965104746483149,0.7934279418245922,1.1057040875071962,0.9428175710594315,0.9414745098039214,0.9363809523809523,0.8688155339805824,1.0148123711340205,0.791411665257819,192060.0,-1,54.376999912261965,0,0,8,182435.0,0,3.3730488446215134,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,763488.0,240076,240076,240076,498764,961996,28.250722310756974,28.250722310756974,28.250722310756974,45.84541976095618,67.7536718875502,0.0,10.08,0.001,2.083,9.881,2.269,1.737,1.935,2.04,1.974,2.266,1.94,2.366,90.72,80.64,1576333327.7740002,1576333327.765,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
15,-0.008,0.7212942989214175,0.791411665257819,0.9220393662986076,0.7934279418245922,1.1057040875071962,0.9428175710594315,0.9414745098039214,0.9363809523809523,0.8688155339805824,1.0148123711340205,189654.0,-1,60.32499994277954,0,0,9,184160.0,0,2.3060259200000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,406230.0,782561.0,237068,237068,237068,507788,986060,8.106780720000003,8.106780720000003,8.106780720000003,12.547012759999992,29.698414698795176,0.0,10.080333,0.001,2.596,2.366,2.083,2.269,1.737,1.935,2.04,1.974,2.266,1.94,100.8,90.72,1576333331.91,1576333331.897,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
16,-0.008,0.8137679269882658,1.0148123711340205,0.7212942989214175,0.9220393662986076,0.7934279418245922,1.1057040875071962,0.9428175710594315,0.9414745098039214,0.9363809523809523,0.8688155339805824,184258.0,-1,60.55800005912781,0,0,10,192060.0,0,28.250722310756974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184258.0,184258.0,184258.0,385757.0,747356.0,231052,231052,231052,483724,937932,6.534621553784858,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,0.0,10.08,0.001,2.301,1.94,2.596,2.083,2.269,1.737,1.935,2.04,1.974,2.266,110.88,100.8,1576333341.7549999,1576333341.744,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
17,-0.008,0.9069754661432775,0.8688155339805824,0.8137679269882658,0.7212942989214175,0.9220393662986076,0.7934279418245922,1.1057040875071962,0.9428175710594315,0.9414745098039214,0.9363809523809523,192060.0,-1,60.55,0,0,11,189654.0,0,8.106780720000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,737985.0,240076,240076,240076,498764,928908,23.914302240000016,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,0.0,10.08,0.001,2.0380000000000003,2.266,2.301,2.596,2.083,2.269,1.737,1.935,2.04,1.974,120.96,110.88,1576333351.839,1576333351.832,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
18,-0.008,1.0049984496124031,0.9363809523809523,0.9069754661432775,0.8137679269882658,0.7212942989214175,0.9220393662986076,0.7934279418245922,1.1057040875071962,0.9428175710594315,0.9414745098039214,189654.0,-1,60.659999971389766,0,0,12,184258.0,0,6.534621553784858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,384572.0,753939.0,237068,237068,237068,480716,949964,24.709540557768932,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,0.0,10.08,0.001,1.935,1.974,2.0380000000000003,2.301,2.596,2.083,2.269,1.737,1.935,2.04,131.04,120.96,1576333361.813,1576333361.802,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
19,-0.008,1.3527417974322395,0.9414745098039214,1.0049984496124031,0.9069754661432775,0.8137679269882658,0.7212942989214175,0.9220393662986076,0.7934279418245922,1.1057040875071962,0.9428175710594315,191549.0,-1,60.78400012016296,0,0,13,192060.0,0,23.914302240000016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191549.0,191549.0,191549.0,402749.0,761076.0,240076,240076,240076,504780,958988,5.109556160000001,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,0.0,10.080333,0.001,1.4020000000000001,2.04,1.935,2.0380000000000003,2.301,2.596,2.083,2.269,1.737,1.935,141.12,131.04,1576333371.7719998,1576333371.758,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
20,-0.008,0.8032799661160525,0.9428175710594315,1.3527417974322395,1.0049984496124031,0.9069754661432775,0.8137679269882658,0.7212942989214175,0.9220393662986076,0.7934279418245922,1.1057040875071962,184841.0,-1,60.95400003433228,0,0,14,189654.0,0,24.709540557768932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,389385.0,741448.0,231052,231052,231052,486732,937932,2.6949229600000018,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,0.0,10.12,0.001,2.361,1.935,1.4020000000000001,1.935,2.0380000000000003,2.301,2.596,2.083,2.269,1.737,151.24,141.12,1576333381.674,1576333381.668,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
21,-0.008,1.323741176470588,1.1057040875071962,0.8032799661160525,1.3527417974322395,1.0049984496124031,0.9069754661432775,0.8137679269882658,0.7212942989214175,0.9220393662986076,0.7934279418245922,186557.0,-1,60.669000062942516,0,0,15,191549.0,0,5.109556160000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186557.0,186557.0,186557.0,390347.0,752149.0,234060,234060,234060,489740,943948,1.294857609561753,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,0.0,10.08,0.001,1.36,1.737,2.361,1.4020000000000001,1.935,2.0380000000000003,2.301,2.596,2.083,2.269,161.32,151.24,1576333392.0809999,1576333392.073,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
22,-0.008,0.9458521400778209,0.7934279418245922,1.323741176470588,0.8032799661160525,1.3527417974322395,1.0049984496124031,0.9069754661432775,0.8137679269882658,0.7212942989214175,0.9220393662986076,192060.0,-1,61.14100002288818,0,0,16,184841.0,0,2.6949229600000018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,756887.0,240076,240076,240076,498764,955980,2.95477576,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,0.0,10.08,0.001,2.056,2.269,1.36,2.361,1.4020000000000001,1.935,2.0380000000000003,2.301,2.596,2.083,171.4,161.32,1576333401.692,1576333401.681,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
23,-0.008,1.0420571428571428,0.9220393662986076,0.9458521400778209,1.323741176470588,0.8032799661160525,1.3527417974322395,1.0049984496124031,0.9069754661432775,0.8137679269882658,0.7212942989214175,184841.0,-1,60.85099989891053,0,0,17,186557.0,0,1.294857609561753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,384572.0,737204.0,231052,231052,231052,480716,928908,4.108381354581672,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,0.0,10.080333,0.001,1.82,2.083,2.056,1.36,2.361,1.4020000000000001,1.935,2.0380000000000003,2.301,2.596,181.48,171.4,1576333412.058,1576333412.051,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
24,-0.008,0.6165558116562397,0.7212942989214175,1.0420571428571428,0.9458521400778209,1.323741176470588,0.8032799661160525,1.3527417974322395,1.0049984496124031,0.9069754661432775,0.8137679269882658,184258.0,-1,60.85300006866454,0,0,18,192060.0,0,2.95477576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184258.0,184258.0,184258.0,380960.0,725292.0,231052,231052,231052,477708,913868,8.017064999999999,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,0.0,10.08,0.001,3.037,2.596,1.82,2.056,1.36,2.361,1.4020000000000001,1.935,2.0380000000000003,2.301,191.56,181.48,1576333422.135,1576333422.129,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",8.017064999999999
25,-0.008,0.5722650154798761,0.8137679269882658,0.6165558116562397,1.0420571428571428,0.9458521400778209,1.323741176470588,0.8032799661160525,1.3527417974322395,1.0049984496124031,0.9069754661432775,187248.0,-1,61.1510000038147,0,0,19,184841.0,0,4.108381354581672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,391792.0,761101.0,234060,234060,234060,489740,958988,8.946783346613545,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,0.0,10.08,0.001,3.23,2.301,3.037,1.82,2.056,1.36,2.361,1.4020000000000001,1.935,2.0380000000000003,201.64,191.56,1576333431.918,1576333431.911,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_1_av.ts?start=911.88&end=1247.2",8.946783346613545
