,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572130823.2132401,False,0.583793,10.023221,640,360,19,0
1,1572130823.2163274,False,0.585773,10.023221,640,360,19,0
2,1572130823.3607004,False,0.730179,10.023221,640,360,22,2
3,1572130823.515215,False,0.878618,10.023221,640,360,27,5
4,1572130823.6628392,False,1.03347,10.023221,640,360,32,6
5,1572130823.798154,False,1.16259,10.023221,640,360,37,7
6,1572130823.9400837,False,1.303935,10.023221,640,360,42,10
7,1572130824.0801275,False,1.447203,10.023221,640,360,45,11
8,1572130824.217911,False,1.587096,10.023221,640,360,49,11
9,1572130824.4082687,False,1.776147,10.023221,640,360,54,13
10,1572130824.5430028,False,1.912767,10.023221,640,360,59,16
11,1572130824.682037,False,2.046258,10.023221,640,360,64,16
12,1572130824.8827634,False,2.202665,10.023221,640,360,67,17
13,1572130825.0256846,False,2.392452,10.023221,640,360,73,19
14,1572130825.1708055,False,2.539256,10.023221,640,360,78,20
15,1572130825.3590367,False,2.724787,10.023221,640,360,82,21
16,1572130825.4997394,False,2.86559,10.023221,640,360,88,23
17,1572130825.643601,False,3.007262,10.023221,640,360,92,25
18,1572130825.791278,False,3.16126,10.023221,640,360,96,26
19,1572130825.933665,False,3.299083,10.023221,640,360,101,29
20,1572130826.0651164,False,3.434479,10.023221,640,360,104,29
21,1572130826.20653,False,3.569589,10.023221,640,360,110,31
22,1572130826.3374796,False,3.704622,10.023221,640,360,113,33
23,1572130826.4856596,False,3.85372,10.023221,640,360,118,34
24,1572130826.6217656,False,3.989223,10.023221,640,360,121,35
25,1572130826.7564962,False,4.127381,10.023221,640,360,126,37
26,1572130826.8911273,False,4.258199,10.023221,640,360,130,37
27,1572130827.032662,False,4.402041,10.023221,640,360,135,39
28,1572130827.1776736,False,4.541012,10.023221,640,360,138,41
29,1572130827.322866,False,4.690633,10.023221,640,360,143,43
30,1572130827.4661722,False,4.830594,10.023221,640,360,146,43
31,1572130827.617861,False,4.97405,10.023221,640,360,151,45
32,1572130827.7878551,False,5.158124,10.023221,640,360,157,47
33,1572130827.9275322,False,5.29789,10.023221,640,360,160,47
34,1572130828.0649452,False,5.430091,10.023221,640,360,165,49
35,1572130828.2002258,False,5.569772,10.023221,640,360,169,50
36,1572130828.3416297,False,5.708309,10.023221,640,360,173,51
37,1572130828.4744031,False,5.846653,10.023221,640,360,177,51
38,1572130828.621952,False,5.990811,10.023221,640,360,181,53
39,1572130828.7610738,False,6.129084,10.023221,640,360,186,55
40,1572130828.8957443,False,6.264614,10.023221,640,360,190,55
41,1572130829.0384502,False,6.403104,10.023221,640,360,193,57
42,1572130829.1800983,False,6.546321,10.023221,640,360,199,59
43,1572130829.3219972,False,6.690917,10.023221,640,360,203,62
44,1572130829.5232434,False,6.888754,10.023221,640,360,208,63
45,1572130829.6659307,False,7.032017,10.023221,640,360,212,65
46,1572130829.8094962,False,7.175801,10.023221,640,360,217,67
47,1572130829.9434905,False,7.31411,10.023221,640,360,222,69
48,1572130830.0972226,False,7.465599,10.023221,640,360,224,70
49,1572130830.2949493,False,7.66436,10.023221,640,360,230,75
50,1572130830.4362469,False,7.808065,10.023221,640,360,235,78
51,1572130830.6311107,False,7.951677,10.023221,640,360,240,80
