,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0228641605511455,,,,,,,,,,,681384.0,853708,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,273694.0,273694.0,273694.0,681384.0,1126887.0,342912,342912,342912,853708,1411880,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,6.6770000000000005,,,,,,,,,,,10.02,0.0,1572130822.419,1572130815.475,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685
1,-0.008,,,,,,,,,,,618595.0,-1,9.973999996185302,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,263200.0,263200.0,263200.0,618595.0,1030390.0,329000,329000,329000,773244,1287988,11.694292508361206,11.694292508361206,11.694292508361206,29.40746846153845,47.225897157190616,6.944000005722046,10.0,0.001,,,,,,,,,,,20.02,10.02,1572130822.61,1572130822.465,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845
2,-0.008,0.6621657032755298,,,,,,,,,,259139.0,-1,10.293000001907348,0,0,2,681384.0,1,34.04921511705685,0,1.0,,,,,,,,,,1,259139.0,259139.0,621452.0,1078067.0,2297660.0,323924,323924,776816,1347584,2872076,9.223597692307695,9.223597692307695,26.52393150501672,43.59364775919729,68.89533595317722,0.0,10.0,0.001,9.342,,,,,,,,,,30.02,20.02,1572130832.159,1572130832.146,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a62.ts,9.223597692307695
3,-0.008,0.6621657032755298,,,,,,,,,,656195.0,-1,20.145,0,0,3,618595.0,1,29.40746846153845,1,1.0,,,,,,,,,,0,280646.0,280646.0,656195.0,1080924.0,2304880.0,350808,350808,820244,1351156,2881100,4.8323192976588665,4.8323192976588665,29.107757391304336,50.15591220735786,70.45504056856188,0.0,10.0,0.001,9.342,,,,,,,,,,40.02,30.02,1572130832.3009999,1572130832.294,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f33.ts,29.107757391304336
4,-0.008,66.28234343434343,,27.27781052631579,0.6621657032755298,,,,,,,867206.0,-1,29.746999998092654,0,0,4,259139.0,0,9.223597692307695,2,1.0,,0.0,1.0,,,,,,,-2,196572.0,196572.0,196572.0,512112.0,867206.0,245716,245716,245716,640140,1084008,1.3591851000000004,1.3591851000000004,1.3591851000000004,29.85957506666665,52.989533076923074,0.0,10.0,0.001,0.099,,0.095,9.342,,,,,,,50.02,40.02,1572130832.6959999,1572130832.692,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be4.ts,52.989533076923074
5,-0.008,73.49206779661016,,66.28234343434343,27.27781052631579,0.6621657032755298,,,,,,626393.0,-1,29.75499989509583,0,0,5,656195.0,1,29.107757391304336,2,2.0,,1.0,0.0,1.0,,,,,,-1,149046.0,149046.0,359142.0,626393.0,1004335.0,186308,186308,448944,783020,1255464,5.185094046822741,5.185094046822741,27.12061886287624,46.37751863333333,70.79052023333341,0.0,10.000356,0.001,0.11800000000000001,,0.099,0.095,9.342,,,,,,60.02,50.02,1572130842.69,1572130842.684,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-480p-8a3be5.ts,46.37751863333333
6,-0.008,44.1138028169014,,73.49206779661016,66.28234343434343,27.27781052631579,0.6621657032755298,,,,,2098832.0,-1,29.74399997711182,0,0,6,867206.0,2,52.989533076923074,3,2.0,,2.0,1.0,0.0,1.0,,,,,-1,590921.0,240640.0,1009635.0,2098832.0,4219622.0,738652,300800,1262044,2623540,5274528,27.79519297658862,3.6390154515050175,47.244518896321075,70.91943244147154,100.0,0.0,10.0,0.001,0.14200000000000002,,0.11800000000000001,0.099,0.095,9.342,,,,,70.02,60.02,1572130852.702,1572130852.695,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb496.ts,70.91943244147154
7,-0.008,20988.319999999996,,44.1138028169014,73.49206779661016,66.28234343434343,27.27781052631579,0.6621657032755298,,,,2130716.0,-1,29.762999792098995,0,0,7,626393.0,2,46.37751863333333,3,3.0,,2.0,2.0,1.0,0.0,1.0,,,,-1,642508.0,246505.0,1093408.0,2130716.0,4362803.0,803136,308132,1366760,2663396,5453504,32.01337906354516,5.901225518394648,48.81419086956521,71.44391080267563,100.0,0.0,10.0,0.001,0.001,,0.14200000000000002,0.11800000000000001,0.099,0.095,9.342,,,,80.02,70.02,1572130862.6850002,1572130862.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb497.ts,71.44391080267563
8,-0.008,58.53617582417583,,20988.319999999996,44.1138028169014,73.49206779661016,66.28234343434343,27.27781052631579,0.6621657032755298,,,4538320.0,-1,29.75399996757507,0,0,8,2098832.0,3,70.91943244147154,4,3.0,,3.0,2.0,2.0,1.0,0.0,1.0,,,-1,1079571.0,671536.0,2146508.0,4538320.0,4538320.0,1349464,839420,2683136,5672900,5672900,50.15742083612041,29.70838254180603,70.59194829431438,100.0,100.0,0.0,10.0,0.001,0.364,,0.001,0.14200000000000002,0.11800000000000001,0.099,0.095,9.342,,,90.02,80.02,1572130872.6929998,1572130872.685,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-724178.ts,100.0
9,-0.008,32.46294706723891,,58.53617582417583,20988.319999999996,44.1138028169014,73.49206779661016,66.28234343434343,27.27781052631579,0.6621657032755298,,3567788.0,-1,29.763999958038326,0,0,9,2130716.0,3,71.44391080267563,4,4.0,,3.0,3.0,2.0,2.0,1.0,0.0,1.0,,-1,988428.0,586259.0,1706588.0,3567788.0,3567788.0,1235536,732824,2133236,4459736,4459736,52.82237016722415,29.44594589999999,73.10963725752504,100.0,100.0,0.0,10.0,0.001,1.3980000000000001,,0.364,0.001,0.14200000000000002,0.11800000000000001,0.099,0.095,9.342,,100.02,90.02,1572130882.6829998,1572130882.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-724179.ts,100.0
