,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,40.13866666666666,2263820.0,2829776,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,0.5640000000000001,110.02,100.02,1572130893.248,1572130892.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241710.ts,100.0,2942594.6428571427
11,22.85477351916376,2623728.0,3279660,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.0,1.148,120.02,110.02,1572130903.833,1572130902.677,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241711.ts,100.0,2942594.6428571427
12,22.90535109216836,4299334.0,5374168,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,1.877,130.02,120.02,1572130914.564,1572130912.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241712.ts,100.0,2942594.6428571427
13,25.283273282442746,3312108.0,4140136,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,1.31,140.02,130.02,1572130923.995,1572130922.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241713.ts,100.0,2942594.6428571427
14,24.84711724137931,2161699.0,2702124,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0,0.87,150.02,140.02,1572130933.556,1572130932.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241714.ts,100.0,2942594.6428571427
15,34.99994038748137,2348496.0,2935620,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6709999999999999,160.02,150.02,1572130943.361,1572130942.678,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241715.ts,100.0,2942594.6428571427
16,46.87727777777778,2700131.0,3375164,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,0.5760000000000001,170.02,160.02,1572130953.26,1572130952.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241716.ts,100.0,2942594.6428571427
17,41.646733812949634,2894448.0,3618060,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6950000000000001,180.02,170.02,1572130963.3820002,1572130962.678,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241717.ts,100.0,2942594.6428571427
18,23.070886495443247,2784656.0,3480820,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,1.207,190.02,180.02,1572130973.8960001,1572130972.677,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241718.ts,100.0,2942594.6428571427
19,31.530524444444442,2837747.0,3547184,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9,200.02,190.02,1572130983.583,1572130982.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241719.ts,100.0,2942594.6428571427
20,36.22133333333333,2781798.0,3477248,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.0,0.768,210.02,200.02,1572130993.4550002,1572130992.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241720.ts,100.0,2942594.6428571427
21,43.70651851851851,2832182.0,3540228,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,0.648,220.02,210.02,1572131003.336,1572131002.677,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241721.ts,100.0,2942594.6428571427
22,23.52217124394184,2912044.0,3640056,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,1.238,230.02,220.02,1572131013.924,1572131012.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241722.ts,100.0,2942594.6428571427
23,34.92738675958188,3007248.0,3759060,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.0,0.861,240.02,230.02,1572131023.546,1572131022.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241723.ts,100.0,2942594.6428571427
24,23.82645836909871,2775782.0,3469728,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,1.165,250.02,240.02,1572131033.8579998,1572131032.6820002,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241724.ts,100.0,2942594.6428571427
25,28.28525809822361,2702293.0,3383624,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.017045,0.9570000000000001,260.04,250.02,1572131043.641,1572131042.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241725.ts,100.0,2942594.6428571427
26,6.985267638214202,3019731.0,3774664,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.0,4.323,270.04,260.04,1572131057.014,1572131052.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241726.ts,100.0,2942594.6428571427
27,27.85661899179367,2376169.0,2970212,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,0.853,280.04,270.04,1572131063.5400002,1572131062.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241727.ts,100.0,2942594.6428571427
28,24.949090119435397,2297811.0,2872264,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,0.921,290.04,280.04,1572131073.6079998,1572131072.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241728.ts,100.0,2942594.6428571427
29,14.783789599521818,2472882.0,3091660,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.001800999999999,1.673,300.04,290.04,1572131084.36,1572131082.674,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241729.ts,100.0,2942594.6428571427
30,34.051185735512625,2291644.0,2864556,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.6729999999999999,310.04,300.04,1572131093.363,1572131092.679,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241730.ts,100.0,2942594.6428571427
31,55.508803611738145,2459040.0,3073800,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,0.443,320.04,310.04,1572131103.1260002,1572131102.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241731.ts,100.0,2942594.6428571427
32,41.563666666666656,2394067.0,2992584,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.0,0.5760000000000001,330.04,320.04,1572131113.2589998,1572131112.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241732.ts,100.0,2942594.6428571427
33,15.09212350346566,2395120.0,2993900,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,1.587,340.04,330.04,1572131124.381,1572131122.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241733.ts,100.0,2942594.6428571427
34,34.77182608695652,2239305.0,2799132,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,0.644,350.04,340.04,1572131133.331,1572131132.677,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241734.ts,100.0,2942594.6428571427
35,11.526079302832244,2645235.0,3306544,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.0,2.295,360.04,350.04,1572131145.079,1572131142.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241735.ts,100.0,2942594.6428571427
36,19.39732441471572,2319920.0,2899900,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,1.196,370.04,360.04,1572131153.88,1572131152.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241736.ts,100.0,2942594.6428571427
37,52.8861090909091,2036115.0,2545144,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,0.385,380.04,370.04,1572131163.08,1572131162.687,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241737.ts,100.0,2942594.6428571427
38,27.64338864628821,2531540.0,3165168,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.002345,0.916,390.04,380.04,1572131173.6020002,1572131172.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241738.ts,100.0,2942594.6428571427
39,24.94406986899563,3423841.0,4284144,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.010145,1.374,400.05,390.04,1572131184.06,1572131182.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241739.ts,100.0,2942594.6428571427
40,24.41656480970767,4426723.0,5533404,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,1.813,410.05,400.05,1572131194.504,1572131192.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241740.ts,100.0,2942594.6428571427
41,26.16270487106017,4565392.0,5706740,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.0,1.745,420.05,410.05,1572131204.4320002,1572131202.678,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241741.ts,100.0,2942594.6428571427
42,23.254025513033838,4188372.0,5240876,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.010334,1.803,430.06,420.05,1572131214.4889998,1572131212.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241742.ts,100.0,2942594.6428571427
43,23.602317932654657,3014016.0,3767520,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,1.2770000000000001,440.07,430.07,1572131223.9629998,1572131222.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241743.ts,100.0,2942594.6428571427
44,23.767875647668394,3669760.0,4587200,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.0,1.544,450.07,440.07,1572131234.229,1572131232.674,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241744.ts,100.0,2942594.6428571427
45,22.405936962750715,3127868.0,3909836,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,1.396,460.07,450.07,1572131244.082,1572131242.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241745.ts,100.0,2942594.6428571427
46,23.638393881453162,3708864.0,4636080,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,1.569,470.07,460.07,1572131254.255,1572131252.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241746.ts,100.0,2942594.6428571427
47,22.366009104704094,2947840.0,3684800,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,10.0,1.318,480.07,470.07,1572131264.0170002,1572131262.681,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241747.ts,100.0,2942594.6428571427
48,22.1149387755102,2597939.0,3250896,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,10.010689,1.176,490.08,480.07,1572131273.8790002,1572131272.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241748.ts,100.0,2942594.6428571427
49,19.64194019933555,2364889.0,2956112,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,10.0,1.204,500.08,490.08,1572131283.891,1572131282.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241749.ts,100.0,2942594.6428571427
50,24.170477876106194,2185011.0,2731264,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,10.0,0.904,510.08,500.08,1572131293.589,1572131292.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241750.ts,100.0,2942594.6428571427
51,22.76963885955649,2156284.0,2695356,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9470000000000001,520.08,510.08,1572131303.6350002,1572131302.676,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241751.ts,100.0,2942594.6428571427
52,54.20203215434084,1685683.0,2107104,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,10.0,0.311,530.08,520.08,1572131312.9970002,1572131312.677,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241752.ts,100.0,2942594.6428571427
53,31.756099502487558,1276595.0,1595744,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,10.0,0.402,540.08,530.08,1572131323.085,1572131322.674,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241753.ts,100.0,2942594.6428571427
54,26.119870967741928,1295545.0,1619432,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,10.0,0.496,550.08,540.08,1572131333.179,1572131332.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241754.ts,100.0,2942594.6428571427
55,24.08454644808743,1045250.0,1101868,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,8.433333,0.366,558.51,550.08,1572131343.053,1572131342.675,https://hls4-l3.xvideos-cdn.com/ff9877ec0ef63194062e8515e0da499a843d1e3c-1572141608/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-1080p-7241755.ts,100.0,2942594.6428571427
