,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572130993.4550002,2942594.6428571427,2781798.0,100.0,29.160788999999994,-0.0,3477248.0,10.0,0.768,4.0,169.96323700000002,170.862432,
21,1572131003.336,2942594.6428571427,2832182.0,100.0,39.23301900000001,-0.0,3540228.0,10.0,0.648,4.0,180.003775,180.790202,
22,1572131013.924,2942594.6428571427,2912044.0,100.0,38.658702000000005,-0.0,3640056.0,10.0,1.238,4.0,189.884474,191.364519,
23,1572131023.546,2942594.6428571427,3007248.0,100.0,29.036293999999998,-0.0,3759060.0,10.0,0.861,4.0,200.030199,200.986927,
24,1572131033.8579998,2942594.6428571427,2775782.0,100.0,38.662923000000006,-0.0,3469728.0,10.0,1.165,4.0,209.877177,211.360298,
25,1572131043.641,2942594.6428571427,2702293.0,100.0,38.937704,-0.0,3383624.0,10.02000000000001,0.9570000000000001,4.0,219.92853300000002,221.08551699999998,
26,1572131057.014,2942594.6428571427,3019731.0,100.0,25.609058999999974,-0.0,3774664.0,10.0,4.323,4.0,229.895336,234.414162,
27,1572131063.5400002,2942594.6428571427,2376169.0,100.0,29.110158999999953,-0.0,2970212.0,10.0,0.853,4.0,239.902661,240.91306200000002,
28,1572131073.6079998,2942594.6428571427,2297811.0,100.0,38.936312999999984,-0.0,2872264.0,10.0,0.921,4.0,249.850585,251.086908,
29,1572131084.36,2942594.6428571427,2472882.0,100.0,38.20301599999999,-0.0,3091660.0,10.0,1.673,4.0,259.989906,261.820205,
30,1572131093.363,2942594.6428571427,2291644.0,100.0,39.24155499999995,-0.0,2864556.0,10.0,0.6729999999999999,4.0,269.87379100000004,270.78166600000003,
31,1572131103.1260002,2942594.6428571427,2459040.0,100.0,29.49247799999995,-0.0,3073800.0,10.0,0.443,4.0,279.831388,280.53074300000003,
32,1572131113.2589998,2942594.6428571427,2394067.0,100.0,29.35337599999997,-0.0,2992584.0,10.0,0.5760000000000001,4.0,289.965893,290.669845,
33,1572131124.381,2942594.6428571427,2395120.0,100.0,38.16720899999996,-0.0,2993900.0,10.0,1.587,4.0,300.032593,301.856012,
34,1572131133.331,2942594.6428571427,2239305.0,100.0,39.233862999999985,-0.0,2799132.0,10.0,0.644,4.0,309.991956,310.789358,
35,1572131145.079,2942594.6428571427,2645235.0,100.0,27.584537999999952,-0.0,3306544.0,10.0,2.295,4.0,319.866885,322.438683,
36,1572131153.88,2942594.6428571427,2319920.0,100.0,38.68952799999994,-0.0,2899900.0,10.0,1.196,4.0,329.985528,331.33369300000004,
37,1572131163.08,2942594.6428571427,2036115.0,100.0,29.53913399999999,-0.0,2545144.0,10.0,0.385,4.0,340.001071,340.484087,
38,1572131173.6020002,2942594.6428571427,2531540.0,100.0,39.001644999999996,-0.0,3165168.0,10.0,0.916,4.0,350.010077,351.021576,
39,1572131184.06,2942594.6428571427,3423841.0,100.0,28.53804599999995,-0.0,4284144.0,10.009999999999991,1.374,4.0,359.937287,361.485175,
40,1572131194.504,2942594.6428571427,4426723.0,100.0,28.084351999999967,-0.0,5533404.0,10.0,1.813,4.0,369.857959,371.938869,
41,1572131204.4320002,2942594.6428571427,4565392.0,100.0,28.219065999999998,-0.0,5706740.0,10.0,1.745,4.0,379.83338399999997,381.804155,
42,1572131214.4889998,2942594.6428571427,4188372.0,100.0,28.101751999999976,-0.0,5240876.0,10.009999999999991,1.803,4.0,389.89037,391.921469,
43,1572131223.9629998,2942594.6428571427,3014016.0,100.0,28.658659999999998,-0.0,3767520.0,10.0,1.2770000000000001,4.0,399.894819,401.364561,
44,1572131234.229,2942594.6428571427,3669760.0,100.0,28.364270999999974,-0.0,4587200.0,10.0,1.544,4.0,409.939082,411.65895,
45,1572131244.082,2942594.6428571427,3127868.0,100.0,38.451661,-0.0,3909836.0,10.0,1.396,4.0,419.914426,421.57156,
46,1572131254.255,2942594.6428571427,3708864.0,100.0,28.38248299999998,-0.0,4636080.0,10.0,1.569,4.0,429.85362000000003,431.640738,
47,1572131264.0170002,2942594.6428571427,2947840.0,100.0,38.481007000000034,-0.0,3684800.0,10.0,1.318,4.0,439.88504000000006,441.54221399999994,
48,1572131273.8790002,2942594.6428571427,2597939.0,100.0,28.76638200000002,-0.0,3250896.0,10.009999999999991,1.176,4.0,449.888075,451.25683899999996,
49,1572131283.891,2942594.6428571427,2364889.0,100.0,38.665616,-0.0,2956112.0,10.0,1.204,4.0,460.03587699999997,461.357605,
50,1572131293.589,2942594.6428571427,2185011.0,100.0,38.95580499999994,-0.0,2731264.0,10.0,0.904,4.0,469.852537,471.06741600000004,
51,1572131303.6350002,2942594.6428571427,2156284.0,100.0,38.91060500000003,-0.0,2695356.0,10.000000000000057,0.9470000000000001,4.0,479.976996,481.112616,
52,1572131312.9970002,2942594.6428571427,1685683.0,100.0,29.630426,-0.0,2107104.0,10.0,0.311,4.0,489.89379299999996,490.39279500000004,
53,1572131323.085,2942594.6428571427,1276595.0,100.0,39.40560000000005,-0.0,1595744.0,10.0,0.402,4.0,499.908379,500.617621,
54,1572131333.179,2942594.6428571427,1295545.0,100.0,39.39732700000002,-0.0,1619432.0,10.0,0.496,4.0,509.927861,510.625894,
55,1572131343.053,2942594.6428571427,1045250.0,100.0,37.85509999999999,-0.0,1101868.0,8.42999999999995,0.366,4.0,519.997709,520.561588,
