,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572069429.8577971,False,0.489957,3.575872,1280,720,15,2
1,1572069429.8644009,False,0.491989,3.575872,1280,720,15,2
2,1572069429.9951186,False,0.625524,3.575872,1280,720,18,2
3,1572069430.1250138,False,0.758031,3.575872,1280,720,24,5
4,1572069430.2516763,False,0.883922,3.575872,1280,720,27,5
5,1572069430.3837273,False,1.014039,3.575872,1280,720,31,7
6,1572069430.509685,False,1.141416,3.575872,1280,720,35,8
7,1572069430.637611,False,1.268017,3.575872,1280,720,38,9
8,1572069430.8117375,False,1.440595,3.575872,1280,720,43,11
9,1572069430.946134,False,1.571501,3.575872,1280,720,47,11
10,1572069431.075266,False,1.706924,3.575872,1280,720,51,13
11,1572069431.20899,False,1.838148,3.575872,1280,720,56,14
12,1572069431.3795826,False,2.00786,3.575872,1280,720,59,15
13,1572069431.5079875,False,2.138455,3.575872,1280,720,65,17
14,1572069431.6488757,False,2.278594,3.575872,1280,720,69,18
15,1572069431.7859583,False,2.414732,3.575872,1280,720,73,21
16,1572069431.9537156,False,2.585811,3.575872,1280,720,79,23
17,1572069432.0814164,False,2.714627,3.575872,1280,720,82,23
18,1572069432.2306569,False,2.856698,3.575872,1280,720,85,24
19,1572069432.3691313,False,3.001135,3.575872,1280,720,91,25
20,1572069432.500894,False,3.131827,3.575872,1280,720,95,26
21,1572069432.6404517,False,3.270462,3.575872,1280,720,99,27
22,1572069432.7775807,False,3.408366,3.575872,1280,720,103,28
23,1572069432.9044726,False,3.506415,3.575872,1280,720,104,28
24,1572069433.0278714,False,3.506415,3.575872,1280,720,104,28
25,1572069433.1525514,False,3.506415,3.575872,1280,720,104,28
26,1572069433.2761495,False,3.506415,3.575872,1280,720,104,28
27,1572069433.4213665,False,3.506415,3.575872,1280,720,104,28
28,1572069433.5498612,False,3.506415,3.575872,1280,720,104,28
29,1572069433.6745408,False,3.506415,3.575872,1280,720,104,28
30,1572069433.7983134,False,3.506415,3.575872,1280,720,104,28
31,1572069433.9260516,False,3.506415,3.575872,1280,720,104,28
32,1572069434.0540311,False,3.506415,3.575872,1280,720,104,28
33,1572069434.1809347,False,3.506415,3.575872,1280,720,104,28
34,1572069434.306938,False,3.506415,3.575872,1280,720,104,28
35,1572069434.4335449,False,3.506415,3.575872,1280,720,104,28
36,1572069434.560884,False,3.506415,3.575872,1280,720,104,28
37,1572069434.7200935,False,3.506415,3.575872,1280,720,104,28
38,1572069434.8443654,False,3.506415,3.575872,1280,720,104,28
39,1572069434.9691331,False,3.506415,3.575872,1280,720,104,28
40,1572069435.0930417,False,3.506415,3.575872,1280,720,104,28
41,1572069435.2169225,False,3.506415,3.575872,1280,720,104,28
42,1572069435.344304,False,3.506415,3.575872,1280,720,104,28
