,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_2_av.ts,1572126403.228,1572126411.717,11,8.365,1631652,1.5604561864913329,0,0,10.104333,111.53,121.63,1,1287080.0,16.39230435999999,988018.9361702128
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_2_av.ts,1572126411.755,1572126416.278,10,4.474,1203764,2.1524613321412605,0,0,10.109667,101.42,111.53,1,943043.0,44.34042256,988018.9361702128
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_2_av.ts,1572126416.323,1572126421.2289999,11,4.893,1631652,2.667732679337829,0,0,10.104333,111.53,121.63,1,1287080.0,16.39230435999999,988018.9361702128
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_2_av.ts,1572126421.266,1572126425.631,12,4.353,1074796,1.9752740638640016,0,0,10.080333,121.63,131.71,1,860146.0,50.06060444,988018.9361702128
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_2_av.ts,1572126425.66,1572126429.121,13,3.4490000000000003,1183084,2.7441786024934762,0,0,10.115,131.71,141.83,1,928364.0,68.54520163999999,988018.9361702128
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_2_av.ts,1572126433.264,1572126439.585,14,6.274,1210156,1.5430742747848265,0,0,10.109667,141.83,151.94,1,950481.0,4.674451320000001,988018.9361702128
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_2_av.ts,1572126443.264,1572126451.2289999,15,7.954,1310172,1.3177490570781996,0,0,10.184333,151.94,162.12,1,1029166.0,11.93220892,988018.9361702128
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_2_av.ts,1572126453.264,1572126463.679,16,10.402000000000001,1267308,0.9746648721399728,0,0,10.120333,162.12,172.24,1,994658.0,10.797923720000002,988018.9361702128
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_3_av.ts,1572126463.708,1572126468.082,17,4.3660000000000005,671348,1.2301383417315621,0,0,10.195,172.24,182.44,0,529312.0,1.7874871936758892,455752.42553191487
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_3_av.ts,1572126468.101,1572126473.104,16,4.993,656684,1.0521674344081713,0,0,10.120333,162.12,172.24,0,517851.0,1.947885256916996,455752.42553191487
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_3_av.ts,1572126473.139,1572126476.15,17,3.003,671348,1.7884728604728604,0,0,10.195,172.24,182.44,0,529312.0,1.7874871936758892,455752.42553191487
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_3_av.ts,1572126476.169,1572126480.9429998,18,4.7639999999999985,650292,1.0920100755667506,0,0,10.069666999999999,182.44,192.51,0,500198.0,0.4377798418972331,455752.42553191487
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_3_av.ts,1572126486.464,1572126491.75,19,5.279,563060,0.8532828187156659,0,0,10.064333,192.51,202.57,0,450448.0,1.59582324110672,455752.42553191487
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572126496.464,1572126500.3720002,20,3.9,531100,1.0894358974358975,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_3_av.ts,1572126506.464,1572126509.344,21,2.8710000000000004,501020,1.3960849878091257,0,0,10.195,212.77,222.96,0,390786.0,1.8664761264822136,455752.42553191487
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_3_av.ts,1572126516.464,1572126519.439,22,2.967,611940,1.6499898887765416,0,0,10.069666999999999,222.97,233.04,0,483980.0,5.869946047430829,455752.42553191487
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_3_av.ts,1572126526.464,1572126528.994,23,2.522,481844,1.528450436161776,0,0,10.184333,233.04,243.22,0,385475.0,0.7220486956521738,455752.42553191487
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_3_av.ts,1572126536.464,1572126538.958,24,2.487,698044,2.245416968234821,0,0,10.120333,243.22,253.34,0,548517.0,0.2338449407114624,455752.42553191487
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_2_av.ts,1572126546.465,1572126552.1599998,25,5.672999999999999,1192108,1.6810971267407016,0,0,10.155,253.34,263.5,1,948608.0,3.9358822399999993,988018.9361702128
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_2_av.ts,1572126552.185,1572126559.639,24,7.444,1513212,1.6262353573347663,0,0,10.120333,243.22,253.34,1,1177153.0,3.3671972799999987,988018.9361702128
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_2_av.ts,1572126559.668,1572126564.2610002,25,4.575,1192108,2.0845604371584696,0,0,10.155,253.34,263.5,1,948608.0,3.9358822399999993,988018.9361702128
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_2_av.ts,1572126564.2870002,1572126568.0670002,26,3.772,993956,2.10807211028632,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_2_av.ts,1572126568.091,1572126571.924,27,3.826,976284,2.041367485624673,0,0,10.144333,273.58,283.72,1,786519.0,26.22174896,988018.9361702128
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_2_av.ts,1572126576.464,1572126582.955,28,6.4830000000000005,914996,1.1291019589696127,0,0,10.200333,283.72,293.92,1,722338.0,21.199071520000018,988018.9361702128
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_2_av.ts,1572126586.464,1572126592.857,29,6.3580000000000005,1465460,1.843925762818496,0,0,10.075,293.92,304.0,1,1127813.0,21.72107348000001,988018.9361702128
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_2_av.ts,1572126596.4629998,1572126604.553,30,8.076,1582396,1.5675047052996531,0,0,10.189667,304.0,314.19,1,1237630.0,2.0744258400000004,988018.9361702128
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_2_av.ts,1572126606.464,1572126611.225,31,4.749,1122924,1.8916386607706888,0,0,10.104333,314.19,324.29,1,884300.0,27.049647440000008,988018.9361702128
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_2_av.ts,1572126616.464,1572126621.266,32,4.776,1222188,2.04721608040201,0,0,10.200333,324.29,334.49,1,953829.0,2.2405114399999992,988018.9361702128
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_2_av.ts,1572126626.464,1572126629.3339999,33,2.859,1221812,3.4188513466246935,0,0,10.075,334.49,344.56,1,963007.0,29.15501195999998,988018.9361702128
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_2_av.ts,1572126636.464,1572126640.396,34,3.92,1119916,2.285542857142857,0,0,10.189667,344.57,354.76,1,888702.0,10.584107239999991,988018.9361702128
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_2_av.ts,1572126646.464,1572126649.196,35,2.721,1183460,3.4794854832782063,0,0,10.184333,354.75,364.93,1,953365.0,5.364559239999998,988018.9361702128
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_0_av.ts,1572126656.516,1572126663.939,36,6.9670000000000005,1973812,2.2664699296684367,0,0,10.200333,364.94,375.14,2,1661275.0,5.932212599999998,1689622.5106382978
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_0_av.ts,1572126663.974,1572126672.254,35,8.040000000000001,1971180,1.9613731343283585,0,0,10.184333,354.75,364.93,2,1562578.0,2.2493962000000005,1689622.5106382978
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_2_av.ts,1572126672.285,1572126681.725,36,9.425,1278964,1.0855927851458884,0,0,10.200333,364.94,375.14,1,991145.0,22.38071176,988018.9361702128
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572126681.75,1572126683.076,36,1.256,578100,3.6821656050955407,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_3_av.ts,1572126683.089,1572126684.141,35,1.042,509668,3.9129980806142033,0,0,10.184333,354.75,364.93,0,405328.0,0.0,455752.42553191487
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_3_av.ts,1572126684.153,1572126685.3560002,36,1.194,578100,3.8733668341708536,0,0,10.200333,364.94,375.14,0,462233.0,0.08543324110671936,455752.42553191487
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_2_av.ts,1572126685.371,1572126688.5240002,37,3.1430000000000002,1174060,2.98838052815781,0,0,10.195,375.14,385.34,1,944886.0,8.579220159999991,988018.9361702128
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572126688.5470002,1572126689.9859998,37,1.43,530348,2.966981818181818,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment37_2_av.ts,1572126690.002,1572126695.0470002,36,5.034,1278964,2.0325212554628527,0,0,10.200333,364.94,375.14,1,991145.0,22.38071176,988018.9361702128
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572126695.077,1572126697.331,37,2.2430000000000003,530348,1.891566651805617,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_2_av.ts,1572126697.354,1572126707.875,38,10.51,1395900,1.0625309229305424,0,0,10.069666999999999,385.33,395.4,1,1097045.0,4.279422599999998,988018.9361702128
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572126707.893,1572126712.235,38,4.3340000000000005,698044,1.288498384863867,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment38_3_av.ts,1572126712.2529998,1572126714.199,37,1.937,530348,2.1903892617449663,0,0,10.195,375.14,385.34,0,421436.0,0.0,455752.42553191487
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment39_3_av.ts,1572126714.216,1572126717.168,38,2.944,698044,1.896858695652174,0,0,10.069666999999999,385.33,395.4,0,545548.0,0.0,455752.42553191487
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment40_2_av.ts,1572126717.187,1572126724.448,39,7.25,1428988,1.5768143448275862,0,0,10.064333,395.4,405.46,1,1123927.0,4.279422599999998,988018.9361702128
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment41_2_av.ts,1572126724.474,1572126729.022,40,4.537,1107884,1.953509367423408,0,0,10.160333,405.47,415.63,1,879243.0,14.638122640000002,988018.9361702128
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment42_2_av.ts,1572126729.049,1572126733.617,41,4.556,1022908,1.7961510096575943,0,0,10.2,415.63,425.83,1,802674.0,74.73810951999998,988018.9361702128
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment43_2_av.ts,1572126733.6339998,1572126739.561,42,5.915,1345140,1.819293322062553,0,0,10.069666999999999,425.83,435.9,1,1075836.0,74.73810951999998,988018.9361702128
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_2_av.ts,1572126739.595,1572126761.395,43,21.789,1261668,0.4632311716921382,0,0,10.184333,435.9,446.08,1,988702.0,56.81650411999999,988018.9361702128
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572126761.418,1572126769.147,44,7.72,495004,0.5129575129533679,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment44_3_av.ts,1572126769.158,1572126778.457,43,9.291,581860,0.5010095791626304,0,0,10.184333,435.9,446.08,0,465488.0,0.13560181818181818,455752.42553191487
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment45_3_av.ts,1572126778.4729998,1572126784.394,44,5.9030000000000005,495004,0.6708507538539725,0,0,10.160333,446.08,456.24,0,388576.0,6.6148652173913085,455752.42553191487
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment46_3_av.ts,1572126784.409,1572126792.7819998,45,8.352,590884,0.5659808429118773,0,0,10.12,456.24,466.36,0,481834.0,0.4873115415019762,455752.42553191487
