,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
40,1572085669.8732982,False,0.0,0.0,640,360,0,0
41,1572085670.010368,False,0.0,0.0,640,360,0,0
42,1572085670.150302,False,0.0,0.0,640,360,0,0
43,1572085670.2864726,False,0.0,0.0,640,360,0,0
44,1572085670.4504714,False,0.018046,6.005999,1280,720,4,0
45,1572085670.608736,False,0.122317,6.005999,1280,720,6,1
46,1572085670.7480671,False,0.261346,6.005999,1280,720,8,1
47,1572085670.8927188,False,0.403026,6.005999,1280,720,11,3
48,1572085671.0249379,False,0.537519,6.005999,1280,720,15,4
49,1572085671.1620646,False,0.677903,6.005999,1280,720,18,4
50,1572085671.3046193,False,0.819266,6.005999,1280,720,22,5
51,1572085671.43666,False,0.952904,6.005999,1280,720,26,6
52,1572085671.5857782,False,1.098537,6.005999,1280,720,29,7
53,1572085671.7242038,False,1.235506,6.005999,1280,720,32,7
54,1572085671.8624742,False,1.373731,6.005999,1280,720,36,8
55,1572085672.0405715,False,1.550984,6.005999,1280,720,40,8
56,1572085672.1787732,False,1.691833,6.005999,1280,720,44,8
57,1572085672.3081868,False,1.824996,6.005999,1280,720,47,9
58,1572085672.454765,False,1.964823,6.005999,1280,720,50,9
59,1572085672.6133912,False,2.126447,6.005999,1280,720,54,10
60,1572085672.7556129,False,2.270178,6.005999,1280,720,57,10
61,1572085672.9036427,False,2.416949,6.005999,1280,720,60,11
62,1572085673.039099,False,2.550354,6.005999,1280,720,64,14
63,1572085673.2047179,False,2.716155,6.005999,1280,720,67,14
64,1572085673.3384619,False,2.853398,6.005999,1280,720,72,15
65,1572085673.4751341,False,2.988962,6.005999,1280,720,74,16
66,1572085673.618045,False,3.132827,6.005999,640,360,78,16
67,1572085673.759485,False,3.271093,6.005999,640,360,82,16
68,1572085673.8927932,False,3.407968,6.005999,640,360,84,16
69,1572085674.0264277,False,3.540838,6.005999,640,360,88,17
70,1572085674.168924,False,3.677166,6.005999,640,360,90,17
71,1572085674.302395,False,3.818138,6.005999,640,360,94,18
72,1572085674.4466875,False,3.957352,6.005999,640,360,98,19
73,1572085674.5876985,False,4.098201,6.005999,640,360,101,20
74,1572085674.7232165,False,4.236466,6.005999,640,360,104,20
75,1572085674.8638356,False,4.373519,6.005999,640,360,108,20
76,1572085675.0028417,False,4.510461,6.005999,640,360,111,21
77,1572085675.1425467,False,4.657324,6.005999,640,360,114,21
78,1572085675.2925324,False,4.79736,6.005999,640,360,118,22
79,1572085675.4303112,False,4.945867,6.005999,640,360,121,22
80,1572085675.57222,False,5.08651,6.005999,640,360,124,22
81,1572085675.7045841,False,5.221055,6.005999,640,360,128,22
82,1572085675.8504565,False,5.366127,6.005999,640,360,132,23
83,1572085675.9872577,False,5.502571,6.005999,640,360,135,24
84,1572085676.1306505,False,5.640685,6.005999,640,360,138,24
85,1572085676.2645228,False,5.780599,6.005999,640,360,141,25
86,1572085676.4091513,False,5.920691,6.005999,640,360,142,25
87,1572085676.5445015,False,6.057222,6.005999,640,360,142,25
88,1572085676.6804836,False,6.19703,6.005999,640,360,142,25
89,1572085676.8084376,False,6.32201,6.005999,640,360,142,25
90,1572085676.941016,False,6.455598,6.005999,640,360,142,25
91,1572085677.0713928,False,6.588262,6.005999,640,360,142,25
92,1572085677.2028275,False,6.716294,6.005999,640,360,142,25
93,1572085677.3303974,False,6.846723,6.005999,640,360,142,25
94,1572085677.4576793,False,6.972602,6.005999,640,360,142,25
95,1572085677.5887306,False,7.105856,6.005999,640,360,142,25
96,1572085677.714349,False,7.229342,6.005999,640,360,142,25
97,1572085677.849307,False,7.362221,6.005999,640,360,142,25
98,1572085678.018307,False,7.533321,6.005999,640,360,142,25
99,1572085678.1556118,False,7.669116,6.005999,640,360,142,25
100,1572085678.2829766,False,7.799203,6.005999,640,360,142,25
101,1572085678.41299,False,7.929321,6.005999,640,360,142,25
102,1572085678.558688,False,8.073148,6.005999,640,360,142,25
103,1572085678.6915522,False,8.204088,6.005999,640,360,142,25
104,1572085678.8214436,False,8.338164,6.005999,640,360,142,25
105,1572085678.950167,False,8.464938,6.005999,640,360,142,25
106,1572085679.1064975,False,8.619279,6.005999,640,360,142,25
107,1572085679.2356088,False,8.751376,6.005999,640,360,142,25
108,1572085679.3683467,False,8.881118,6.005999,640,360,142,25
109,1572085679.500932,False,8.987703,6.005999,640,360,142,25
110,1572085679.6448424,False,9.075611,12.010666,640,360,224,102
111,1572085679.7825897,False,9.142891,12.010666,640,360,224,102
112,1572085679.9749532,False,9.33573,12.010666,640,360,228,102
113,1572085680.123868,False,9.484341,12.010666,640,360,231,102
114,1572085680.2697995,False,9.626052,12.010666,640,360,235,103
115,1572085680.4018044,False,9.767974,12.010666,640,360,238,104
116,1572085680.541498,False,9.902143,12.010666,640,360,242,104
117,1572085680.6790817,False,10.045565,12.010666,640,360,244,104
118,1572085680.8190043,False,10.181394,12.011999,640,360,248,104
119,1572085680.960506,False,10.326992,12.011999,640,360,251,105
120,1572085681.0973532,False,10.461244,12.011999,640,360,254,105
121,1572085681.234526,False,10.598041,12.011999,640,360,258,106
122,1572085681.3728132,False,10.734746,12.011999,640,360,262,106
123,1572085681.5106027,False,10.873517,12.011999,640,360,264,106
124,1572085681.647089,False,11.012074,12.011999,640,360,268,107
125,1572085681.7980683,False,11.162443,12.011999,640,360,272,107
126,1572085681.9478877,False,11.308853,12.011999,640,360,274,107
127,1572085682.0761638,False,11.441705,12.011999,640,360,278,108
128,1572085682.2148912,False,11.579806,12.011999,640,360,282,108
129,1572085682.3647056,False,11.72957,12.011999,640,360,286,108
130,1572085682.5011199,False,11.86626,12.011999,640,360,286,108
131,1572085682.63508,False,12.00268,12.011999,640,360,286,108
132,1572085682.7669194,False,12.132227,12.011999,640,360,286,108
133,1572085682.8971086,False,12.264687,12.011999,640,360,286,108
134,1572085683.0259492,False,12.393849,12.011999,640,360,286,108
135,1572085683.1611922,False,12.528682,12.011999,640,360,286,108
136,1572085683.293284,False,12.659826,12.011999,640,360,286,108
137,1572085683.4269466,False,12.790811,12.011999,640,360,286,108
138,1572085683.558785,False,12.923452,12.011999,640,360,286,108
139,1572085683.6911447,False,13.05652,12.011999,640,360,286,108
140,1572085683.8233683,False,13.190691,12.011999,640,360,286,108
141,1572085683.9527915,False,13.32017,12.011999,640,360,286,108
142,1572085684.0846276,False,13.451023,12.011999,640,360,286,108
143,1572085684.2502825,False,13.614237,12.011999,640,360,286,108
144,1572085684.3781207,False,13.743432,12.011999,640,360,286,108
145,1572085684.5077817,False,13.87521,12.011999,640,360,286,108
146,1572085684.643757,False,14.007528,12.011999,640,360,286,108
147,1572085684.7888055,False,14.153309,12.011999,640,360,286,108
148,1572085684.918202,False,14.282863,12.011999,640,360,286,108
149,1572085685.061156,False,14.419646,18.017999,640,360,329,152
150,1572085685.2015593,False,14.56429,18.017999,640,360,353,167
151,1572085685.3576279,False,14.721223,18.017999,640,360,357,168
152,1572085685.5006247,False,14.862632,18.017999,640,360,361,168
153,1572085685.6418405,False,15.003398,18.017999,640,360,363,168
154,1572085685.7768383,False,15.141628,18.017999,640,360,366,169
155,1572085685.9232898,False,15.28267,18.017999,640,360,370,169
156,1572085686.059432,False,15.424256,18.017999,640,360,374,170
157,1572085686.194032,False,15.556784,18.017999,640,360,377,170
158,1572085686.3668988,False,15.731001,18.017999,640,360,380,171
159,1572085686.515903,False,15.879226,18.017999,640,360,384,171
160,1572085686.6601691,False,16.019959,18.017999,640,360,388,172
161,1572085686.8011444,False,16.160052,18.017999,640,360,391,173
162,1572085686.9348857,False,16.302784,18.017999,640,360,394,173
163,1572085687.07815,False,16.441186,18.017999,640,360,398,173
164,1572085687.2183118,False,16.584015,18.017999,640,360,401,173
165,1572085687.3592577,False,16.720533,18.017999,640,360,404,173
166,1572085687.5044386,False,16.866629,18.017999,640,360,408,173
167,1572085687.6680841,False,17.020234,18.017999,640,360,412,174
168,1572085687.8058665,False,17.17374,18.017999,640,360,416,174
169,1572085687.9413793,False,17.303144,18.017999,640,360,419,175
170,1572085688.0794191,False,17.445534,18.017999,640,360,422,175
171,1572085688.2214398,False,17.582657,18.017999,640,360,426,176
172,1572085688.3582041,False,17.724327,18.017999,640,360,429,176
173,1572085688.4853961,False,17.853595,18.017999,640,360,430,176
174,1572085688.624,False,17.963643,18.017999,640,360,430,176
175,1572085688.7582674,False,17.963643,18.017999,640,360,430,176
176,1572085688.8928647,False,17.963643,18.026666,640,360,434,176
177,1572085689.031411,False,17.963643,18.026666,640,360,434,176
178,1572085689.1608534,False,17.963643,18.026666,640,360,434,176
179,1572085689.325445,False,17.963643,18.026666,640,360,434,176
180,1572085689.4537861,False,17.963643,18.026666,640,360,434,176
181,1572085689.5990362,False,17.963643,18.026666,640,360,434,176
182,1572085689.7759755,False,17.963643,18.026666,640,360,434,176
183,1572085689.9289882,False,18.042432,24.021333,640,360,451,176
184,1572085690.0692694,False,18.133909,24.021333,640,360,452,176
185,1572085690.2130778,False,18.278029,24.021333,640,360,452,176
186,1572085690.3538167,False,18.416035,24.021333,640,360,452,176
187,1572085690.4837005,False,18.549682,24.021333,640,360,452,176
188,1572085690.6147141,False,18.679956,24.021333,640,360,453,176
189,1572085690.793107,False,18.858091,24.021333,640,360,455,176
190,1572085690.9283264,False,18.993595,24.021333,640,360,459,176
191,1572085691.0682151,False,19.132667,24.023999,640,360,462,176
192,1572085691.2033892,False,19.269891,24.023999,640,360,465,176
193,1572085691.3796296,False,19.40159,24.023999,640,360,469,176
194,1572085691.5248318,False,19.580835,24.023999,640,360,473,177
195,1572085691.665666,False,19.729444,24.023999,640,360,477,177
196,1572085691.8118382,False,19.873254,24.023999,640,360,480,178
197,1572085691.9599996,False,20.020249,24.023999,640,360,483,178
198,1572085692.1096191,False,20.171889,24.023999,640,360,487,179
199,1572085692.24699,False,20.307729,24.023999,640,360,491,180
200,1572085692.4306202,False,20.489529,24.023999,640,360,495,181
201,1572085692.573964,False,20.634359,24.023999,640,360,498,182
202,1572085692.7137358,False,20.778906,24.023999,640,360,502,182
203,1572085692.857283,False,20.920364,24.023999,640,360,505,183
204,1572085692.996822,False,21.059021,24.023999,640,360,509,183
205,1572085693.1367235,False,21.201245,24.023999,640,360,513,184
206,1572085693.2797372,False,21.3438,24.023999,640,360,516,185
207,1572085693.4171412,False,21.478652,24.023999,640,360,519,185
208,1572085693.5558414,False,21.620606,24.023999,640,360,523,185
209,1572085693.6960647,False,21.758618,24.023999,640,360,525,185
210,1572085693.8396804,False,21.904191,24.023999,640,360,529,185
211,1572085694.0208578,False,22.086942,24.023999,640,360,533,186
212,1572085694.1591709,False,22.215288,24.023999,640,360,537,186
213,1572085694.3012662,False,22.36434,24.023999,640,360,540,187
214,1572085694.4446797,False,22.506662,24.023999,640,360,543,187
215,1572085694.5855649,False,22.65108,24.023999,640,360,547,188
216,1572085694.7271018,False,22.79099,24.023999,640,360,550,189
217,1572085694.8691957,False,22.934643,24.023999,640,360,553,189
218,1572085695.0351562,False,23.102746,24.023999,640,360,558,190
219,1572085695.18403,False,23.246264,30.029999,640,360,561,191
220,1572085695.3270128,False,23.383317,30.029999,640,360,565,191
221,1572085695.4726334,False,23.530793,30.029999,640,360,568,192
222,1572085695.6150022,False,23.673546,30.029999,640,360,571,192
223,1572085695.75323,False,23.815815,30.029999,640,360,574,192
224,1572085695.8906186,False,23.94917,30.029999,640,360,578,193
225,1572085696.0634975,False,24.128023,30.029999,640,360,583,194
226,1572085696.2045653,False,24.265522,30.029999,640,360,585,194
227,1572085696.3466551,False,24.407429,30.029999,640,360,589,194
228,1572085696.4933722,False,24.554174,30.029999,640,360,592,195
229,1572085696.6253076,False,24.68826,30.029999,640,360,595,195
230,1572085696.7633698,False,24.824176,30.029999,640,360,599,196
231,1572085696.9099066,False,24.974891,30.029999,640,360,602,196
232,1572085697.079268,False,25.14161,30.029999,640,360,607,197
233,1572085697.2221625,False,25.28731,30.029999,640,360,610,197
234,1572085697.3536468,False,25.420606,30.029999,640,360,613,198
235,1572085697.4901953,False,25.555,30.029999,640,360,616,198
236,1572085697.6282399,False,25.693499,30.029999,640,360,620,199
237,1572085697.7650867,False,25.824072,30.029999,640,360,624,199
238,1572085697.9111805,False,25.968826,30.029999,640,360,626,199
239,1572085698.0403774,False,26.106379,30.029999,640,360,630,200
240,1572085698.1810896,False,26.243491,30.029999,640,360,633,201
241,1572085698.3213322,False,26.386252,30.029999,640,360,636,201
242,1572085698.4655879,False,26.525311,30.029999,640,360,640,202
243,1572085698.6307077,False,26.695545,30.029999,640,360,644,202
244,1572085698.7650638,False,26.827317,30.037333,640,360,648,203
245,1572085698.9101484,False,26.974921,30.037333,640,360,650,204
246,1572085699.0551898,False,27.120982,30.037333,640,360,654,205
247,1572085699.18868,False,27.251959,30.037333,640,360,658,205
248,1572085699.343499,False,27.403068,30.037333,640,360,660,205
249,1572085699.4893577,False,27.552249,30.037333,640,360,664,206
250,1572085699.6279185,False,27.689065,30.037333,640,360,668,206
251,1572085699.7613115,False,27.823357,36.031999,640,360,671,206
252,1572085699.9040468,False,27.963816,36.031999,640,360,674,207
253,1572085700.0437856,False,28.108856,36.031999,640,360,678,208
254,1572085700.1891518,False,28.250605,36.031999,640,360,682,208
255,1572085700.3246636,False,28.383963,36.031999,640,360,684,208
256,1572085700.4615407,False,28.523626,36.031999,640,360,688,209
257,1572085700.6052237,False,28.670596,36.031999,640,360,692,209
258,1572085700.7395601,False,28.801839,36.031999,640,360,694,210
259,1572085700.8819466,False,28.944267,36.035999,640,360,698,210
260,1572085701.0184824,False,29.08293,36.035999,640,360,701,211
261,1572085701.159695,False,29.220953,36.035999,640,360,704,211
262,1572085701.2968392,False,29.358286,36.035999,640,360,708,212
263,1572085701.4331968,False,29.491031,36.035999,640,360,712,212
264,1572085701.5846863,False,29.650932,36.035999,640,360,714,212
265,1572085701.722143,False,29.787024,36.035999,640,360,718,213
266,1572085701.8617485,False,29.923787,36.035999,640,360,722,213
267,1572085701.9997559,False,30.062245,36.035999,640,360,725,214
268,1572085702.1509726,False,30.211697,36.035999,640,360,728,214
269,1572085702.287234,False,30.347911,36.035999,640,360,732,215
270,1572085702.4285436,False,30.485632,36.035999,640,360,735,215
271,1572085702.6103227,False,30.672593,36.035999,640,360,740,216
272,1572085702.7510962,False,30.812743,36.035999,640,360,743,217
273,1572085702.9002395,False,30.965103,36.035999,640,360,746,217
274,1572085703.081473,False,31.145105,36.035999,640,360,750,218
275,1572085703.2244737,False,31.283652,36.035999,640,360,754,219
276,1572085703.3594432,False,31.4213,36.035999,640,360,758,219
277,1572085703.4954581,False,31.56078,36.035999,640,360,761,220
278,1572085703.636208,False,31.70076,36.035999,640,360,764,220
279,1572085703.7743971,False,31.832471,36.035999,640,360,767,220
280,1572085703.9140117,False,31.974787,36.035999,640,360,769,220
281,1572085704.0782392,False,32.142633,36.035999,640,360,774,220
282,1572085704.2244327,False,32.284795,36.035999,640,360,777,220
283,1572085704.36972,False,32.429316,38.079708,640,360,781,220
284,1572085704.5558846,False,32.620426,42.041999,640,360,785,221
285,1572085704.6958065,False,32.758271,42.041999,640,360,789,222
286,1572085704.83404,False,32.898692,42.041999,640,360,792,223
287,1572085704.9839563,False,33.039987,42.041999,640,360,796,224
288,1572085705.1634877,False,33.188606,42.041999,640,360,799,224
289,1572085705.2987306,False,33.357163,42.041999,640,360,804,225
290,1572085705.4352272,False,33.49758,42.041999,640,360,807,225
291,1572085705.5690868,False,33.630161,42.041999,640,360,810,226
292,1572085705.7170215,False,33.770673,42.041999,640,360,813,226
293,1572085705.865897,False,33.926774,42.041999,640,360,817,226
294,1572085706.000487,False,34.062195,42.041999,640,360,821,227
295,1572085706.1804848,False,34.1993,42.041999,640,360,823,227
296,1572085706.3299353,False,34.387312,42.041999,640,360,828,229
297,1572085706.4824731,False,34.537855,42.041999,640,360,831,229
298,1572085706.6224358,False,34.689576,42.041999,640,360,835,230
299,1572085706.7726882,False,34.831139,42.041999,640,360,839,231
300,1572085706.9187875,False,34.982396,42.041999,640,360,842,232
301,1572085707.0619996,False,35.127328,42.041999,640,360,846,232
302,1572085707.2050316,False,35.262793,42.041999,640,360,849,233
303,1572085707.3535082,False,35.415396,42.041999,640,360,853,234
304,1572085707.4908712,False,35.552321,42.041999,640,360,856,235
305,1572085707.6283395,False,35.690515,42.041999,640,360,860,235
306,1572085707.8173463,False,35.881036,42.041999,640,360,862,235
307,1572085707.9521542,False,36.014004,42.041999,640,360,868,236
308,1572085708.0888526,False,36.148789,42.041999,640,360,870,236
309,1572085708.2242649,False,36.282904,42.041999,640,360,873,236
310,1572085708.3651216,False,36.430778,42.041999,640,360,877,236
311,1572085708.5141432,False,36.578281,42.041999,640,360,881,237
312,1572085708.6655285,False,36.722639,42.047999,640,360,885,238
313,1572085708.814591,False,36.870022,42.047999,640,360,887,238
314,1572085708.9510489,False,37.011559,42.047999,640,360,890,238
315,1572085709.0998292,False,37.165108,42.047999,640,360,895,239
316,1572085709.230089,False,37.29581,42.047999,640,360,898,240
317,1572085709.4131577,False,37.474682,42.047999,640,360,902,240
318,1572085709.5579884,False,37.620292,42.047999,640,360,906,241
319,1572085709.7056494,False,37.770892,42.047999,640,360,909,241
320,1572085709.857478,False,37.909531,48.042666,640,360,913,242
321,1572085710.004177,False,38.065633,48.042666,640,360,917,242
322,1572085710.155433,False,38.217769,48.042666,640,360,920,243
323,1572085710.297774,False,38.359567,48.042666,640,360,923,243
324,1572085710.4648077,False,38.530663,48.042666,640,360,927,243
325,1572085710.6052778,False,38.671492,48.042666,640,360,931,243
326,1572085710.748907,False,38.808632,48.042666,640,360,934,244
327,1572085710.8881567,False,38.954544,48.047999,640,360,937,244
328,1572085711.0377681,False,39.098043,48.047999,640,360,941,245
329,1572085711.1824887,False,39.243161,48.047999,640,360,945,245
330,1572085711.3248281,False,39.381156,48.047999,640,360,948,246
331,1572085711.486802,False,39.547547,48.047999,640,360,952,246
332,1572085711.6250188,False,39.688422,48.047999,640,360,955,247
333,1572085711.7819028,False,39.841207,48.047999,640,360,959,248
334,1572085711.9219832,False,39.980715,48.047999,640,360,962,248
335,1572085712.0673583,False,40.127349,48.047999,640,360,966,249
336,1572085712.2079153,False,40.264219,48.047999,640,360,969,249
337,1572085712.349868,False,40.411437,48.047999,640,360,973,250
338,1572085712.495247,False,40.555133,48.047999,640,360,976,250
339,1572085712.6443439,False,40.704705,48.047999,640,360,980,251
340,1572085712.7833622,False,40.848133,48.047999,640,360,984,251
341,1572085712.9244134,False,40.986432,48.047999,640,360,986,251
342,1572085713.06442,False,41.126351,48.047999,640,360,990,252
343,1572085713.2075937,False,41.272119,48.047999,640,360,994,252
344,1572085713.3509297,False,41.41143,48.047999,640,360,997,253
345,1572085713.5372605,False,41.557222,48.047999,640,360,1000,253
346,1572085713.6859422,False,41.742121,48.047999,640,360,1004,254
347,1572085713.8229475,False,41.887738,48.047999,640,360,1008,255
348,1572085713.9630978,False,42.024473,48.047999,640,360,1012,256
349,1572085714.1088605,False,42.168839,48.047999,640,360,1015,256
350,1572085714.2490702,False,42.310459,48.047999,640,360,1018,257
351,1572085714.4010017,False,42.46264,48.047999,640,360,1022,257
352,1572085714.586957,False,42.651697,48.047999,640,360,1025,258
353,1572085714.7263567,False,42.789763,48.047999,640,360,1030,259
354,1572085714.8790677,False,42.936821,48.047999,640,360,1033,260
355,1572085715.0692577,False,43.083222,48.047999,640,360,1037,261
356,1572085715.212502,False,43.273973,48.047999,640,360,1040,261
357,1572085715.351454,False,43.413562,48.047999,640,360,1044,261
358,1572085715.4968936,False,43.556668,54.053999,640,360,1049,263
359,1572085715.6704879,False,43.736623,54.053999,640,360,1052,263
360,1572085715.8362856,False,43.898087,54.053999,640,360,1056,263
361,1572085715.9849715,False,44.044462,54.053999,640,360,1059,263
362,1572085716.1253257,False,44.189325,54.053999,640,360,1064,263
363,1572085716.259917,False,44.327333,54.053999,640,360,1066,263
364,1572085716.3984647,False,44.459378,54.053999,640,360,1070,264
365,1572085716.5538044,False,44.611576,54.053999,640,360,1074,264
366,1572085716.7381225,False,44.797737,54.053999,640,360,1078,265
367,1572085716.8844545,False,44.941451,54.053999,640,360,1082,266
368,1572085717.022958,False,45.08494,54.053999,640,360,1084,266
369,1572085717.1668816,False,45.227843,54.053999,640,360,1088,267
370,1572085717.3139298,False,45.374114,54.053999,640,360,1092,267
371,1572085717.4593308,False,45.519727,54.053999,640,360,1096,267
372,1572085717.6003885,False,45.666123,54.053999,640,360,1099,267
373,1572085717.7373068,False,45.80392,54.053999,640,360,1101,267
374,1572085717.879919,False,45.938718,54.053999,640,360,1104,267
375,1572085718.0289726,False,46.087815,54.053999,640,360,1108,267
376,1572085718.1676402,False,46.229082,54.053999,640,360,1112,268
377,1572085718.313539,False,46.380739,54.053999,640,360,1116,268
378,1572085718.4540846,False,46.517561,54.053999,640,360,1119,269
379,1572085718.5980804,False,46.660087,54.053999,640,360,1122,269
380,1572085718.7444234,False,46.802461,54.053999,640,360,1126,270
381,1572085718.883635,False,46.9487,54.053999,640,360,1129,270
382,1572085719.0284488,False,47.089137,54.053999,640,360,1132,270
383,1572085719.1785774,False,47.239127,54.053999,640,360,1135,270
384,1572085719.3519893,False,47.375386,54.058666,640,360,1141,272
385,1572085719.4889374,False,47.550262,54.058666,640,360,1144,272
386,1572085719.6317182,False,47.692907,54.058666,640,360,1147,272
387,1572085719.7705107,False,47.836695,54.058666,640,360,1150,272
388,1572085719.9305353,False,47.990099,54.058666,640,360,1154,273
389,1572085720.0737991,False,48.13864,54.058666,640,360,1157,273
390,1572085720.214481,False,48.279574,54.058666,640,360,1161,273
391,1572085720.3534873,False,48.419052,54.058666,640,360,1165,274
392,1572085720.4921806,False,48.55689,60.053333,640,360,1168,274
393,1572085720.6376274,False,48.704037,60.053333,640,360,1171,274
394,1572085720.776477,False,48.836483,60.053333,640,360,1175,275
395,1572085720.9150844,False,48.976689,60.053333,640,360,1178,275
396,1572085721.0830336,False,49.139027,60.053333,640,360,1181,275
397,1572085721.223884,False,49.283676,60.053333,640,360,1185,275
398,1572085721.3752935,False,49.43261,60.053333,640,360,1188,275
399,1572085721.5572612,False,49.619512,60.059999,640,360,1193,275
400,1572085721.7097564,False,49.768528,60.059999,640,360,1196,275
401,1572085721.8656325,False,49.917275,60.059999,640,360,1201,275
402,1572085722.0070589,False,50.069206,60.059999,640,360,1204,276
403,1572085722.1523383,False,50.216319,60.059999,640,360,1207,276
404,1572085722.2856715,False,50.352715,60.059999,640,360,1211,277
405,1572085722.4255092,False,50.485339,60.059999,640,360,1215,277
406,1572085722.572418,False,50.63161,60.059999,640,360,1218,278
407,1572085722.7141426,False,50.7728,60.059999,640,360,1221,278
408,1572085722.8540576,False,50.919697,60.059999,640,360,1225,279
409,1572085722.999515,False,51.061367,60.059999,640,360,1229,279
410,1572085723.1457653,False,51.209569,60.059999,640,360,1231,280
411,1572085723.2847686,False,51.344653,60.059999,640,360,1235,281
412,1572085723.426383,False,51.490825,60.059999,640,360,1238,281
413,1572085723.5649686,False,51.626651,60.059999,640,360,1242,281
414,1572085723.699857,False,51.764314,60.059999,640,360,1244,281
415,1572085723.8423655,False,51.904248,60.059999,640,360,1248,281
416,1572085723.986309,False,52.046843,60.059999,640,360,1251,281
417,1572085724.126237,False,52.190514,60.059999,640,360,1255,281
418,1572085724.2736125,False,52.334026,60.059999,640,360,1258,281
419,1572085724.4168253,False,52.481758,60.059999,640,360,1261,281
420,1572085724.5564697,False,52.613935,60.059999,640,360,1264,281
421,1572085724.6874616,False,52.753048,60.059999,640,360,1268,281
422,1572085724.8678963,False,52.891393,60.059999,640,360,1271,281
423,1572085725.008033,False,53.069835,60.059999,640,360,1276,282
424,1572085725.150659,False,53.21676,60.059999,640,360,1279,282
425,1572085725.2905335,False,53.352122,60.059999,640,360,1283,283
426,1572085725.455266,False,53.51327,66.065999,640,360,1286,283
427,1572085725.5971358,False,53.659096,66.065999,640,360,1291,284
428,1572085725.7411244,False,53.801379,66.065999,640,360,1293,284
429,1572085725.8847718,False,53.950949,66.065999,640,360,1296,284
430,1572085726.035793,False,54.100541,66.065999,640,360,1300,284
431,1572085726.1768725,False,54.239828,66.065999,640,360,1303,284
432,1572085726.3252263,False,54.386264,66.065999,640,360,1308,285
433,1572085726.4561021,False,54.522362,66.065999,640,360,1311,285
434,1572085726.5934553,False,54.650559,66.065999,640,360,1315,285
435,1572085726.7352157,False,54.794768,66.065999,640,360,1317,285
436,1572085726.876771,False,54.941067,66.065999,640,360,1320,285
437,1572085727.0304496,False,55.091996,66.065999,640,360,1324,286
438,1572085727.177593,False,55.242642,66.065999,640,360,1328,286
439,1572085727.320576,False,55.375748,66.065999,640,360,1332,286
440,1572085727.4645677,False,55.523647,66.065999,640,360,1335,287
441,1572085727.6084564,False,55.672392,66.065999,640,360,1339,287
442,1572085727.7565098,False,55.82043,66.065999,640,360,1342,288
443,1572085727.9242468,False,55.989305,66.065999,640,360,1345,288
444,1572085728.0639024,False,56.129696,66.065999,640,360,1349,288
445,1572085728.227756,False,56.292275,66.065999,640,360,1353,289
446,1572085728.3994296,False,56.461057,66.065999,640,360,1358,290
447,1572085728.547815,False,56.605609,66.065999,640,360,1361,290
448,1572085728.684713,False,56.746082,66.065999,640,360,1365,291
449,1572085728.8681269,False,56.882985,66.069333,640,360,1368,291
