,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-10.m4s,1572085715.445,1572085719.2919998,9,3.5740000000000003,357994,0.8013296026860659,0,0,6.006,54.05,60.06,0,441000.0,60.556304444444464,,,,,,,,,,,,,,,,,,,,,,441000.0
11,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/audio/1098654833/chop/segment-10.m4s,1572085719.296,1572085720.397,9,0.93,103953,0.8942193548387095,0,0,6.006,54.05,60.06,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
12,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-11.m4s,1572085721.516,1572085725.353,10,3.656,359666,0.7870153172866521,0,0,6.006,60.06,66.07,0,441000.0,58.7944455944056,,,,,,,,,,,,,,,,,,,,,,441000.0
13,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-12.m4s,1572085725.355,1572085728.8379998,11,3.301,313539,0.7598642835504392,0,0,6.006,66.07,72.08,0,441000.0,69.62632531468532,,,,,,,,,,,,,,,,,,,,,,441000.0
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-13.m4s,1572085731.069,1572085733.582,12,2.331,234492,0.8047773487773487,0,0,6.006,72.07,78.08,0,441000.0,69.58427375,,,,,,,,,,,,,,,,,,,,,,441000.0
15,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-14.m4s,1572085733.585,1572085736.025,13,2.259,228725,0.8100044267374944,0,0,6.006,78.08,84.09,0,441000.0,63.177609440559465,,,,,,,,,,,,,,,,,,,,,,441000.0
16,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-15.m4s,1572085738.271,1572085741.9269998,14,3.474,341385,0.7861485319516407,0,0,6.006,84.08,90.09,0,441000.0,61.416546013986036,,,,,,,,,,,,,,,,,,,,,,441000.0
17,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-16.m4s,1572085741.93,1572085745.615,15,3.4090000000000003,342124,0.8028723965972425,0,0,6.006,90.09,96.1,0,441000.0,57.550592569444454,,,,,,,,,,,,,,,,,,,,,,441000.0
18,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-17.m4s,1572085746.8839998,1572085749.8100002,16,2.7460000000000004,274147,0.7986802621995629,0,0,6.006,96.1,102.11,0,441000.0,66.12772209790207,,,,,,,,,,,,,,,,,,,,,,441000.0
19,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-18.m4s,1572085752.066,1572085755.549,17,3.302,326392,0.7907740763173833,0,0,6.006,102.1,108.11,0,441000.0,67.38617776223771,,,,,,,,,,,,,,,,,,,,,,441000.0
20,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-19.m4s,1572085755.552,1572085758.9550002,18,3.222,319225,0.7926132836747362,0,0,6.006,108.11,114.12,0,441000.0,64.560003125,,,,,,,,,,,,,,,,,,,,,,441000.0
21,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-20.m4s,1572085761.186,1572085764.8100002,19,3.442,336997,0.7832585705984892,0,0,6.006,114.11,120.12,0,441000.0,35.678862167832186,,,,,,,,,,,,,,,,,,,,,,441000.0
22,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-21.m4s,1572085764.814,1572085768.079,20,3.083,307138,0.7969847551086603,0,0,6.006,120.12,126.13,0,441000.0,59.01221152777774,,,,,,,,,,,,,,,,,,,,,,441000.0
23,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-22.m4s,1572085770.303,1572085773.819,21,3.334,330770,0.7936892621475705,0,0,6.006,126.13,132.14,0,441000.0,61.38795622377621,,,,,,,,,,,,,,,,,,,,,,441000.0
24,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-23.m4s,1572085775.2,1572085779.244,22,3.863,377435,0.7816412114936577,0,0,6.006,132.13,138.14,0,441000.0,66.04390741258743,,,,,,,,,,,,,,,,,,,,,,441000.0
25,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-24.m4s,1572085781.2,1572085784.873,23,3.49,343414,0.7871954154727793,0,0,6.006,138.14,144.15,0,441000.0,50.93035479166668,,,,,,,,,,,,,,,,,,,,,,441000.0
26,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-25.m4s,1572085787.2,1572085791.671,24,4.288,416703,0.7774309701492537,0,0,6.006,144.14,150.15,0,441000.0,43.76384216783217,,,,,,,,,,,,,,,,,,,,,,441000.0
27,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-26.m4s,1572085793.216,1572085796.931,25,3.532,345432,0.7824054360135899,0,0,6.006,150.15,156.16,0,441000.0,57.016990559440536,,,,,,,,,,,,,,,,,,,,,,441000.0
28,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-27.m4s,1572085799.202,1572085804.0419998,26,4.657,451369,0.7753815761219669,0,0,6.006,156.16,162.17,0,441000.0,68.67202701388891,,,,,,,,,,,,,,,,,,,,,,441000.0
29,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-28.m4s,1572085805.2,1572085808.38,27,2.998,296887,0.7922268178785857,0,0,6.006,162.16,168.17,0,441000.0,69.39042993006993,,,,,,,,,,,,,,,,,,,,,,441000.0
30,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-29.m4s,1572085811.45,1572085813.928,28,2.2960000000000003,231497,0.8066097560975608,0,0,6.006,168.17,174.18,0,441000.0,60.96544195804197,,,,,,,,,,,,,,,,,,,,,,441000.0
31,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-30.m4s,1572085817.454,1572085821.667,29,4.029,393914,0.7821573591461901,0,0,6.006,174.17,180.18,0,441000.0,63.556779027777736,,,,,,,,,,,,,,,,,,,,,,441000.0
32,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-31.m4s,1572085823.446,1572085826.998,30,3.369,330715,0.7853131493024635,0,0,6.006,180.18,186.19,0,441000.0,62.82040524475528,,,,,,,,,,,,,,,,,,,,,,441000.0
33,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-32.m4s,1572085829.4629998,1572085833.2970002,31,3.652,355999,0.7798444687842279,0,0,6.006,186.19,192.2,0,441000.0,61.7889790277778,,,,,,,,,,,,,,,,,,,,,,441000.0
34,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-33.m4s,1572085835.456,1572085839.12,32,3.48,339931,0.7814505747126437,0,0,6.006,192.19,198.2,0,441000.0,70.57291762237763,,,,,,,,,,,,,,,,,,,,,,441000.0
35,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-34.m4s,1572085841.454,1572085844.1020002,33,2.465,245466,0.7966442190669372,0,0,6.006,198.2,204.21,0,441000.0,67.44273454545456,,,,,,,,,,,,,,,,,,,,,,441000.0
36,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-35.m4s,1572085847.462,1572085851.2879999,34,3.642,356171,0.7823635365183964,0,0,6.006,204.2,210.21,0,441000.0,78.7014747916667,,,,,,,,,,,,,,,,,,,,,,441000.0
37,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-36.m4s,1572085853.4529998,1572085854.915,35,1.2770000000000001,133971,0.8392858261550509,0,0,6.006,210.21,216.22,0,441000.0,56.32779965034963,,,,,,,,,,,,,,,,,,,,,,441000.0
38,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-37.m4s,1572085859.461,1572085863.611,36,3.89,388746,0.7994776349614395,0,0,6.006,216.22,222.23,0,441000.0,36.41298195804196,,,,,,,,,,,,,,,,,,,,,,441000.0
39,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-38.m4s,1572085865.4420002,1572085869.462,37,3.839,376644,0.7848793956759572,0,0,6.006,222.22,228.23,0,441000.0,70.83663972222223,,,,,,,,,,,,,,,,,,,,,,441000.0
40,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-39.m4s,1572085871.449,1572085874.596,38,2.965,294815,0.7954536256323778,0,0,6.006,228.23,234.24,0,441000.0,63.71381223776222,,,,,,,,,,,,,,,,,,,,,,441000.0
41,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-40.m4s,1572085877.4420002,1572085880.752,39,3.128,309608,0.7918363171355498,0,0,6.006,234.23,240.24,0,441000.0,63.20113395833332,,,,,,,,,,,,,,,,,,,,,,441000.0
42,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-41.m4s,1572085883.46,1572085887.8779998,40,4.235,410617,0.7756637544273907,0,0,6.006,240.24,246.25,0,441000.0,65.7387132167832,,,,,,,,,,,,,,,,,,,,,,441000.0
43,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-42.m4s,1572085889.452,1572085893.196,41,3.5610000000000004,346828,0.779169896096602,0,0,6.006,246.25,252.26,0,441000.0,66.49647000000003,,,,,,,,,,,,,,,,,,,,,,441000.0
44,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-43.m4s,1572085895.4629998,1572085899.232,42,3.5860000000000003,346198,0.7723324037925265,0,0,6.005999999999973,252.25,258.26,0,441000.0,30.957793194444427,,,,,,,,,,,,,,,,,,,,,,441000.0
45,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-44.m4s,1572085901.454,1572085905.715,43,4.077,396877,0.7787628157959283,0,0,6.006000000000029,258.26,264.27,0,441000.0,50.13934398601398,,,,,,,,,,,,,,,,,,,,,,441000.0
46,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-45.m4s,1572085907.4429998,1572085911.73,44,4.105,402350,0.7841169305724724,0,0,6.005999999999973,264.26,270.27,0,441000.0,57.01707405594407,,,,,,,,,,,,,,,,,,,,,,441000.0
47,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-46.m4s,1572085913.444,1572085917.583,45,3.958,388323,0.78488731682668,0,0,6.006000000000029,270.27,276.28,0,441000.0,59.38110597222222,,,,,,,,,,,,,,,,,,,,,,441000.0
48,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-47.m4s,1572085919.445,1572085923.002,46,3.339,330711,0.7923593890386342,0,0,6.005999999999973,276.28,282.29,0,441000.0,58.829554055944044,,,,,,,,,,,,,,,,,,,,,,441000.0
49,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-48.m4s,1572085925.447,1572085929.168,47,3.539,350297,0.7918553263633794,0,0,6.006000000000029,282.28,288.29,0,441000.0,48.920394055944044,,,,,,,,,,,,,,,,,,,,,,441000.0
50,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-49.m4s,1572085931.435,1572085935.731,48,4.115,404270,0.7859441069258808,0,0,6.005999999999973,288.29,294.3,0,441000.0,61.785815624999984,,,,,,,,,,,,,,,,,,,,,,441000.0
51,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-50.m4s,1572085937.448,1572085940.7129998,49,3.084,306090,0.7940077821011672,0,0,6.006000000000029,294.29,300.3,0,441000.0,60.67985664335665,,,,,,,,,,,,,,,,,,,,,,441000.0
52,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/audio/1098654833/chop/segment-51.m4s,1572085942.343,1572085943.441,50,0.804,104081,1.0356318407960197,0,0,6.005999999999973,300.3,306.31,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
53,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-51.m4s,1572085943.444,1572085947.7370002,50,4.112,402145,0.7823832684824902,0,0,6.005999999999973,300.3,306.31,0,441000.0,60.36970479166668,,,,,,,,,,,,,,,,,,,,,,441000.0
54,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-52.m4s,1572085949.452,1572085953.0010002,51,3.367,331665,0.7880368280368281,0,0,6.006000000000029,306.31,312.32,0,441000.0,67.51406643356644,,,,,,,,,,,,,,,,,,,,,,441000.0
55,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-53.m4s,1572085955.4429998,1572085959.301,52,3.675,360642,0.7850710204081631,0,0,6.005999999999973,312.31,318.32,0,441000.0,42.93582818181819,,,,,,,,,,,,,,,,,,,,,,441000.0
56,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-54.m4s,1572085961.452,1572085965.5219998,53,3.888,381165,0.7842901234567901,0,0,6.006000000000029,318.32,324.33,0,441000.0,56.11237555555554,,,,,,,,,,,,,,,,,,,,,,441000.0
57,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-55.m4s,1572085967.451,1572085971.066,54,3.4330000000000003,338098,0.7878776580250509,0,0,6.005999999999973,324.32,330.33,0,441000.0,67.35058475524474,,,,,,,,,,,,,,,,,,,,,,441000.0
58,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-56.m4s,1572085973.455,1572085976.7429998,55,3.102,304936,0.7864242424242425,0,0,6.006000000000029,330.33,336.34,0,441000.0,51.331307832167816,,,,,,,,,,,,,,,,,,,,,,441000.0
59,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-57.m4s,1572085979.451,1572085983.9629998,56,4.331,421292,0.7781888709305009,0,0,6.005999999999973,336.34,342.35,0,441000.0,67.70428194444443,,,,,,,,,,,,,,,,,,,,,,441000.0
60,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-58.m4s,1572085985.454,1572085987.457,57,1.82,185757,0.8165142857142857,0,0,6.006000000000029,342.34,348.35,0,441000.0,73.3856200699301,,,,,,,,,,,,,,,,,,,,,,441000.0
