,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572085813.928,441000.0,441000.0,60.96544195804197,32.143024999999994,-0.0,231497.0,6.010000000000019,2.2960000000000003,0.0,139.367284,142.022308,
28,1572085821.667,441000.0,441000.0,63.556779027777736,30.331481000000025,-0.0,393914.0,6.010000000000019,4.029,0.0,145.468746,149.84851799999998,
29,1572085826.998,441000.0,441000.0,62.82040524475528,31.080089999999984,-0.0,330715.0,6.009999999999991,3.369,0.0,151.479513,155.095909,
30,1572085833.2970002,441000.0,441000.0,61.7889790277778,30.795979000000017,-0.0,355999.0,6.009999999999991,3.652,0.0,157.452774,161.39602,
31,1572085839.12,441000.0,441000.0,70.57291762237763,30.925682000000023,-0.0,339931.0,6.009999999999991,3.48,0.0,163.41401499999998,167.272317,
32,1572085844.1020002,441000.0,441000.0,67.44273454545456,31.899961999999988,-0.0,245466.0,6.010000000000019,2.465,0.0,169.44835700000002,172.302704,
33,1572085851.2879999,441000.0,441000.0,78.7014747916667,30.830619000000013,-0.0,356171.0,6.010000000000019,3.642,0.0,175.50433999999998,179.37938,
34,1572085854.915,441000.0,441000.0,56.32779965034963,33.21305699999999,-0.0,133971.0,6.009999999999991,1.2770000000000001,0.0,181.403536,183.000276,
35,1572085863.611,441000.0,441000.0,36.41298195804196,30.472031000000015,-0.0,388746.0,6.009999999999991,3.89,0.0,187.433044,191.749968,
36,1572085869.462,441000.0,441000.0,70.83663972222223,30.658950000000033,-0.0,376644.0,6.009999999999991,3.839,0.0,193.44624,197.565049,
37,1572085874.596,441000.0,441000.0,63.71381223776222,25.588190999999995,-0.0,294815.0,6.010000000000019,2.965,0.0,199.443804,202.63980800000002,
38,1572085880.752,441000.0,441000.0,63.20113395833332,31.411603999999983,-0.0,309608.0,6.010000000000019,3.128,0.0,205.4128,208.82306200000002,
39,1572085887.8779998,441000.0,441000.0,65.7387132167832,30.252263000000028,-0.0,410617.0,6.009999999999991,4.235,0.0,211.50613700000002,215.99373599999998,
40,1572085893.196,441000.0,441000.0,66.49647000000003,30.85081500000001,-0.0,346828.0,6.009999999999991,3.5610000000000004,0.0,217.40372200000002,221.394518,
41,1572085899.232,441000.0,441000.0,30.957793194444427,30.84678500000004,-0.0,346198.0,6.009999999999991,3.5860000000000003,0.0,223.46708999999998,227.411214,
42,1572085905.715,441000.0,441000.0,50.13934398601398,30.46551100000005,-0.0,396877.0,6.009999999999991,4.077,0.0,229.458602,233.79048799999998,
43,1572085911.73,441000.0,441000.0,57.01707405594407,30.445678000000044,-0.0,402350.0,6.009999999999991,4.105,0.0,235.398998,239.824321,
44,1572085917.583,441000.0,441000.0,59.38110597222222,30.55269999999996,-0.0,388323.0,6.009999999999991,3.958,0.0,241.434749,245.71396600000003,
45,1572085923.002,441000.0,441000.0,58.829554055944044,31.157173000000057,-0.0,330711.0,6.010000000000048,3.339,0.0,247.485689,251.12482599999998,
46,1572085929.168,441000.0,441000.0,48.920394055944044,30.92332600000003,-0.0,350297.0,6.010000000000048,3.539,0.0,253.36420499999997,257.364673,
47,1572085935.731,441000.0,441000.0,61.785815624999984,30.46852800000005,-0.0,404270.0,6.009999999999991,4.115,0.0,259.383957,263.82480499999997,
48,1572085940.7129998,441000.0,441000.0,60.67985664335665,31.50254000000001,-0.0,306090.0,6.009999999999991,3.084,0.0,265.370157,268.797459,
49,1572085947.7370002,441000.0,441000.0,60.36970479166668,30.394739000000015,-0.0,402145.0,6.009999999999991,4.112,0.0,271.503375,275.90926,
50,1572085953.0010002,441000.0,441000.0,67.51406643356644,31.123698999999988,-0.0,331665.0,6.009999999999991,3.367,0.0,277.368472,281.1883,
51,1572085959.301,441000.0,441000.0,42.93582818181819,30.789833999999985,-0.0,360642.0,6.009999999999991,3.675,0.0,283.481159,287.524832,
52,1572085965.5219998,441000.0,441000.0,56.11237555555554,30.65649600000006,-0.0,381165.0,6.009999999999991,3.888,0.0,289.505782,293.66750299999995,
53,1572085971.066,441000.0,441000.0,67.35058475524474,31.158796999999993,-0.0,338098.0,6.009999999999991,3.4330000000000003,0.0,295.45133799999996,299.166536,
54,1572085976.7429998,441000.0,441000.0,51.331307832167816,31.532127000000003,-0.0,304936.0,6.009999999999991,3.102,0.0,301.43338700000004,304.803872,
55,1572085983.9629998,441000.0,441000.0,67.70428194444443,30.21932400000003,-0.0,421292.0,6.010000000000048,4.331,0.0,307.37295,312.116675,
56,1572085987.457,441000.0,441000.0,73.3856200699301,32.759498000000065,-0.0,185757.0,6.010000000000048,1.82,0.0,313.38748,315.58850099999995,
57,1572085994.7489998,441000.0,441000.0,63.7875793006993,31.43622099999999,-0.0,307829.0,6.009999999999991,3.1180000000000003,0.0,319.363069,322.91044500000004,
58,1572086000.7770002,441000.0,441000.0,57.07498083333334,31.389137000000005,-0.0,309140.0,6.009999999999991,3.135,0.0,325.425411,328.970862,
59,1572086008.704,441000.0,441000.0,71.55909790209788,29.489698999999973,-0.0,417890.0,6.009999999999991,5.073,0.0,331.508113,336.867634,
60,1572086013.218,441000.0,441000.0,60.09754270833336,31.051803000000007,-0.0,250506.0,6.009999999999991,2.887,0.0,338.022786,341.320196,
61,1572086022.707,441000.0,441000.0,59.53507475524478,27.433205999999984,-0.0,387819.0,6.009999999999991,6.851,0.0,343.501691,350.934793,
62,1572086034.145,441000.0,441000.0,70.09033804195798,22.170361000000014,-0.0,343090.0,6.009999999999991,8.671,0.0,353.067212,362.213638,
63,1572086044.7120001,441000.0,441000.0,67.90114236111114,17.472765000000038,-0.0,257466.0,6.009999999999991,6.414,0.0,365.69126800000004,372.917234,
64,1572086051.572,441000.0,441000.0,68.56681097902103,10.697527000000036,-0.0,263404.0,6.009999999999991,6.28,0.0,372.745229,379.702472,
65,1572086061.64,441000.0,441000.0,68.56569391608389,12.677257000000054,-0.0,246845.0,6.010000000000048,5.174,0.0,384.110482,389.724742,
66,1572086067.951,441000.0,441000.0,69.042080625,6.297499999999957,-0.0,257206.0,6.010000000000048,5.8870000000000005,0.0,389.515875,396.11316600000004,
67,1572086085.16,441000.0,441000.0,72.67195083916091,3.004651000000024,10.911500110626264,381767.0,6.009999999999991,12.441,0.0,400.288024,411.409348,
