,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-1.m4s,1572085660.597,1572085661.583,0,0.937,346159,2.9554663820704374,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654833/chop/segment-1.m4s,1572085661.587,1572085661.593,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,2,1128000.0,100.0,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,-2,6.006000051498413,0.9860000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-2.m4s,1572085673.057,1572085673.517,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,441000.0,77.19695020833333,441000.0,84.5324986111111,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,0,0.0,5.463999977111817,8.795,2.0,0.9008145537237066,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-3.m4s,1572085680.689,1572085680.872,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,441000.0,61.04263118881117,1128000.0,100.0,2,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,1369240,100.0,1128000.0,1369240,100.0,1128000.0,2,4.858999977111816,6.480999946594238,6.0200000000000005,0.0,0.5004146179401993,8.795,2.0,0.9008145537237066,,,,,,,,,,,,,,,,,,,,,,,,
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-4.m4s,1572085684.995,1572085685.268,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,441000.0,44.68404265734267,441000.0,77.19695020833333,0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,0,6.552999982833862,0.0,4.119,0.0,0.7620781743141539,6.0200000000000005,0.0,0.5004146179401993,8.795,2.0,0.9008145537237066,,,,,,,,,,,,,,,,,,,,,
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-5.m4s,1572085691.0,1572085691.183,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,441000.0,67.03552243055556,441000.0,61.04263118881117,0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,0,6.557999868392946,0.0,3.501,0.0,0.8131436732362183,4.119,0.0,0.7620781743141539,6.0200000000000005,0.0,0.5004146179401993,8.795,2.0,0.9008145537237066,,,,,,,,,,,,,,,,,,
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-6.m4s,1572085695.137,1572085695.3200002,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,441000.0,60.306534545454504,441000.0,44.68404265734267,0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,631695,95.7397897202798,948000.0,713244,100.0,1128000.0,0,8.420999784469606,0.0,3.95,0.0,0.7786369620253163,3.501,0.0,0.8131436732362183,4.119,0.0,0.7620781743141539,6.0200000000000005,0.0,0.5004146179401993,8.795,2.0,0.9008145537237066,,,,,,,,,,,,,,,
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-7.m4s,1572085700.859,1572085701.101,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,441000.0,36.64035923076922,441000.0,67.03552243055556,0,329008,36.64035923076922,441000.0,329008,36.64035923076922,441000.0,329008,36.64035923076922,441000.0,603165,88.15292244755243,948000.0,723074,100.0,1128000.0,0,8.70899990081787,0.0,3.323,0.0,0.787594342461631,3.95,0.0,0.7786369620253163,3.501,0.0,0.8131436732362183,4.119,0.0,0.7620781743141539,6.0200000000000005,0.0,0.5004146179401993,8.795,2.0,0.9008145537237066,,,,,,,,,,,,
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-8.m4s,1572085704.363,1572085704.553,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,441000.0,38.42555048611111,441000.0,60.306534545454504,0,395554,38.42555048611111,441000.0,395554,38.42555048611111,441000.0,395554,38.42555048611111,441000.0,872880,92.67766930555551,948000.0,861167,100.0,1128000.0,0,11.214999952316282,0.0,3.259,0.0,0.8076293341515802,3.323,0.0,0.787594342461631,3.95,0.0,0.7786369620253163,3.501,0.0,0.8131436732362183,4.119,0.0,0.7620781743141539,6.0200000000000005,0.0,0.5004146179401993,8.795,2.0,0.9008145537237066,,,,,,,,,
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572089556~acl=%2F290069749%2F%2A~hmac=fd5add7eea57bca903957d9e1fedd4097c474fc3f8f188d92d36274e6cfb0c9b/290069749/sep/video/1098654832/chop/segment-9.m4s,1572085710.861,1572085711.043,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,0,441000.0,61.979493006992996,441000.0,36.64035923076922,0,428664,61.979493006992996,441000.0,428664,61.979493006992996,441000.0,428664,61.979493006992996,441000.0,1170129,88.29913664335665,948000.0,1279863,100.0,1128000.0,0,10.716999807357785,0.0,4.072,0.0,0.7771198428290765,3.259,0.0,0.8076293341515802,3.323,0.0,0.787594342461631,3.95,0.0,0.7786369620253163,3.501,0.0,0.8131436732362183,4.119,0.0,0.7620781743141539,6.0200000000000005,0.0,0.5004146179401993,8.795,2.0,0.9008145537237066,,,,,,
