,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_5_av.ts?start=461.28&end=911.08",1572038268.705,1572038270.0229998,13,1.2,4703948,31.35965333333333,0,0,10.08,131.04,141.12,5,3757165.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_5_av.ts?start=461.28&end=911.08",1572038278.656,1572038279.7779999,14,1.1,4589644,33.379229090909085,0,0,10.080333,141.12,151.2,5,3659164.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_5_av.ts?start=461.28&end=911.08",1572038288.409,1572038289.587,15,1.157,4679884,32.35874848746759,0,0,10.08,151.2,161.28,5,3740453.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_5_av.ts?start=461.28&end=911.08",1572038298.2510002,1572038299.4129999,16,1.138,4703948,33.068175746924425,0,0,10.08,161.28,171.36,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_5_av.ts?start=461.28&end=911.08",1572038308.552,1572038309.674,17,1.097,4679884,34.12859799453054,0,0,10.08,171.36,181.44,5,3666447.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_5_av.ts?start=461.28&end=911.08",1572038318.3170002,1572038319.954,18,1.609,4773132,23.732166563082657,0,0,10.080333,181.44,191.52,5,3764202.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_5_av.ts?start=461.28&end=911.08",1572038328.581,1572038329.9829998,19,1.374,4568588,26.600221251819505,0,0,10.08,191.52,201.6,5,3625863.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_5_av.ts?start=461.28&end=911.08",1572038338.6120002,1572038339.707,20,1.074,4797196,35.733303538175036,0,0,10.08,201.6,211.68,5,3960085.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_5_av.ts?start=461.28&end=911.08",1572038348.344,1572038349.546,21,1.18,4598668,31.17741016949153,0,0,10.08,211.68,221.76,5,3601990.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_5_av.ts?start=461.28&end=911.08",1572038358.211,1572038359.458,22,1.19,4631756,31.137855462184877,0,0,10.080333,221.76,231.84,5,3647228.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_5_av.ts?start=461.28&end=911.08",1572038368.587,1572038369.9229999,23,1.3090000000000002,4980684,30.439627196333078,0,0,10.08,231.84,241.92,5,3771488.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_5_av.ts?start=461.28&end=911.08",1572038378.5679998,1572038379.6660001,24,1.077,4493388,33.377069637883004,0,0,10.08,241.92,252.0,5,3687933.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_5_av.ts?start=461.28&end=911.08",1572038388.299,1572038389.459,25,1.138,4598668,32.32807029876977,0,0,10.08,252.0,262.08,5,3661673.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_5_av.ts?start=461.28&end=911.08",1572038398.621,1572038399.644,26,0.99,4685900,37.86585858585859,0,0,10.080333,262.08,272.16,5,3735555.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_5_av.ts?start=461.28&end=911.08",1572038408.2610002,1572038409.363,27,1.067,4697932,35.22348266166822,0,0,10.08,272.16,282.24,5,3728517.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_5_av.ts?start=461.28&end=911.08",1572038418.512,1572038419.752,28,1.182,4854348,32.85514720812183,0,0,10.12,282.24,292.36,5,3837429.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_5_av.ts?start=461.28&end=911.08",1572038428.3839998,1572038429.8990002,29,1.483,4746060,25.60248145650708,0,0,10.04,292.36,302.4,5,3899164.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_5_av.ts?start=461.28&end=911.08",1572038438.5170002,1572038440.2529998,30,1.716,4592652,21.410965034965034,0,0,10.080333,302.4,312.48,5,3506382.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_5_av.ts?start=461.28&end=911.08",1572038448.404,1572038449.9120002,31,1.486,4634764,24.95162314939435,0,0,10.08,312.48,322.56,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_5_av.ts?start=461.28&end=911.08",1572038458.543,1572038461.6160002,32,3.053,4577612,11.995052735014742,0,0,10.08,322.56,332.64,5,3640187.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_5_av.ts?start=461.28&end=911.08",1572038468.224,1572038469.417,33,1.165,4688908,32.19850987124463,0,0,10.08,332.64,342.72,5,3711806.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_5_av.ts?start=461.28&end=911.08",1572038478.53,1572038479.724,34,1.1740000000000002,4899468,33.386494037478705,0,0,10.080333,342.72,352.8,5,3790462.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_5_av.ts?start=461.28&end=911.08",1572038488.3720002,1572038489.694,35,1.293,4709964,29.14130858468677,0,0,10.08,352.8,362.88,5,3699869.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_5_av.ts?start=461.28&end=911.08",1572038498.326,1572038499.656,36,1.3,4463308,27.466510769230773,0,0,10.08,362.88,372.96,5,3685546.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_5_av.ts?start=461.28&end=911.08",1572038508.299,1572038509.94,37,1.619,4664844,23.05049536751081,0,0,10.08,372.96,383.04,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_5_av.ts?start=461.28&end=911.08",1572038518.581,1572038519.9629998,38,1.36,4896460,28.802705882352928,0,0,10.080333,383.04,393.12,5,3895499.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_5_av.ts?start=461.28&end=911.08",1572038528.6020002,1572038529.894,39,1.273,4595660,28.88081696779261,0,0,10.08,393.12,403.2,5,3582892.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_5_av.ts?start=461.28&end=911.08",1572038538.526,1572038539.7529998,40,1.204,4694924,31.19550830564784,0,0,10.08,403.2,413.28,5,3788200.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_5_av.ts?start=461.28&end=911.08",1572038548.3760002,1572038549.595,41,1.196,4848332,32.430314381270904,0,0,10.08,413.28,423.36,5,3778650.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_5_av.ts?start=461.28&end=911.08",1572038558.224,1572038559.408,42,1.162,4400140,30.29356282271945,0,0,10.080333,423.36,433.44,5,3556514.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_5_av.ts?start=461.28&end=911.08",1572038568.5679998,1572038570.04,43,1.406,4679884,26.62807396870555,0,0,10.08,433.44,443.52,5,3680771.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_5_av.ts?start=461.28&end=911.08",1572038578.647,1572038579.6379998,44,0.97,4532492,37.38137731958763,0,0,10.08,443.52,453.6,5,3792974.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719685.8666666667
