,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_5_av.ts?start=461.28&end=911.08",1572038308.552,1572038308.576,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,5,3666447.0,100.0,3740453.0,100.0,5,1720012,86.8157938554217,1365088.0,2727692,93.52714333333329,2164834.0,4619724,100.0,3666447.0,4619724,100.0,3666447.0,4619724,100.0,3666447.0,0,59.42999993324281,0.0,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759,1.1,5.0,33.379229090909085,1.2,5.0,31.35965333333333,1.237,5.0,28.982092158447855,1.62,5.0,23.70471111111111,2.231,5.0,16.94308919766921,1.6380000000000001,5.0,22.93003174603174,1.1320000000000001,5.0,34.05125088339222,1.159,5.0,32.5105366695427
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_5_av.ts?start=461.28&end=911.08",1572038318.317,1572038318.3439999,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,5,3764202.0,100.0,3709419.0,100.0,5,1762124,83.99193273092365,1398464.0,2826956,93.25421164658638,2243541.0,4743052,100.0,3764202.0,4743052,100.0,3764202.0,4743052,100.0,3764202.0,0,59.7450000667572,0.0,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759,1.1,5.0,33.379229090909085,1.2,5.0,31.35965333333333,1.237,5.0,28.982092158447855,1.62,5.0,23.70471111111111,2.231,5.0,16.94308919766921,1.6380000000000001,5.0,22.93003174603174,1.1320000000000001,5.0,34.05125088339222
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_5_av.ts?start=461.28&end=911.08",1572038328.581,1572038328.608,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,5,3625863.0,100.0,3666447.0,100.0,5,1732044,82.9138641365462,1374638.0,2706636,91.47517658634537,2148123.0,4568588,100.0,3625863.0,4568588,100.0,3625863.0,4568588,100.0,3625863.0,0,59.56099988937379,0.0,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759,1.1,5.0,33.379229090909085,1.2,5.0,31.35965333333333,1.237,5.0,28.982092158447855,1.62,5.0,23.70471111111111,2.231,5.0,16.94308919766921,1.6380000000000001,5.0,22.93003174603174
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_5_av.ts?start=461.28&end=911.08",1572038338.612,1572038338.633,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,5,3960085.0,100.0,3764202.0,100.0,5,1819276,85.35313361445775,1443869.0,2893132,93.38447855421684,2296136.0,4989708,100.0,3960085.0,4989708,100.0,3960085.0,4989708,100.0,3960085.0,0,59.60999999046325,0.0,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759,1.1,5.0,33.379229090909085,1.2,5.0,31.35965333333333,1.237,5.0,28.982092158447855,1.62,5.0,23.70471111111111,2.231,5.0,16.94308919766921
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_5_av.ts?start=461.28&end=911.08",1572038348.344,1572038348.3660002,21,0.001,-1,-0.008,0,0,10.08,211.68,221.76,5,3601990.0,100.0,3625863.0,100.0,5,1680908,87.35113076305218,1334053.0,2682572,94.46120538152617,2129025.0,4538508,100.0,3601990.0,4538508,100.0,3601990.0,4538508,100.0,3601990.0,0,59.957999877929694,0.0,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759,1.1,5.0,33.379229090909085,1.2,5.0,31.35965333333333,1.237,5.0,28.982092158447855,1.62,5.0,23.70471111111111
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_5_av.ts?start=461.28&end=911.08",1572038358.211,1572038358.267,22,0.001,-1,-0.008,0,0,10.080333,221.76,231.84,5,3647228.0,100.0,3960085.0,100.0,5,1768140,89.34128293172691,1403239.0,2769804,94.86326538152613,2198184.0,4595660,100.0,3647228.0,4595660,100.0,3647228.0,4595660,100.0,3647228.0,0,60.17100001335143,0.0,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759,1.1,5.0,33.379229090909085,1.2,5.0,31.35965333333333,1.237,5.0,28.982092158447855
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_5_av.ts?start=461.28&end=911.08",1572038368.587,1572038368.613,23,0.001,-1,-0.008,0,0,10.08,231.84,241.92,5,3771488.0,100.0,3601990.0,100.0,5,1780172,81.76253392000002,1412834.0,2845004,91.74848763999998,2257939.0,4752076,100.0,3771488.0,4752076,100.0,3771488.0,4752076,100.0,3771488.0,0,59.87500008583069,0.0,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759,1.1,5.0,33.379229090909085,1.2,5.0,31.35965333333333
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_5_av.ts?start=461.28&end=911.08",1572038378.568,1572038378.588,24,0.001,-1,-0.008,0,0,10.08,241.92,252.0,5,3687933.0,100.0,3647228.0,100.0,5,1735052,83.33055662650601,1377025.0,2658508,92.42926040160648,2109926.0,4646796,100.0,3687933.0,4646796,100.0,3687933.0,4646796,100.0,3687933.0,0,59.97399990081786,0.0,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759,1.1,5.0,33.379229090909085
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_5_av.ts?start=461.28&end=911.08",1572038388.299,1572038388.321,25,0.001,-1,-0.008,0,0,10.08,252.0,262.08,5,3661673.0,100.0,3771488.0,100.0,5,1695948,84.76544915662652,1345990.0,2781836,92.73205594377514,2207806.0,4613708,100.0,3661673.0,4613708,100.0,3661673.0,4613708,100.0,3661673.0,0,60.32299995422363,0.0,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425,1.157,5.0,32.35874848746759
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_5_av.ts?start=461.28&end=911.08",1572038398.621,1572038398.654,26,0.001,-1,-0.008,0,0,10.080333,262.08,272.16,5,3735555.0,100.0,3687933.0,100.0,5,1762124,86.63184220883525,1398464.0,2784844,93.72504662650604,2210120.0,4706956,100.0,3735555.0,4706956,100.0,3735555.0,4706956,100.0,3735555.0,0,60.080999927520736,0.0,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054,1.1380000000000001,5.0,33.068175746924425
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_5_av.ts?start=461.28&end=911.08",1572038408.261,1572038408.2949998,27,0.001,-1,-0.008,0,0,10.08,272.16,282.24,5,3728517.0,100.0,3661673.0,100.0,5,1750092,87.37263590361445,1388961.0,2781836,93.71899012048202,2207806.0,4697932,100.0,3728517.0,4697932,100.0,3728517.0,4697932,100.0,3728517.0,0,60.52100006103518,0.0,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657,1.097,5.0,34.12859799453054
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_5_av.ts?start=461.28&end=911.08",1572038418.512,1572038418.569,28,0.001,-1,-0.008,0,0,10.12,282.24,292.36,5,3837429.0,100.0,3735555.0,100.0,5,1789196,85.02926289156628,1414384.0,2838988,93.8978473895582,2244259.0,4854348,100.0,3837429.0,4854348,100.0,3837429.0,4854348,100.0,3837429.0,0,60.349999895095834,0.0,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505,1.609,5.0,23.732166563082657
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_5_av.ts?start=461.28&end=911.08",1572038428.384,1572038428.415,29,0.001,-1,-0.008,0,0,10.04,292.36,302.4,5,3899164.0,100.0,3728517.0,100.0,5,1876428,85.02926289156628,1495161.0,2965324,93.8978473895582,2362807.0,4893452,100.0,3899164.0,4893452,100.0,3899164.0,4893452,100.0,3899164.0,0,60.597999916076674,0.0,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504,1.374,5.0,26.600221251819505
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_5_av.ts?start=461.28&end=911.08",1572038438.517,1572038438.537,30,0.001,-1,-0.008,0,0,10.080333,302.4,312.48,5,3506382.0,100.0,3837429.0,100.0,5,1614732,83.39406839357427,1281490.0,2565260,91.61609875502009,2035853.0,4418188,100.0,3506382.0,4418188,100.0,3506382.0,4418188,100.0,3506382.0,0,60.505000019073464,0.0,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527,1.074,5.0,35.73330353817504
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_5_av.ts?start=461.28&end=911.08",1572038448.404,1572038448.426,31,0.001,-1,-0.008,0,0,10.08,312.48,322.56,5,3709419.0,100.0,3899164.0,100.0,5,1771148,84.7522783935743,1405673.0,2778828,91.42655734939758,2205419.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,0,60.697999935150165,0.0,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877,1.18,5.0,31.177410169491527
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_5_av.ts?start=461.28&end=911.08",1572038458.543,1572038458.563,32,0.001,-1,-0.008,0,0,10.08,322.56,332.64,5,3640187.0,100.0,3506382.0,100.0,5,1689932,85.16384265060243,1341215.0,2703628,91.99352582329313,2145736.0,4586636,100.0,3640187.0,4586636,100.0,3640187.0,4586636,100.0,3640187.0,0,60.638999996185305,0.0,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308,1.19,5.0,31.137855462184877
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_5_av.ts?start=461.28&end=911.08",1572038468.224,1572038468.251,33,0.001,-1,-0.008,0,0,10.08,332.64,342.72,5,3711806.0,100.0,3709419.0,100.0,5,1744076,86.38611783132532,1384187.0,2754764,93.46473550200808,2186320.0,4676876,100.0,3711806.0,4676876,100.0,3711806.0,4676876,100.0,3711806.0,0,61.038000001907335,0.0,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004,1.309,5.0,30.43962719633308
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_5_av.ts?start=461.28&end=911.08",1572038478.53,1572038478.55,34,0.001,-1,-0.008,0,0,10.080333,342.72,352.8,5,3790462.0,100.0,3640187.0,100.0,5,1774156,86.14868959999997,1408013.0,2817932,93.32192307999996,2236380.0,4776140,100.0,3790462.0,4776140,100.0,3790462.0,4776140,100.0,3790462.0,0,60.81200000762942,0.0,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977,1.077,5.0,33.377069637883004
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_5_av.ts?start=461.28&end=911.08",1572038488.372,1572038488.4,35,0.001,-1,-0.008,0,0,10.08,352.8,362.88,5,3699869.0,100.0,3711806.0,100.0,5,1771148,84.56667465863455,1405673.0,2769804,94.41389883534141,2198257.0,4661836,100.0,3699869.0,4661836,100.0,3699869.0,4661836,100.0,3699869.0,0,61.05000000000001,0.0,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859,1.1380000000000001,5.0,32.32807029876977
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_5_av.ts?start=461.28&end=911.08",1572038498.326,1572038498.356,36,0.001,-1,-0.008,0,0,10.08,362.88,372.96,5,3685546.0,100.0,3790462.0,100.0,5,1720012,83.42120309236944,1365088.0,2760780,91.28375959839359,2191095.0,4643788,100.0,3685546.0,4643788,100.0,3685546.0,4643788,100.0,3685546.0,0,61.17600000381469,0.0,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823,0.99,5.0,37.86585858585859
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_5_av.ts?start=461.28&end=911.08",1572038508.299,1572038508.32,37,0.001,-1,-0.008,0,0,10.08,372.96,383.04,5,3726130.0,100.0,3699869.0,100.0,5,1732044,86.46582248995985,1374638.0,2769804,92.96580787148585,2198257.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,61.28299995422361,0.0,1.3,5.0,27.466510769230766,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183,1.067,5.0,35.22348266166823
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_5_av.ts?start=461.28&end=911.08",1572038518.581,1572038518.6030002,38,0.001,-1,-0.008,0,0,10.080333,383.04,393.12,5,3895499.0,100.0,3685546.0,100.0,5,1852364,84.60808895582328,1470081.0,2872076,91.7359936546185,2279350.0,4908492,100.0,3895499.0,4908492,100.0,3895499.0,4908492,100.0,3895499.0,0,61.0809998893738,0.0,1.619,5.0,23.050495367510806,1.3,5.0,27.466510769230766,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708,1.182,5.0,32.85514720812183
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_5_av.ts?start=461.28&end=911.08",1572038528.602,1572038528.621,39,0.001,-1,-0.008,0,0,10.08,393.12,403.2,5,3582892.0,100.0,3726130.0,100.0,5,1692940,80.28082116465869,1343603.0,2679564,90.71742208835337,2126638.0,4514444,100.0,3582892.0,4514444,100.0,3582892.0,4514444,100.0,3582892.0,0,61.13999998092652,0.0,1.36,5.0,28.802705882352935,1.619,5.0,23.050495367510806,1.3,5.0,27.466510769230766,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034,1.483,5.0,25.60248145650708
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_5_av.ts?start=461.28&end=911.08",1572038538.526,1572038538.548,40,0.001,-1,-0.008,0,0,10.08,403.2,413.28,5,3788200.0,100.0,3895499.0,100.0,5,1759116,87.02115248995979,1396123.0,2817932,95.81735373493977,2236453.0,4773132,100.0,3788200.0,4773132,100.0,3788200.0,4773132,100.0,3788200.0,0,61.29599995613097,0.0,1.2730000000000001,5.0,28.88081696779261,1.36,5.0,28.802705882352935,1.619,5.0,23.050495367510806,1.3,5.0,27.466510769230766,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347,1.716,5.0,21.410965034965034
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_5_av.ts?start=461.28&end=911.08",1572038548.376,1572038548.399,41,0.001,-1,-0.008,0,0,10.08,413.28,423.36,5,3778650.0,100.0,3582892.0,100.0,5,1789196,85.67700429718877,1419996.0,2793868,94.68067710843376,2217355.0,4761100,100.0,3778650.0,4761100,100.0,3778650.0,4761100,100.0,3778650.0,0,61.526000051498386,0.0,1.204,5.0,31.195508305647838,1.2730000000000001,5.0,28.88081696779261,1.36,5.0,28.802705882352935,1.619,5.0,23.050495367510806,1.3,5.0,27.466510769230766,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474,1.486,5.0,24.951623149394347
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_5_av.ts?start=461.28&end=911.08",1572038558.224,1572038558.245,42,0.001,-1,-0.008,0,0,10.080333,423.36,433.44,5,3556514.0,100.0,3788200.0,100.0,5,1662860,82.34440445783136,1319686.0,2655500,91.13467767068263,2107470.0,4481356,100.0,3556514.0,4481356,100.0,3556514.0,4481356,100.0,3556514.0,0,61.75800000190736,0.0,1.196,5.0,32.430314381270904,1.204,5.0,31.195508305647838,1.2730000000000001,5.0,28.88081696779261,1.36,5.0,28.802705882352935,1.619,5.0,23.050495367510806,1.3,5.0,27.466510769230766,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463,3.053,5.0,11.99505273501474
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_5_av.ts?start=461.28&end=911.08",1572038568.568,1572038568.634,43,0.001,-1,-0.008,0,0,10.08,433.44,443.52,5,3680771.0,100.0,3778650.0,100.0,5,1723020,85.43590457831327,1367476.0,2760780,92.52492333333322,2191095.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,4637772,100.0,3680771.0,0,61.49399990081787,0.0,1.162,5.0,30.293562822719448,1.196,5.0,32.430314381270904,1.204,5.0,31.195508305647838,1.2730000000000001,5.0,28.88081696779261,1.36,5.0,28.802705882352935,1.619,5.0,23.050495367510806,1.3,5.0,27.466510769230766,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705,1.165,5.0,32.19850987124463
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_5_av.ts?start=461.28&end=911.08",1572038578.647,1572038578.667,44,0.001,-1,-0.008,0,0,10.08,443.52,453.6,5,3792974.0,100.0,3556514.0,100.0,5,1798220,86.09629803212849,1427158.0,2838988,92.6405775100402,2253165.0,4779148,100.0,3792974.0,4779148,100.0,3792974.0,4779148,100.0,3792974.0,0,61.49499990463255,0.0,1.4060000000000001,5.0,26.628073968705543,1.162,5.0,30.293562822719448,1.196,5.0,32.430314381270904,1.204,5.0,31.195508305647838,1.2730000000000001,5.0,28.88081696779261,1.36,5.0,28.802705882352935,1.619,5.0,23.050495367510806,1.3,5.0,27.466510769230766,1.293,5.0,29.141308584686772,1.174,5.0,33.386494037478705
