,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_0_av.ts,1572173157.495,1572173162.1039999,8,4.5939999999999985,1956140,3.406425772747061,0,0,10.160333,80.91,91.07,2,1604164.0,35.78677657142856,1686295.0
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_0_av.ts,1572173162.141,1572173169.157,9,6.997999999999998,2966828,3.39162960845956,0,0,10.16,91.07,101.23,2,2326611.0,36.48135971428571,1686295.0
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_0_av.ts,1572173169.205,1572173176.2370002,10,7.016,3177012,3.622590649942987,0,0,10.12,101.23,111.35,2,2478181.0,33.27413228571428,1686295.0
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_1_av.ts,1572173177.4529998,1572173185.467,11,7.932,2960812,2.986194654563792,0,0,10.104333,111.35,121.45,3,2289416.0,100.0,2396245.641025641
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_1_av.ts,1572173185.5229998,1572173196.655,10,11.081,4380212,3.1623225340673238,0,0,10.12,101.23,111.35,3,3514931.0,100.0,2396245.641025641
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_2_av.ts,1572173196.74,1572173199.371,11,2.229,975532,3.50123642889188,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_3_av.ts,1572173199.393,1572173200.444,11,1.003,446124,3.5583170488534392,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,413562.3076923077
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_3_av.ts,1572173200.456,1572173202.0930002,10,1.517,674356,3.5562610415293343,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,413562.3076923077
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_2_av.ts,1572173202.125,1572173204.444,11,2.307,975532,3.3828591244039883,0,0,10.104333,111.35,121.45,1,762841.0,32.14925330612246,981017.4102564103
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_0_av.ts,1572173204.466,1572173209.967,12,5.448,2106540,3.093303964757709,0,0,10.120333,121.46,131.58,2,1686594.0,30.642403360655745,1686295.0
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_2_av.ts,1572173209.9970002,1572173212.909,12,2.8960000000000004,1119916,3.0936906077348065,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_3_av.ts,1572173212.931,1572173214.0129998,12,1.068,413036,3.093902621722846,0,0,10.120333,121.46,131.58,0,335062.0,0.1296553036437247,413562.3076923077
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_3_av.ts,1572173214.021,1572173215.1729999,11,1.141,446124,3.1279509202453983,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,413562.3076923077
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_2_av.ts,1572173215.187,1572173218.035,12,2.834,1119916,3.1613719124911785,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_0_av.ts,1572173218.059,1572173223.434,13,5.34,2143764,3.2116314606741576,0,0,10.075,131.58,141.66,2,1716575.0,58.231942040816364,1686295.0
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_2_av.ts,1572173223.469,1572173226.4929998,13,3.01,1319572,3.5071681063122924,0,0,10.075,131.58,141.66,1,1066906.0,61.509147346938754,981017.4102564103
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_3_av.ts,1572173226.518,1572173227.5070002,13,0.972,465300,3.8296296296296295,0,0,10.075,131.58,141.66,0,371855.0,2.0752897983870957,413562.3076923077
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_2_av.ts,1572173227.5229998,1572173229.8760002,12,2.34,1119916,3.828772649572649,0,0,10.120333,121.46,131.58,1,906680.0,43.027444713114726,981017.4102564103
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_2_av.ts,1572173229.899,1572173233.549,13,3.633,1319572,2.9057462152491054,0,0,10.075,131.58,141.66,1,1066906.0,61.509147346938754,981017.4102564103
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_2_av.ts,1572173233.581,1572173238.4320002,14,4.837,1319196,2.1818416373785405,0,0,10.069666999999999,141.65,151.72,1,1024157.0,50.90882391836739,981017.4102564103
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_0_av.ts,1572173238.462,1572173244.395,15,5.9030000000000005,1877556,2.5445448077248853,0,0,10.064333,151.72,161.78,2,1516353.0,30.718764285714286,1686295.0
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_2_av.ts,1572173244.436,1572173247.544,15,3.094,1167668,3.0191803490627014,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,981017.4102564103
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_3_av.ts,1572173247.566,1572173248.7870002,15,1.212,457780,3.0216501650165015,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_2_av.ts,1572173248.799,1572173252.319,14,3.497,1319196,3.017891907349157,0,0,10.069666999999999,141.65,151.72,1,1024157.0,50.90882391836739,981017.4102564103
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_3_av.ts,1572173252.349,1572173253.571,15,1.211,457780,3.024145334434351,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_2_av.ts,1572173253.584,1572173256.429,16,2.829,1023284,2.8936981265464823,0,0,10.080333,161.79,171.87,1,809716.0,47.71579258196719,981017.4102564103
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_2_av.ts,1572173256.446,1572173259.8270001,15,3.36,1167668,2.7801619047619046,0,0,10.064333,151.72,161.78,1,928163.0,38.346724285714295,981017.4102564103
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_3_av.ts,1572173259.8620002,1572173261.086,16,1.215,424692,2.7963259259259257,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,413562.3076923077
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_3_av.ts,1572173261.099,1572173262.435,15,1.315,457780,2.7849733840304176,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment17_2_av.ts,1572173262.451,1572173265.072,16,2.6010000000000004,1023284,3.1473556324490577,0,0,10.080333,161.79,171.87,1,809716.0,47.71579258196719,981017.4102564103
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment18_0_av.ts,1572173265.089,1572173268.702,17,3.563,1839204,4.129562728038169,0,0,10.195,171.87,182.06,2,1452661.0,37.428291510204076,1686295.0
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_0_av.ts,1572173268.736,1572173273.321,18,4.563,2154668,3.7776340127109362,0,0,10.189667,182.06,192.25,2,1684564.0,29.269020122448968,1686295.0
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_1_av.ts,1572173273.355,1572173285.611,19,12.069,4050460,2.6848686718037937,0,0,10.104333,192.25,202.35,3,3145234.0,100.0,2396245.641025641
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_2_av.ts,1572173290.735,1572173295.794,19,4.968,1592924,2.56509500805153,0,0,10.104333,192.25,202.35,1,1253738.0,34.770426040816325,981017.4102564103
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_2_av.ts,1572173295.7589998,1572173299.361,18,3.385,1198124,2.8316076809453468,0,0,10.189667,182.06,192.25,1,935934.0,35.95889493877553,981017.4102564103
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_3_av.ts,1572173299.3820002,1572173300.98,19,1.571,567572,2.8902457033736466,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_3_av.ts,1572173300.9989998,1572173302.407,18,1.385,503276,2.907009386281588,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,413562.3076923077
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_3_av.ts,1572173302.4220002,1572173304.0119998,19,1.581,567572,2.8719645793801387,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_2_av.ts,1572173304.025,1572173307.0960002,20,3.057,1177068,3.0803218842001963,0,0,10.080333,202.36,212.44,1,926988.0,36.71462295081968,981017.4102564103
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_3_av.ts,1572173307.1220002,1572173308.472,20,1.342,470188,2.8029090909090906,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,413562.3076923077
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_3_av.ts,1572173308.4929998,1572173310.1560001,19,1.653,567572,2.746869933454325,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_2_av.ts,1572173310.18,1572173313.975,20,3.782,1177068,2.4898318350079323,0,0,10.080333,202.36,212.44,1,926988.0,36.71462295081968,981017.4102564103
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_2_av.ts,1572173314.014,1572173317.518,21,3.49,1315060,3.0144641833810883,0,0,10.115,212.44,222.56,1,1049603.0,36.458376040816326,981017.4102564103
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_0_av.ts,1572173317.546,1572173322.774,22,5.164,2196780,3.4032223082881488,0,0,10.109667,222.55,232.66,2,1738359.0,10.080915591836733,1686295.0
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_0_av.ts,1572173322.8070002,1572173328.4020002,21,5.5600000000000005,2379892,3.4243050359712224,0,0,10.115,212.44,222.56,2,1882267.0,34.425283918367384,1686295.0
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_2_av.ts,1572173328.445,1572173331.205,22,2.749,1177068,3.425443433975991,0,0,10.109667,222.55,232.66,1,929059.0,17.87238134693878,981017.4102564103
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_3_av.ts,1572173331.229,1572173332.43,22,1.19,512300,3.4440336134453777,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_3_av.ts,1572173332.441,1572173333.946,21,1.489,644276,3.4615231699126925,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,413562.3076923077
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_3_av.ts,1572173333.965,1572173335.158,22,1.185,512300,3.4585654008438818,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_0_av.ts,1572173335.175,1572173340.396,23,5.206,2305068,3.5421713407606603,0,0,10.184333,232.66,242.84,2,1843757.0,11.254632653061226,1686295.0
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_3_av.ts,1572173340.431,1572173341.408,23,0.968,434092,3.5875371900826445,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_3_av.ts,1572173341.421,1572173342.62,22,1.1909999999999998,512300,3.441141897565072,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_2_av.ts,1572173342.637,1572173345.549,23,2.891,1240236,3.4319916983742647,0,0,10.184333,232.66,242.84,1,981319.0,18.67903020408164,981017.4102564103
