,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572173087.1934848,False,0.0,0.0,0,0,0,0
1,1572173087.2003806,False,0.0,0.0,0,0,0,0
2,1572173087.3608122,False,0.0,0.0,0,0,0,0
3,1572173087.5203192,False,0.0,0.0,0,0,0,0
4,1572173087.6768627,False,0.0,0.0,0,0,0,0
5,1572173087.8332176,False,0.0,0.0,0,0,0,0
6,1572173087.9924235,False,0.0,0.0,0,0,0,0
7,1572173088.1562257,False,0.0,0.0,0,0,0,0
8,1572173088.321368,False,0.0,0.0,0,0,0,0
9,1572173088.482784,False,0.0,0.0,0,0,0,0
10,1572173088.6450756,False,0.0,0.0,0,0,0,0
11,1572173088.8069112,False,0.0,0.0,0,0,0,0
12,1572173088.9611292,False,0.0,0.0,0,0,0,0
13,1572173089.1805706,False,0.009165,10.000333,384,216,4,0
14,1572173089.3589094,False,0.195375,10.000333,384,216,4,0
15,1572173089.519717,False,0.353993,10.000333,384,216,9,3
16,1572173089.6981769,False,0.544665,10.000333,384,216,12,8
17,1572173089.8719628,False,0.715578,10.000333,384,216,20,10
18,1572173090.03226,False,0.875402,10.000333,384,216,24,11
19,1572173090.2038553,False,1.043591,10.000333,384,216,28,11
20,1572173090.4167588,False,1.248776,10.000333,384,216,34,11
21,1572173090.5918217,False,1.432257,10.000333,384,216,38,11
22,1572173090.7607713,False,1.599684,10.000333,384,216,42,11
23,1572173090.9427397,False,1.769526,10.000333,384,216,47,12
24,1572173091.122855,False,1.952305,10.000333,384,216,52,12
25,1572173091.3021057,False,2.141298,10.000333,384,216,56,13
26,1572173091.477547,False,2.322814,10.000333,384,216,60,13
27,1572173091.6390674,False,2.47384,10.000333,384,216,65,14
28,1572173091.8237457,False,2.652991,10.000333,384,216,69,14
29,1572173091.990836,False,2.83533,10.000333,384,216,73,15
30,1572173092.156213,False,2.998289,10.000333,384,216,78,15
31,1572173092.3240821,False,3.157314,10.000333,384,216,82,15
32,1572173092.4931617,False,3.324754,10.000333,384,216,85,15
33,1572173092.6555002,False,3.496531,10.000333,384,216,90,16
34,1572173092.8302832,False,3.674143,10.000333,384,216,95,16
35,1572173092.9989314,False,3.831109,10.000333,384,216,98,16
36,1572173093.1872873,False,4.021884,10.000333,384,216,103,16
37,1572173093.3657937,False,4.208617,10.000333,384,216,107,16
38,1572173093.5302632,False,4.366947,10.000333,384,216,113,16
39,1572173093.700961,False,4.525582,10.000333,384,216,115,16
40,1572173093.8730738,False,4.710005,10.000333,384,216,120,16
41,1572173094.0570443,False,4.891216,10.000333,384,216,125,17
42,1572173094.2804368,False,5.113866,10.000333,384,216,130,17
43,1572173094.4741662,False,5.316338,10.000333,384,216,135,17
44,1572173094.6350787,False,5.475487,10.000333,384,216,140,17
45,1572173094.807164,False,5.644212,10.000333,384,216,143,17
46,1572173094.9912424,False,5.807597,10.000333,384,216,148,18
47,1572173095.1593163,False,6.003672,10.000333,384,216,153,19
48,1572173095.3422875,False,6.183642,10.000333,384,216,158,19
49,1572173095.520394,False,6.348238,10.000333,384,216,161,19
50,1572173095.731893,False,6.573134,10.000333,384,216,167,20
51,1572173095.8949075,False,6.735016,10.000333,384,216,170,20
52,1572173096.055586,False,6.890302,10.000333,384,216,175,20
53,1572173096.228959,False,7.06342,10.000333,384,216,180,20
54,1572173096.394683,False,7.237713,10.000333,384,216,183,20
55,1572173096.5598989,False,7.396534,10.000333,384,216,187,22
56,1572173096.7294116,False,7.565635,10.000333,384,216,192,23
57,1572173096.908336,False,7.751778,10.000333,384,216,195,23
58,1572173097.083759,False,7.916736,10.000333,384,216,200,24
59,1572173097.256275,False,8.09578,10.000333,384,216,205,25
60,1572173097.4299948,False,8.273215,10.000333,384,216,209,26
61,1572173097.5998642,False,8.443506,10.000333,384,216,213,26
62,1572173097.7681484,False,8.600192,10.000333,384,216,218,27
63,1572173097.9383278,False,8.778584,20.000333,384,216,222,27
64,1572173098.093661,False,8.939174,20.000333,384,216,227,28
65,1572173098.279448,False,9.106766,20.000333,384,216,230,28
66,1572173098.46294,False,9.289858,20.000333,384,216,235,29
67,1572173098.6202796,False,9.467004,20.000333,384,216,240,29
68,1572173098.7765741,False,9.620157,20.000333,384,216,243,29
