,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572173089.0300002,413562.3076923077,407517.0,4.675118623481785,9.991168,,512676.0,10.16,2.144,0.0,,0.009165000000000001,
1,1572173097.896,413562.3076923077,349920.0,2.4947240725806457,11.221748999999997,-0.0,434844.0,10.16,1.4509999999999998,0.0,7.237713,8.778584,
2,1572173109.6,413562.3076923077,558462.0,12.148227246963565,9.583161,0.4822509961853054,693156.0,10.079999999999998,1.96,0.0,18.318382999999997,20.417172,
3,1572173122.47,981017.4102564103,1212993.0,48.3779450409836,-2.974826999999994,3.2868391239776606,1474860.0,10.060000000000002,4.508,1.0,28.693210999999998,32.975159999999995,
4,1572173125.909,981017.4102564103,887657.0,42.915118122449,6.4441169999999985,6.413826891281122,1131948.0,10.119999999999997,3.395,1.0,32.975159999999995,33.545549,
5,1572173140.131,413562.3076923077,304245.0,8.01835113360324,2.325096000000002,7.777883122070314,383708.0,10.200000000000003,0.894,0.0,46.773201,47.795237,
6,1572173149.4469998,413562.3076923077,342225.0,2.3443610887096784,2.9149989999999946,6.99090374632263,425444.0,10.069999999999993,0.983,0.0,55.993739,57.285334,
7,1572173157.444,1686295.0,2069276.0,37.35145004098359,14.778062000000006,5.08200121743775,2678436.0,10.060000000000002,6.0440000000000005,2.0,58.874044999999995,65.216604,
8,1572173162.1039999,1686295.0,1604164.0,35.78677657142856,20.184725999999998,-0.0,1956140.0,10.159999999999997,4.5939999999999985,2.0,65.052461,69.815273,
9,1572173169.157,1686295.0,2326611.0,36.48135971428571,13.147746999999995,-0.0,2966828.0,10.16000000000001,6.997999999999998,2.0,69.564643,76.85225200000001,
10,1572173196.655,2396245.641025641,3514931.0,100.0,5.773620000000008,14.350252906539922,4380212.0,10.11999999999999,11.081,3.0,93.113388,104.346713,
11,1572173200.444,413562.3076923077,347273.0,0.6764934274193548,1.9295910000000163,-0.0,446124.0,10.100000000000009,1.003,0.0,107.007181,108.19074199999999,
12,1572173212.909,981017.4102564103,906680.0,43.027444713114726,2.583365000000015,10.535408914169295,1119916.0,10.120000000000019,2.8960000000000004,1.0,114.415075,117.53696799999999,
13,1572173223.434,1686295.0,1716575.0,58.231942040816364,5.288623999999999,7.941635095367417,2143764.0,10.079999999999984,5.34,2.0,122.526749,124.711375,
14,1572173244.395,1686295.0,1516353.0,30.718764285714286,6.1632510000000025,15.672375965667726,1877556.0,10.060000000000002,5.9030000000000005,2.0,137.609237,143.917082,
15,1572173256.429,981017.4102564103,809716.0,47.71579258196719,7.017156999999997,5.870748919891355,1023284.0,10.080000000000013,2.829,1.0,152.839279,152.98317600000001,
16,1572173268.702,1686295.0,1452661.0,37.428291510204076,7.050078999999982,5.255843001907351,1839204.0,10.189999999999998,3.563,2.0,161.145345,162.944587,
17,1572173273.321,1686295.0,1684564.0,29.269020122448968,23.631405,-0.0,2154668.0,10.189999999999998,4.563,2.0,162.944587,166.373928,
18,1572173285.611,2396245.641025641,3145234.0,100.0,11.450232,-0.0,4050460.0,10.099999999999994,12.069,3.0,166.201316,178.555101,
19,1572173307.0960002,981017.4102564103,926988.0,36.71462295081968,3.8001720000000034,10.034768133514405,1177068.0,10.079999999999984,3.057,1.0,192.98197,196.200161,
20,1572173317.518,981017.4102564103,1049603.0,36.458376040816326,16.46564600000002,6.621827692916867,1315060.0,10.120000000000005,3.49,1.0,202.821815,203.52935300000001,
21,1572173322.774,1686295.0,1738359.0,10.080915591836733,11.295628000000022,-0.0,2196780.0,10.109999999999985,5.164,2.0,203.341474,208.824705,
22,1572173340.396,1686295.0,1843757.0,11.254632653061226,3.4917520000000195,6.326371979019143,2305068.0,10.180000000000007,5.206,2.0,221.038214,226.508581,
23,1572173350.965,981017.4102564103,1000693.0,20.60760481632654,3.8173500000000047,7.077248005722026,1254900.0,10.080000000000013,3.0700000000000003,1.0,232.989106,236.182983,
24,1572173358.2029998,1686295.0,1467566.0,30.235016803278665,6.760587000000015,3.4206499160766555,1652708.0,10.149999999999977,3.635,2.0,239.45832000000001,243.239746,
25,1572173370.498,1686295.0,1218387.0,24.115148000000005,4.430076000000042,5.53441307629393,1565476.0,10.199999999999989,4.376,2.0,251.05578300000002,255.57025699999997,
26,1572173383.6929998,981017.4102564103,737946.0,21.895921714285716,4.2422579999999925,8.764923933242756,927404.0,10.180000000000007,2.674,1.0,262.97076200000004,265.758075,
27,1572173391.2729998,1686295.0,1282667.0,18.910361673469392,6.755742999999995,3.337741923706062,1682788.0,10.119999999999948,4.023,2.0,269.040614,273.233923,
28,1572173401.967,1686295.0,1315465.0,9.452237090163935,5.968640999999991,3.9382572441406296,1760620.0,10.189999999999998,4.557,2.0,279.231029,284.031692,
29,1572173414.885,981017.4102564103,1129296.0,10.779950163265307,6.0871530000000575,6.949358982833871,1438764.0,10.07000000000005,3.641,1.0,292.956658,293.91317999999995,
30,1572173429.617,1686295.0,1804475.0,14.356003714285713,4.711514999999963,8.644847112533512,2261076.0,10.17999999999995,5.7429999999999986,2.0,302.580281,305.36881800000003,
31,1572173463.079,981017.4102564103,802057.0,10.976127632653057,4.770280000000014,28.750484893188514,1017644.0,10.120000000000005,2.146,1.0,312.99942200000004,315.230053,
32,1572173469.655,981017.4102564103,927180.0,12.91587151639344,8.101382000000058,1.805719975204454,1122548.0,10.079999999999984,3.261,1.0,318.431264,321.89895099999995,
33,1572173482.449,981017.4102564103,936956.0,12.467124571428581,5.326117000000011,4.692617910354556,1194740.0,10.149999999999977,3.979,1.0,330.49405299999995,334.674216,
34,1572173495.3079998,413562.3076923077,395401.0,0.2506811290322581,12.433322999999973,7.532882967575063,494252.0,10.120000000000005,5.109,0.0,342.216448,347.55101,
35,1572173501.245,413562.3076923077,402105.0,3.2804159514170035,16.49870199999998,-0.0,499892.0,10.079999999999984,5.884,0.0,347.38818,353.490964,
36,1572173510.9529998,413562.3076923077,581897.0,0.4032258064516129,16.79878500000001,-0.0,728124.0,10.120000000000005,9.645,0.0,353.32832,363.196214,
37,1572173511.2810001,413562.3076923077,492000.0,0.4032258064516129,18.32187600000003,-0.0,115620.0,1.9499999999999886,0.293,0.0,363.015796,363.558457,
