,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=305.48",1572044580.8879998,1572044588.165,9,7.258999999999999,4803212,5.293524727923956,0,0,10.035,90.3,100.34,5,3769217.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=305.48",1572044588.278,1572044595.44,10,7.1370000000000005,4725004,5.296347484937648,0,0,10.029667,100.33,110.36,5,3871991.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=305.48",1572044595.544,1572044602.4320002,11,6.8679999999999986,4547532,5.297066977285962,0,0,10.024333,110.36,120.38,5,3785230.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=305.48",1572044602.564,1572044609.8049998,12,7.221,4782156,5.298054009140008,0,0,10.040333,120.39,130.43,5,3532335.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=305.48",1572044609.916,1572044616.613,13,6.6789999999999985,4421196,5.2956382692019766,0,0,10.035,130.43,140.46,5,3776411.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=305.48",1572044616.728,1572044624.274,14,7.5230000000000015,4980684,5.296487039744783,0,0,10.029667,140.46,150.49,5,3665653.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=305.48",1572044624.426,1572044631.0870001,15,6.642,4397132,5.296154170430593,0,0,10.024333,150.49,160.51,5,3701211.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=305.48",1572044631.176,1572044638.3000002,16,7.0939999999999985,4697932,5.297921623907527,0,0,10.040333,160.52,170.56,5,3625808.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=305.48",1572044638.425,1572044645.536,17,7.0920000000000005,4691916,5.292629441624365,0,0,10.035,170.56,180.6,5,4229634.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=305.48",1572044645.686,1572044652.7930002,18,7.086,4691916,5.297110922946655,0,0,10.029667,180.59,190.62,5,3267372.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=305.48",1572044652.9020002,1572044660.008,19,7.086,4691916,5.297110922946655,0,0,10.024333,190.62,200.64,5,3722816.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=305.48",1572044662.617,1572044669.7150002,20,7.0760000000000005,4685900,5.297795364612775,0,0,10.040333,200.65,210.69,5,3740851.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=305.48",1572044672.87,1572044679.984,21,7.095,4697932,5.297174911909796,0,0,10.035,210.69,220.72,5,3742839.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=305.48",1572044682.599,1572044689.716,22,7.097,4694924,5.292291390728477,0,0,10.029667,220.72,230.75,5,3919977.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=305.48",1572044692.8379998,1572044700.0879998,23,7.226,4785164,5.297718239690008,0,0,10.024333,230.75,240.77,5,3782830.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=305.48",1572044702.73,1572044709.928,24,7.1770000000000005,4752076,5.297005434025358,0,0,6.400333,240.78,247.18,5,3716801.0,100.0,,,,,,,,,,,,,,,,,,,,,,3742067.16
