,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572044521.4627779,False,0.0,0.0,960,544,5,1
1,1572044521.4664593,False,0.0,0.0,960,544,5,1
2,1572044521.6271954,False,0.0,0.0,960,544,5,1
3,1572044521.8003383,False,0.0,0.0,960,544,5,1
4,1572044521.9616919,False,0.0,0.0,960,544,5,1
5,1572044522.1210124,False,0.0,0.0,960,544,5,1
6,1572044522.2918746,False,0.0,0.0,960,544,5,1
7,1572044522.4414172,False,0.0,0.0,960,544,5,1
8,1572044522.594218,False,0.0,0.0,960,544,5,1
9,1572044522.780311,False,0.262608,10.0,960,544,5,1
10,1572044522.9727857,False,0.39464,10.0,960,544,9,2
11,1572044523.1543584,False,0.589068,20.0,960,544,9,2
12,1572044523.3136594,False,0.752206,20.0,960,544,9,2
13,1572044523.4736927,False,0.906962,20.0,960,544,9,2
14,1572044523.6386325,False,1.078107,20.0,960,544,9,2
15,1572044523.8034937,False,1.242415,20.0,960,544,9,2
16,1572044523.9626262,False,1.392508,20.0,960,544,9,2
17,1572044524.1274526,False,1.556274,20.0,960,544,9,2
18,1572044524.2952938,False,1.733523,20.0,960,544,9,2
19,1572044524.4568787,False,1.895215,20.0,960,544,9,2
20,1572044524.6274748,False,2.066448,20.0,320,180,11,2
21,1572044524.7790487,False,2.214757,20.0,320,180,14,2
22,1572044524.9427345,False,2.367936,20.0,320,180,18,3
23,1572044525.1186197,False,2.54766,20.0,320,180,23,4
24,1572044525.2909338,False,2.72341,20.0,320,180,28,5
25,1572044525.4523828,False,2.889372,20.0,320,180,31,6
26,1572044525.621594,False,3.05107,20.0,320,180,35,7
27,1572044525.7922893,False,3.221241,20.0,320,180,40,8
28,1572044525.95211,False,3.384419,20.0,320,180,44,8
29,1572044526.1307945,False,3.555608,20.0,320,180,47,8
30,1572044526.2900512,False,3.727386,20.0,320,180,52,9
31,1572044526.4574065,False,3.888461,20.0,320,180,55,9
32,1572044526.6338751,False,4.063147,20.0,320,180,60,10
33,1572044526.7879643,False,4.222103,20.0,320,180,64,11
34,1572044526.955789,False,4.377437,20.0,320,180,69,11
35,1572044527.1137674,False,4.546193,20.0,320,180,72,11
