,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572044522.718,188872.44,189149.0,23.02612781376518,9.737392,,249100.0,10.04,0.376,0.0,0.0,0.262608,
1,1572044530.2440002,3742067.16,3874729.0,100.0,12.322807000000001,-0.0,4598668.0,10.04,6.945,5.0,0.39464,7.677192999999999,
2,1572044537.39,3742067.16,3351347.0,100.0,5.066490999999997,-0.0,4643788.0,10.030000000000001,7.0230000000000015,5.0,7.677192999999999,14.943842000000002,
3,1572044544.7510002,3742067.16,3895656.0,100.0,7.751147999999997,2.294509061035159,4761100.0,10.020000000000003,7.194,5.0,14.943842000000002,22.264518,
4,1572044552.143,3742067.16,3736057.0,100.0,20.301199999999998,-0.0,4794188.0,10.04,7.2429999999999986,5.0,22.264518,29.703799,
5,1572044559.38,3742067.16,4191266.0,100.0,13.114753999999998,-0.0,4697932.0,10.030000000000001,7.11,5.0,29.521595,36.890245,
6,1572044566.279,3742067.16,3353746.0,100.0,26.17590700000001,-0.0,4460300.0,10.030000000000001,6.744,5.0,36.890245,43.839759,
7,1572044573.337,3742067.16,3667603.0,100.0,29.102854000000008,-0.0,4589644.0,10.019999999999996,6.936,5.0,43.585508000000004,50.896812,
8,1572044580.7619998,3742067.16,3757628.0,100.0,31.691187999999997,-0.0,4827276.0,10.039999999999992,7.294,5.0,50.706151,58.313811,
9,1572044588.165,3742067.16,3769217.0,100.0,24.356165000000004,-0.0,4803212.0,10.040000000000006,7.258999999999999,5.0,58.128477000000004,65.648834,
10,1572044595.44,3742067.16,3871991.0,100.0,37.018147,-0.0,4725004.0,10.030000000000001,7.1370000000000005,5.0,65.648834,72.997519,
11,1572044602.4320002,3742067.16,3785230.0,100.0,39.96788499999998,-0.0,4547532.0,10.019999999999996,6.8679999999999986,5.0,72.83021,80.03178100000001,
12,1572044609.8049998,3742067.16,3532335.0,100.0,42.602738,-0.0,4782156.0,10.040000000000006,7.221,5.0,79.851175,87.402261,
13,1572044616.613,3742067.16,3776411.0,100.0,35.861571,-0.0,4421196.0,10.030000000000001,6.6789999999999985,5.0,87.238124,94.143428,
14,1572044624.274,3742067.16,3665653.0,100.0,38.209945000000005,-0.0,4980684.0,10.030000000000001,7.5230000000000015,5.0,94.143428,101.800388,
15,1572044631.0870001,3742067.16,3701211.0,100.0,41.45224999999999,-0.0,4397132.0,10.019999999999982,6.642,5.0,101.800388,108.56341599999999,
16,1572044638.3000002,3742067.16,3625808.0,100.0,44.21225799999998,-0.0,4697932.0,10.039999999999992,7.0939999999999985,5.0,108.56341599999999,115.78740800000001,
17,1572044645.536,3742067.16,4229634.0,100.0,46.94116299999999,-0.0,4691916.0,10.039999999999992,7.0920000000000005,5.0,115.78740800000001,123.06383600000001,
18,1572044652.7930002,3742067.16,3267372.0,100.0,49.70294899999999,-0.0,4691916.0,10.030000000000001,7.086,5.0,123.06383600000001,130.307384,
19,1572044660.008,3742067.16,3722816.0,100.0,52.537011999999976,-0.0,4691916.0,10.019999999999982,7.086,5.0,130.307384,137.478654,
20,1572044669.7150002,3742067.16,3740851.0,100.0,52.80550899999997,-0.0,4685900.0,10.039999999999992,7.0760000000000005,5.0,140.00605900000002,147.19415700000002,
21,1572044679.984,3742067.16,3742839.0,100.0,52.51768700000002,-0.0,4697932.0,10.030000000000001,7.095,5.0,150.145973,157.487312,
22,1572044689.716,3742067.16,3919977.0,100.0,62.710441,-0.0,4694924.0,10.030000000000001,7.097,5.0,160.009558,167.305225,
23,1572044700.0879998,3742067.16,3782830.0,100.0,52.39251300000001,-0.0,4785164.0,10.02000000000001,7.226,5.0,170.17351599999998,177.623153,
24,1572044709.928,3742067.16,3716801.0,100.0,52.570239000000015,-0.0,4752076.0,6.400000000000006,7.1770000000000005,5.0,180.02598999999998,187.429427,
