,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
178,1572338093.914349,False,105.578791,166.12,854,480,1404,138
179,1572338094.5412824,False,105.922919,166.12,854,480,1412,139
180,1572338095.2136235,False,106.595526,166.12,854,480,1431,141
181,1572338095.8777363,False,107.250489,166.12,854,480,1445,142
182,1572338096.5913978,False,108.259037,190.001,854,480,1465,144
183,1572338097.2572274,False,108.923729,190.001,854,480,1481,145
184,1572338097.9087164,False,109.288777,190.001,854,480,1496,147
185,1572338098.5717964,False,109.953767,190.001,854,480,1513,148
186,1572338099.2306483,False,110.609629,190.001,854,480,1529,151
187,1572338099.5999227,False,111.262392,190.001,854,480,1546,154
188,1572338099.9306693,False,111.597881,190.001,854,480,1554,154
189,1572338100.560088,False,111.937144,190.001,854,480,1562,155
190,1572338100.9359298,False,112.60016,190.001,854,480,1579,157
191,1572338101.2700002,False,112.938163,190.001,854,480,1588,159
192,1572338101.603003,False,113.267009,190.001,854,480,1596,160
193,1572338101.938236,False,113.598137,190.001,854,480,1605,160
194,1572338102.2743857,False,113.941481,190.001,854,480,1612,161
195,1572338102.9104838,False,114.577849,190.001,854,480,1623,162
196,1572338103.6331134,False,115.015939,190.001,854,480,1639,164
197,1572338104.0038915,False,115.671051,190.001,854,480,1656,166
198,1572338104.6803963,False,116.347163,190.72,854,480,1665,167
199,1572338105.3451164,False,116.725107,190.72,854,480,1683,169
200,1572338106.0178788,False,117.375631,190.72,854,480,1699,170
201,1572338106.3729172,False,118.039484,190.72,854,480,1716,172
202,1572338106.7142096,False,118.377171,190.72,854,480,1723,172
203,1572338107.3468163,False,118.7242,190.72,854,480,1732,173
204,1572338108.0286233,False,119.695314,190.72,854,480,1750,176
205,1572338108.4050522,False,120.06982,190.72,854,480,1766,178
206,1572338108.7375846,False,120.404166,190.72,854,480,1775,180
207,1572338109.0680656,False,120.725438,190.72,854,480,1782,180
208,1572338109.7137764,False,121.092424,215.68,854,480,1792,181
209,1572338110.0871832,False,121.75055,215.68,854,480,1807,182
210,1572338110.7770147,False,122.141688,215.68,854,480,1818,183
211,1572338111.431027,False,122.810888,215.68,854,480,1835,185
212,1572338112.089995,False,123.756973,215.68,854,480,1852,187
213,1572338112.4633086,False,124.130347,215.68,854,480,1868,189
214,1572338113.1026175,False,124.480114,215.68,854,480,1876,189
215,1572338113.757142,False,125.138136,215.68,854,480,1893,190
216,1572338114.4241648,False,126.081115,215.68,854,480,1910,193
217,1572338115.0665014,False,126.44742,215.68,854,480,1926,195
218,1572338115.7254524,False,127.393123,215.68,854,480,1943,197
219,1572338116.0945492,False,127.760904,215.68,854,480,1958,199
220,1572338116.434329,False,128.096883,215.68,854,480,1967,200
221,1572338117.0607367,False,128.439818,215.68,854,480,1975,200
222,1572338117.782585,False,129.447949,215.68,854,480,1993,201
223,1572338118.4772062,False,130.134457,215.68,854,480,2017,203
224,1572338119.1054757,False,130.772346,215.68,854,480,2027,204
225,1572338119.76482,False,131.433426,215.68,854,480,2043,206
226,1572338120.4377408,False,131.819245,215.68,854,480,2060,207
227,1572338120.808036,False,132.468921,215.68,854,480,2075,208
228,1572338121.4378142,False,132.815997,220.001,854,480,2085,209
229,1572338121.8090334,False,133.470939,220.001,854,480,2101,209
230,1572338122.4340286,False,133.811529,220.001,854,480,2109,211
231,1572338123.1180892,False,134.775962,239.36,854,480,2134,214
232,1572338123.4504137,False,135.108401,239.36,854,480,2143,215
233,1572338124.132661,False,135.798774,239.36,854,480,2153,216
234,1572338124.8037608,False,136.180079,239.36,854,480,2169,218
235,1572338125.4523127,False,136.833302,239.36,854,480,2185,220
236,1572338126.1766775,False,137.555624,239.36,854,480,2203,222
237,1572338126.8269527,False,138.211655,239.36,854,480,2220,225
238,1572338127.49695,False,139.164566,239.36,854,480,2236,227
239,1572338127.8708434,False,139.527396,239.36,854,480,2253,227
240,1572338128.2085724,False,139.872554,239.36,854,480,2262,229
241,1572338128.549603,False,140.217051,239.36,854,480,2270,230
242,1572338129.1869771,False,140.568885,239.36,854,480,2278,231
243,1572338129.555138,False,141.213989,239.36,854,480,2294,232
244,1572338129.9031,False,141.566052,239.36,854,480,2304,234
245,1572338130.5339797,False,142.198969,239.36,854,480,2312,234
246,1572338130.98649,False,142.647521,239.36,854,480,2329,236
247,1572338131.3405843,False,143.000229,239.36,854,480,2340,238
248,1572338131.9686494,False,143.348183,239.36,854,480,2348,238
249,1572338132.317786,False,143.980537,239.36,854,480,2364,240
250,1572338132.6770673,False,144.344164,239.36,854,480,2372,240
251,1572338133.0161884,False,144.680374,250.001,854,480,2382,242
252,1572338133.6450608,False,145.020249,250.001,854,480,2390,243
253,1572338134.3119214,False,145.968145,250.001,854,480,2408,245
254,1572338134.9612238,False,146.345444,264.96,854,480,2422,245
255,1572338135.3404422,False,147.006345,264.96,854,480,2439,246
256,1572338135.967966,False,147.350351,264.96,854,480,2449,248
257,1572338136.3546398,False,148.020783,264.96,854,480,2464,249
258,1572338136.6970067,False,148.349175,264.96,854,480,2473,250
259,1572338137.0411704,False,148.709359,264.96,854,480,2483,251
260,1572338137.4341147,False,149.101202,264.96,854,480,2492,253
261,1572338137.772916,False,149.43946,264.96,854,480,2500,253
262,1572338138.395359,False,150.063865,264.96,854,480,2509,254
263,1572338139.050484,False,150.428381,264.96,854,480,2524,254
264,1572338139.7174065,False,151.09565,264.96,854,480,2543,256
265,1572338140.06976,False,151.728785,264.96,854,480,2558,258
266,1572338140.7345083,False,152.383816,264.96,854,480,2568,259
267,1572338141.3767922,False,152.748,264.96,854,480,2583,260
268,1572338142.0421474,False,153.424892,264.96,854,480,2600,263
269,1572338142.7188,False,154.382942,264.96,854,480,2616,264
270,1572338143.0961149,False,154.751235,264.96,854,480,2633,265
271,1572338143.4300296,False,155.097122,264.96,854,480,2643,267
272,1572338143.7629526,False,155.429975,264.96,854,480,2650,267
273,1572338144.1779761,False,155.833665,264.96,854,480,2658,267
274,1572338144.5292318,False,156.189139,264.96,854,480,2669,269
275,1572338145.1707895,False,156.839604,264.96,854,480,2678,270
276,1572338145.5416503,False,157.200057,264.96,854,480,2695,272
277,1572338145.8919716,False,157.550653,264.96,854,480,2703,273
278,1572338146.516044,False,157.897318,264.96,854,480,2712,273
279,1572338146.87781,False,158.53512,264.96,854,480,2728,275
280,1572338147.5126104,False,159.178756,264.96,854,480,2737,277
281,1572338148.1656942,False,159.832979,264.96,854,480,2753,278
282,1572338148.5302687,False,160.187376,264.96,854,480,2770,279
283,1572338148.8656874,False,160.517291,264.96,854,480,2778,280
284,1572338149.2155159,False,160.878729,280.001,854,480,2787,282
285,1572338149.8433094,False,161.218935,280.001,854,480,2795,282
286,1572338150.5803254,False,162.235274,280.001,854,480,2820,285
287,1572338151.21957,False,162.600522,280.001,854,480,2830,286
288,1572338151.897166,False,163.274084,284.72,854,480,2846,287
289,1572338152.2663174,False,163.932027,284.72,854,480,2863,288
290,1572338152.897009,False,164.278572,284.72,854,480,2872,289
291,1572338153.5903847,False,165.245595,284.72,854,480,2895,290
292,1572338153.9336984,False,165.600354,289.44,854,480,2904,290
293,1572338154.2665658,False,165.933324,289.44,854,480,2913,292
294,1572338154.603494,False,166.26644,289.44,854,480,2920,292
295,1572338154.951086,False,166.611569,289.44,854,480,2929,292
296,1572338155.2948036,False,166.961471,289.44,854,480,2938,294
297,1572338155.9276352,False,167.305905,289.44,854,480,2946,294
298,1572338156.603828,False,167.98858,289.44,854,480,2965,297
299,1572338156.9846826,False,168.639916,289.44,854,480,2980,298
300,1572338157.3878503,False,169.043398,289.44,854,480,2990,299
301,1572338158.031416,False,169.41451,289.44,854,480,2999,299
302,1572338158.4141712,False,170.081804,289.44,854,480,3017,302
303,1572338158.7624102,False,170.409912,289.44,854,480,3024,303
304,1572338159.120257,False,170.787412,289.44,854,480,3034,304
305,1572338159.462594,False,171.123119,289.44,854,480,3042,305
306,1572338159.8106322,False,171.478043,289.44,854,480,3052,307
307,1572338160.1518366,False,171.814191,289.44,854,480,3060,308
308,1572338160.491327,False,172.158035,289.44,854,480,3068,309
309,1572338160.8311207,False,172.498603,289.44,854,480,3077,310
310,1572338161.1621056,False,172.828744,289.44,854,480,3085,311
311,1572338161.4953027,False,173.1539,289.44,854,480,3094,312
312,1572338161.8504593,False,173.517794,289.44,854,480,3102,312
313,1572338162.4920955,False,174.151537,289.44,854,480,3110,313
314,1572338163.168531,False,174.546086,289.44,854,480,3129,317
315,1572338163.8312027,False,175.499119,289.44,854,480,3146,319
316,1572338164.2874303,False,175.947944,299.52,854,480,3163,322
317,1572338164.936001,False,176.59485,299.52,854,480,3173,323
318,1572338165.581544,False,177.247836,299.52,854,480,3189,324
319,1572338165.9560437,False,177.61162,299.52,854,480,3205,326
320,1572338166.3055043,False,177.972191,299.52,854,480,3213,327
321,1572338166.6502895,False,178.317146,299.52,854,480,3222,328
322,1572338167.2740576,False,178.653148,299.52,854,480,3231,329
323,1572338167.6517148,False,179.316816,299.52,854,480,3248,330
324,1572338168.2749202,False,179.658353,299.52,854,480,3256,331
325,1572338168.950785,False,180.331581,304.16,854,480,3273,333
326,1572338169.321329,False,180.978147,304.16,854,480,3289,335
327,1572338169.670796,False,181.33067,304.16,854,480,3297,336
328,1572338170.0149455,False,181.672246,304.16,854,480,3305,336
329,1572338170.7116215,False,182.091734,304.16,854,480,3317,339
330,1572338171.4132996,False,183.051227,304.16,854,480,3341,341
331,1572338172.073256,False,183.449868,304.16,854,480,3350,342
332,1572338172.731705,False,184.114029,304.16,854,480,3368,343
333,1572338173.1188045,False,184.776235,304.16,854,480,3383,343
334,1572338173.7543838,False,185.419093,309.44,854,480,3393,344
335,1572338174.1309853,False,185.795372,309.44,854,480,3409,346
336,1572338174.4651783,False,186.13274,309.44,854,480,3418,347
337,1572338175.1364841,False,186.772481,309.44,854,480,3426,347
338,1572338175.4745762,False,187.131396,309.44,854,480,3443,349
339,1572338175.8351603,False,187.495087,309.44,854,480,3451,350
340,1572338176.4698215,False,188.135947,309.44,854,480,3461,352
341,1572338177.2148833,False,188.564675,309.44,854,480,3479,354
342,1572338177.5534112,False,189.220682,309.44,854,480,3496,356
343,1572338177.8971117,False,189.564005,309.44,854,480,3503,357
344,1572338178.2427888,False,189.900899,309.44,854,480,3512,359
345,1572338178.5897112,False,190.256277,310.001,854,480,3520,359
346,1572338179.2235436,False,190.889989,310.001,854,480,3529,360
347,1572338179.6060574,False,191.271861,310.001,854,480,3545,362
348,1572338180.2550175,False,191.903046,314.56,854,480,3563,364
349,1572338180.5904877,False,192.258999,314.56,854,480,3571,365
350,1572338180.9321716,False,192.598138,314.56,854,480,3580,366
351,1572338181.27397,False,192.933427,314.56,854,480,3587,366
352,1572338181.633328,False,193.292198,314.56,854,480,3596,367
353,1572338182.2826188,False,193.941613,314.56,854,480,3613,368
354,1572338182.6576905,False,194.319206,314.56,854,480,3623,370
355,1572338183.0000367,False,194.651753,314.56,854,480,3631,371
356,1572338183.3905933,False,195.047951,314.56,854,480,3639,373
357,1572338184.019839,False,195.402326,314.56,854,480,3650,374
358,1572338184.3976154,False,196.056505,314.56,854,480,3666,376
359,1572338184.7437139,False,196.409895,314.56,854,480,3675,377
360,1572338185.079893,False,196.737771,314.56,854,480,3683,378
361,1572338185.7104647,False,197.087184,314.56,854,480,3692,379
362,1572338186.4008338,False,197.768773,314.56,854,480,3708,380
363,1572338186.8033814,False,198.462854,314.56,854,480,3725,382
364,1572338187.4453678,False,199.104134,314.56,854,480,3736,383
365,1572338188.0979893,False,199.469632,314.56,854,480,3752,385
366,1572338188.4819427,False,200.145143,314.56,854,480,3768,387
367,1572338189.141547,False,200.793634,314.56,854,480,3784,388
368,1572338189.493441,False,201.153861,314.56,854,480,3792,389
369,1572338189.8982246,False,201.55527,314.56,854,480,3802,391
370,1572338190.5423043,False,202.2065,314.56,854,480,3812,392
371,1572338191.2201064,False,202.88672,324.8,854,480,3829,394
372,1572338191.5941756,False,203.261327,324.8,854,480,3845,395
373,1572338192.232974,False,203.611008,324.8,854,480,3855,397
374,1572338192.6378794,False,204.295588,324.8,854,480,3871,398
375,1572338192.9676564,False,204.629778,324.8,854,480,3880,400
376,1572338193.295689,False,204.956296,324.8,854,480,3888,400
377,1572338193.6439335,False,205.310479,329.92,854,480,3897,401
378,1572338193.9830348,False,205.65121,329.92,854,480,3905,402
379,1572338194.6106904,False,206.278218,329.92,854,480,3914,402
380,1572338194.992982,False,206.650635,329.92,854,480,3930,405
381,1572338195.6260996,False,207.00069,329.92,854,480,3940,407
382,1572338196.009402,False,207.667564,329.92,854,480,3956,409
383,1572338196.416844,False,208.07827,329.92,854,480,3965,411
384,1572338196.7531776,False,208.410776,329.92,854,480,3975,412
385,1572338197.429834,False,209.095372,329.92,854,480,3984,413
386,1572338197.8121936,False,209.469313,329.92,854,480,4001,415
387,1572338198.1514158,False,209.812225,329.92,854,480,4010,417
388,1572338198.4925137,False,210.155674,329.92,854,480,4018,418
389,1572338199.1196737,False,210.499204,329.92,854,480,4027,419
390,1572338199.4881945,False,211.141247,335.16,854,480,4043,421
391,1572338200.1273708,False,211.506963,335.16,854,480,4052,422
392,1572338200.7889187,False,212.172877,335.16,854,480,4069,424
393,1572338201.1671412,False,212.834597,335.16,854,480,4085,426
394,1572338201.5025048,False,213.16175,335.16,854,480,4093,427
395,1572338201.841843,False,213.497208,335.16,854,480,4101,428
396,1572338202.1943793,False,213.86088,335.16,854,480,4111,429
397,1572338202.8222654,False,214.205451,335.16,854,480,4120,430
398,1572338203.5429394,False,215.210365,335.16,854,480,4138,433
399,1572338203.9210408,False,215.585841,335.16,854,480,4153,434
400,1572338204.557208,False,215.930298,340.001,854,480,4162,435
401,1572338205.2617097,False,216.909438,340.001,854,480,4187,437
402,1572338205.9600396,False,217.622096,340.001,854,480,4199,440
403,1572338206.6366403,False,218.012446,340.001,854,480,4215,441
404,1572338207.018355,False,218.676159,340.001,854,480,4232,443
405,1572338207.3508534,False,219.007405,340.001,854,480,4240,444
406,1572338207.6760592,False,219.340055,340.001,854,480,4248,445
407,1572338208.0243347,False,219.692605,340.001,854,480,4257,446
408,1572338208.6546776,False,220.318757,340.001,854,480,4265,446
409,1572338209.0387135,False,220.703594,340.001,854,480,4282,448
410,1572338209.733351,False,221.112894,340.001,854,480,4293,449
411,1572338210.119196,False,221.78586,340.001,854,480,4309,451
412,1572338210.4708583,False,222.134061,340.04,854,480,4317,451
413,1572338210.8169,False,222.479074,340.04,854,480,4326,452
414,1572338211.444038,False,222.824398,340.04,854,480,4335,452
415,1572338211.8172545,False,223.477905,340.04,854,480,4351,452
416,1572338212.1548204,False,223.819982,340.04,854,480,4360,453
417,1572338212.4939482,False,224.146922,340.04,854,480,4369,455
418,1572338212.840238,False,224.507249,340.04,854,480,4377,455
419,1572338213.1894574,False,224.857404,340.04,854,480,4386,456
420,1572338213.5329385,False,225.200156,340.04,854,480,4396,458
421,1572338213.8753345,False,225.542402,340.04,854,480,4402,458
422,1572338214.2144806,False,225.881466,340.04,854,480,4411,459
423,1572338214.8434258,False,226.509149,340.04,854,480,4420,459
424,1572338215.235358,False,226.903289,340.04,854,480,4438,460
425,1572338215.5799587,False,227.246932,340.04,854,480,4446,461
426,1572338215.9921935,False,227.651761,340.04,854,480,4454,462
427,1572338216.3349705,False,228.001538,340.04,854,480,4464,464
428,1572338216.9782317,False,228.633624,340.04,854,480,4474,465
429,1572338217.3428137,False,229.009927,340.04,854,480,4490,467
430,1572338217.688844,False,229.344612,349.8,854,480,4498,468
431,1572338218.327718,False,229.704481,349.8,854,480,4506,469
432,1572338218.9966254,False,230.375611,354.88,854,480,4525,471
433,1572338219.3929977,False,231.051824,354.88,854,480,4541,473
434,1572338219.7270615,False,231.393334,354.88,854,480,4549,474
435,1572338220.0716226,False,231.727497,354.88,854,480,4558,475
436,1572338220.421112,False,232.088586,354.88,854,480,4567,477
437,1572338220.7513518,False,232.419423,354.88,854,480,4575,478
438,1572338221.1080372,False,232.755798,354.88,854,480,4584,480
439,1572338221.7371058,False,233.404251,354.88,854,480,4593,480
440,1572338222.453661,False,233.831665,354.88,854,480,4610,482
441,1572338222.8227055,False,234.479532,354.88,854,480,4627,484
442,1572338223.1612592,False,234.827144,354.88,854,480,4635,484
443,1572338223.5053,False,235.171614,354.88,854,480,4644,486
444,1572338223.860116,False,235.526966,354.88,854,480,4652,487
445,1572338224.498262,False,235.878242,359.8,854,480,4660,488
446,1572338224.8721242,False,236.538679,359.8,854,480,4677,490
447,1572338225.5089033,False,236.889155,359.8,854,480,4687,490
448,1572338225.8952,False,237.558316,359.8,854,480,4703,493
449,1572338226.2367375,False,237.904003,359.8,854,480,4712,494
450,1572338226.870566,False,238.245337,359.8,854,480,4721,495
451,1572338227.2466743,False,238.912845,359.8,854,480,4737,497
452,1572338227.5822291,False,239.239996,359.8,854,480,4745,498
453,1572338228.2052882,False,239.587069,359.8,854,480,4755,499
454,1572338228.6524568,False,240.315545,359.8,854,480,4771,502
