,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.193721445433085,,3.422224164845457,7.104,4.095168884339816,1.8129035812672176,1.4208,2.3784642857142857,1.3050477657935284,0.6677439134355275,1998816.0,-1,8.202999906539915,9645014.0,7995248.0,8,3116789.0,5,91.16581526666668,5,5.0,,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,0,1423285.0,744480.0,1998816.0,2788416.0,3984597.0,533732,279180,749556,1045656,1494224,77.7579526845638,61.460673557047,84.33591744966445,82.41559503355704,100.0,0.0,6.52,0.001,5.507,,3.203,0.002,1.954,1.452,0.01,0.672,0.649,1.109,30.88,24.36,1572338010.072,1572338010.048,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIGZeu5_VsDVkDQBfnsrT7FU__tKS37j-RXSrScGZL0vAiA8gA96HSlrSs7NBJEXKYol78TkiqfH-fAUosHJllxtYQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=7995248-9645014&rn=18&rbuf=30845,84.33591744966445
11,-0.008,2.193721445433085,,3.422224164845457,7.104,4.095168884339816,1.8129035812672176,1.4208,2.3784642857142857,1.3050477657935284,0.6677439134355275,2324682.0,-1,2.1359999942779524,11211817.0,9645015.0,10,4253813.0,5,86.25635201342286,5,5.0,,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,0,1636352.0,855776.0,2324682.0,3223573.0,4728576.0,613632,320916,871756,1208840,1773216,78.17698786666669,59.33897933333335,86.93286479999998,85.37655533333337,100.0,0.0,4.360000000000003,0.001,5.507,,3.203,0.002,1.954,1.452,0.01,0.672,0.649,1.109,35.24,30.88,1572338016.146,1572338016.115,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIGZeu5_VsDVkDQBfnsrT7FU__tKS37j-RXSrScGZL0vAiA8gA96HSlrSs7NBJEXKYol78TkiqfH-fAUosHJllxtYQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=9645015-11211817&rn=19&rbuf=35085,86.93286479999998
12,-0.008,2.0876520088579564,0.6677439134355275,2.193721445433085,3.422224164845457,7.104,4.095168884339816,1.8129035812672176,1.4208,2.3784642857142857,1.3050477657935284,3385504.0,-1,0.0,12735633.0,11211818.0,11,1998816.0,5,84.33591744966445,5,5.0,2.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,0,2387850.0,1221248.0,3385504.0,4748629.0,6739925.0,895444,457968,1269564,1780736,2527472,81.24444442953019,61.471826577181176,86.51217355704699,88.11320536912748,100.0,2.4149998855590837,4.799999999999997,0.001,6.322,1.109,5.507,3.203,0.002,1.954,1.452,0.01,0.672,0.649,40.04,35.24,1572338020.6999998,1572338020.666,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIGZeu5_VsDVkDQBfnsrT7FU__tKS37j-RXSrScGZL0vAiA8gA96HSlrSs7NBJEXKYol78TkiqfH-fAUosHJllxtYQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=11211818-12735633&rn=20&rbuf=40824,86.51217355704699
13,-0.008,3.3435348326933623,2.3784642857142857,2.7008024132730015,2.0876520088579564,2.193721445433085,3.422224164845457,7.104,4.095168884339816,1.8129035812672176,1.4208,2850080.0,-1,3.9099998950958224,14223310.0,12735634.0,13,2324682.0,5,86.93286479999998,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,0,1972746.0,1018709.0,2850080.0,4034229.0,5909717.0,739780,382016,1068780,1512836,2216144,78.61936214765099,59.30784234899329,86.43922409395974,87.0995034228188,100.0,2.160999994277951,4.280000000000001,0.001,3.646,0.672,4.641,6.322,5.507,3.203,0.002,1.954,1.452,0.01,44.32,40.04,1572338025.273,1572338025.237,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIGZeu5_VsDVkDQBfnsrT7FU__tKS37j-RXSrScGZL0vAiA8gA96HSlrSs7NBJEXKYol78TkiqfH-fAUosHJllxtYQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=12735634-14223310&rn=22&rbuf=46565,86.43922409395974
14,-0.008,3.3435348326933623,2.3784642857142857,2.7008024132730015,2.0876520088579564,2.193721445433085,3.422224164845457,7.104,4.095168884339816,1.8129035812672176,1.4208,2945834.0,-1,0.06699995994567587,15780314.0,14223311.0,14,3385504.0,5,86.51217355704699,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,0,2042933.0,1069344.0,2945834.0,4082357.0,6297749.0,766100,401004,1104688,1530884,2361656,79.41586466666669,60.64070826666669,88.44443113333334,86.63443720000004,100.0,0.0,4.759999999999998,0.001,3.646,0.672,4.641,6.322,5.507,3.203,0.002,1.954,1.452,0.01,49.08,44.32,1572338029.112,1572338029.08,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIGZeu5_VsDVkDQBfnsrT7FU__tKS37j-RXSrScGZL0vAiA8gA96HSlrSs7NBJEXKYol78TkiqfH-fAUosHJllxtYQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=14223311-15780314&rn=23&rbuf=52804,88.44443113333334
15,-0.008,2.766484425848442,1.4208,3.3435348326933623,2.7008024132730015,2.0876520088579564,2.193721445433085,3.422224164845457,7.104,4.095168884339816,1.8129035812672176,2548277.0,-1,0.0,17147649.0,15780315.0,16,2850080.0,5,86.43922409395974,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,0,1784245.0,888864.0,2548277.0,3648202.0,5246453.0,669092,333324,955604,1368076,1967420,82.45174697986577,64.49422691275167,87.16411778523491,91.6550067114094,100.0,1.1750001144409197,4.440000000000005,0.001,4.3020000000000005,0.01,3.646,4.641,6.322,5.507,3.203,0.002,1.954,1.452,53.52,49.08,1572338034.635,1572338034.602,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIGZeu5_VsDVkDQBfnsrT7FU__tKS37j-RXSrScGZL0vAiA8gA96HSlrSs7NBJEXKYol78TkiqfH-fAUosHJllxtYQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=15780315-17147649&rn=24&rbuf=57865,87.16411778523491
16,-0.008,2.1991581920903953,1.8129035812672176,2.766484425848442,3.3435348326933623,2.7008024132730015,2.0876520088579564,2.193721445433085,3.422224164845457,7.104,4.095168884339816,888864.0,-1,1.4749999141693095,3754765.0,3592694.0,16,2945834.0,5,88.44443113333334,3,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,2,1784245.0,888864.0,2548277.0,3648202.0,5246453.0,669092,333324,955604,1368076,1967420,82.45174697986577,64.49422691275167,87.16411778523491,91.6550067114094,100.0,0.17499995231628418,2.3599999999999994,0.001,5.664,1.452,4.3020000000000005,3.646,4.641,6.322,5.507,3.203,0.002,1.954,51.04,48.68,1572338038.105,1572338038.062,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZOIu2N00PPSGFi9AM23hLXRA-yHG7nCw6Cp90sKs1w8CIEboKviVQEUxgEBG7L13Kp1aboM0Uznc_J86Md1dq3im&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=3592694-3754765&rn=28&rbuf=0,64.49422691275167
17,-0.008,2.1991581920903953,1.8129035812672176,2.766484425848442,3.3435348326933623,2.7008024132730015,2.0876520088579564,2.193721445433085,3.422224164845457,7.104,4.095168884339816,1064330.0,-1,1.0899999237060527,3916837.0,3754766.0,17,2548277.0,5,87.16411778523491,3,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,2,1960714.0,1064330.0,2902720.0,3635669.0,5631477.0,735268,399124,1088520,1363376,2111804,71.47010646666666,57.51223533333334,86.97662613333338,78.36732060000001,100.0,0.0,2.480000000000004,0.001,5.664,1.452,4.3020000000000005,3.646,4.641,6.322,5.507,3.203,0.002,1.954,53.52,51.04,1572338038.4750001,1572338038.447,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZOIu2N00PPSGFi9AM23hLXRA-yHG7nCw6Cp90sKs1w8CIEboKviVQEUxgEBG7L13Kp1aboM0Uznc_J86Md1dq3im&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=3754766-3916837&rn=29&rbuf=642,57.51223533333334
18,-0.008,2.1991581920903953,1.8129035812672176,2.766484425848442,3.3435348326933623,2.7008024132730015,2.0876520088579564,2.193721445433085,3.422224164845457,7.104,4.095168884339816,1064330.0,-1,4.72199983596802,4078909.0,3916838.0,17,888864.0,3,64.49422691275167,3,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0,716906.0,492309.0,1064330.0,1960714.0,2902720.0,268840,184616,399124,735268,1088520,41.274303666666654,17.664835199999995,57.51223533333334,71.47010646666666,86.97662613333338,0.0,1.9199999999999946,0.001,5.664,1.452,4.3020000000000005,3.646,4.641,6.322,5.507,3.203,0.002,1.954,55.44,53.52,1572338039.358,1572338039.255,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZOIu2N00PPSGFi9AM23hLXRA-yHG7nCw6Cp90sKs1w8CIEboKviVQEUxgEBG7L13Kp1aboM0Uznc_J86Md1dq3im&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=3916838-4078909&rn=31&rbuf=2890,57.51223533333334
19,-0.008,1.8261633802816901,7.104,1.2185864661654133,2.1991581920903953,2.766484425848442,3.3435348326933623,2.7008024132730015,2.0876520088579564,2.193721445433085,3.422224164845457,1385685.0,-1,4.161999893188479,4354187.0,4078910.0,18,1064330.0,3,57.51223533333334,3,3.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,919946.0,517376.0,1385685.0,2614954.0,3551946.0,344980,194016,519632,980608,1331980,37.97312429530201,13.89288543624161,54.307073959731554,69.62244395973154,82.7682134899329,0.0,3.0800000000000054,0.001,0.71,0.002,1.064,5.664,4.3020000000000005,3.646,4.641,6.322,5.507,3.203,58.52,55.44,1572338039.861,1572338039.815,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZOIu2N00PPSGFi9AM23hLXRA-yHG7nCw6Cp90sKs1w8CIEboKviVQEUxgEBG7L13Kp1aboM0Uznc_J86Md1dq3im&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=4078910-4354187&rn=32&rbuf=4771,54.307073959731554
20,-0.008,1.955793960923623,2.193721445433085,2.1502089552238806,1.8261633802816901,1.2185864661654133,2.1991581920903953,2.766484425848442,3.3435348326933623,2.7008024132730015,2.0876520088579564,1605770.0,-1,4.909999961853025,4752997.0,4354188.0,19,1064330.0,3,57.51223533333334,3,3.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,0,980608.0,552469.0,1605770.0,2995466.0,3882325.0,367728,207176,602164,1123300,1455872,48.4987246,26.055591266666656,62.03563339999998,72.65433459999998,84.84634346666667,0.0,4.359999999999999,0.001,1.1260000000000001,5.507,0.603,0.71,1.064,5.664,4.3020000000000005,3.646,4.641,6.322,62.88,58.52,1572338041.08,1572338040.987,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZOIu2N00PPSGFi9AM23hLXRA-yHG7nCw6Cp90sKs1w8CIEboKviVQEUxgEBG7L13Kp1aboM0Uznc_J86Md1dq3im&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=4354188-4752997&rn=34&rbuf=7300,62.03563339999998
21,-0.008,1.955793960923623,2.193721445433085,2.1502089552238806,1.8261633802816901,1.2185864661654133,2.1991581920903953,2.766484425848442,3.3435348326933623,2.7008024132730015,2.0876520088579564,1283413.0,-1,10.705999908447268,5517008.0,4752998.0,20,1385685.0,3,54.307073959731554,3,3.0,5.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,0,824192.0,510858.0,1283413.0,2447509.0,3434133.0,309072,191572,481280,917816,1287800,44.25363693333332,23.778974133333325,58.46314119999999,68.05987920000004,85.44001100000007,0.0,9.479999999999997,0.001,1.1260000000000001,5.507,0.603,0.71,1.064,5.664,4.3020000000000005,3.646,4.641,6.322,72.36,62.88,1572338042.649,1572338042.631,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572359581&ei=Pfm3XaImiJOBB6SIgqAO&ip=3.122.179.7&id=o-ABmb-F4o4p8hkJJdKgoYPAzUzaQOMo4R0xZbr5VD6Q7d&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6n76%2Csn-4g5edn7s&ms=au%2Crdu&mv=u&mvi=1&pl=19&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572337815&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZOIu2N00PPSGFi9AM23hLXRA-yHG7nCw6Cp90sKs1w8CIEboKviVQEUxgEBG7L13Kp1aboM0Uznc_J86Md1dq3im&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRgIhAOWDuoY1BauYck0sLXte_imKhK88WlhjV6hwl5w30Q6TAiEAgwVtuwwqUu4FPxBbmGEjWTAnJ69KAR8T63t1qpBhje0%3D&alr=yes&cpn=h-vaDO_o1HuIRjLa&cver=2.20191022.06.00&range=4752998-5517008&rn=36&rbuf=10670,58.46314119999999
