,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",1572065916.486,1572065924.562,0,7.9270000000000005,2730700,2.7558471048315876,0,0,10.08,0.0,10.08,4,2124250.0,89.70847506024101,0.0,0.0,0.0,231052.0,25.40568095617529,184841.0,231052.0,25.40568095617529,184841.0,231052.0,25.40568095617529,184841.0,474700.0,42.55546131474105,379760.0,952972.0,75.12563124000005,756326.0,-4.0,0.0,0.0,2196858.794117647
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_2_av.ts?start=911.88&end=1247.2",1572065926.204,1572065929.565,0,3.329,489740,1.1769059777711022,0,0,10.08,0.0,10.08,1,379760.0,42.55546131474105,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",1572065929.61,1572065933.0670002,1,3.448,513804,1.1921206496519718,0,0,10.080333,10.08,20.16,1,401417.0,32.25079240000001,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_3_av.ts?start=911.88&end=1247.2",1572065933.185,1572065939.3339999,1,6.051,952972,1.2599200132209551,0,0,10.080333,10.08,20.16,2,756301.0,74.80166453815254,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",1572065940.6720002,1572065942.105,1,1.409,246092,1.3972576295244854,0,0,10.080333,10.08,20.16,0,192060.0,18.587608600000006,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",1572065942.139,1572065943.468,2,1.3230000000000002,231052,1.3971398337112622,0,0,10.08,20.16,30.24,0,184258.0,15.438005617529873,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_1_av.ts?start=911.88&end=1247.2",1572065943.5089998,1572065944.891,3,1.375,240076,1.396805818181818,0,0,10.08,30.24,40.32,0,194467.0,16.716783200000002,,,,,,,,,,,,,,,,,,,,,,188169.88235294117
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_2_av.ts?start=911.88&end=1247.2",1572065944.91,1572065947.8179998,3,2.897,501772,1.3856320331377283,0,0,10.08,30.24,40.32,1,413449.0,30.65155984000002,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_2_av.ts?start=911.88&end=1247.2",1572065947.867,1572065950.548,4,2.672,465676,1.3942395209580838,0,0,10.08,40.32,50.4,1,370134.0,13.979886533864537,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_2_av.ts?start=911.88&end=1247.2",1572065950.576,1572065953.533,5,2.949,513804,1.393839267548321,0,0,10.080333,50.4,60.48,1,412349.0,11.940765080000002,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_2_av.ts?start=911.88&end=1247.2",1572065953.5679998,1572065956.272,6,2.696,465676,1.3818278931750738,0,0,10.08,60.48,70.56,1,374947.0,7.152592031872512,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_2_av.ts?start=911.88&end=1247.2",1572065956.293,1572065958.423,7,2.123,501772,1.8908035798398493,0,0,10.08,70.56,80.64,1,385552.0,4.437406960000004,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_0_av.ts?start=911.88&end=1247.2",1572065958.471,1572065965.2870002,7,6.506,1717004,2.111286812173378,0,0,10.08,70.56,80.64,3,1455806.0,83.66931566265062,,,,,,,,,,,,,,,,,,,,,,1387242.0588235294
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_0_av.ts?start=911.88&end=1247.2",1572065965.329,1572065977.831,8,12.492,1723020,1.1034390009606148,0,0,10.08,80.64,90.72,3,1381800.0,85.9335128225807,,,,,,,,,,,,,,,,,,,,,,1387242.0588235294
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_2_av.ts?start=911.88&end=1247.2",1572065977.895,1572065984.464,8,6.561,495756,0.6044883401920439,0,0,10.08,80.64,90.72,1,399011.0,45.84541976095618,,,,,,,,,,,,,,,,,,,,,,392131.5294117647
